"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1207.15","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1179.1","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1218.65","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1197.35","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1156.35","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1181.75","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1175.35","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1199.45","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1167.05","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1124.15","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1148.4","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1146.15","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1098.45","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1055","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1077.95","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1043.55","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1009.95","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","974.7","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1037.5","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1017.55","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","978.9","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1146.1","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1127.5","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1098.35","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1065.9","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1224.55","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1184.35","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1146.75","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1106.5","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1113.5","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1173","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1126.5","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1076.3","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1034.7","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1125.15","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1091.45","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1292.95","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1235.1","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1244.55","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1284.4","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1258.05","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1236.5","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1193","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1144.55","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1093.35","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1109","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1056.75","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1373.3","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1493.5","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1550.8","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1512.05","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1464.95","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1464.2","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1407.05","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1387.9","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1369.05","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1310.8","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1302.85","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.4","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1335.75","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1401.55","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1374.75","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1336.5","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.95","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1242.05","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1379.75","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1336.6","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1290.85","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1227.75","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1179.6","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1152.15","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1099.9","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1073.35","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1170.9","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1168.8","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1312.2","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1333.8","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1298.8","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1268.35","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1230.35","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1178.65","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.35","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1259.95","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1221.95","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1194.9","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1145.3","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1097.8","0","0","0","0","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1053.95","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1044.05","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1013.65","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1152.85","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1140.45","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1095.35","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1117.05","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1072.7","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1083.65","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1082","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1041.05","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","998.25","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","957.65","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","920.3","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","907.4","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1174.7","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1309.35","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1371.25","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1353.35","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1313.15","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1296.9","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1305","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1279.65","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1239.85","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.05","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1253.85","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1203.55","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1161","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1111.4","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1092.5","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1185.3","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1136.05","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1139.35","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1182.7","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1148.8","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1110.2","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1155.75","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1169.4","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1143.6","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1149.1","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1203.65","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1268.5","0","0","0","0","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1277","0","0","0","0","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1281.95","0","0","0","0","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1236","0","0","0","0","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1211.7","0","0","0","0","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1180.1","0","0","0","0","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1348.75","0","0","0","0","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1372.4","0","0","0","0","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1347.55","0","0","0","0","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1364.6","0","0","0","0","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1327.9","0","0","0","0","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1287.05","0","0","0","0","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1284.8","0","0","0","0","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1296.15","0","0","0","0","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1247.65","0","0","0","0","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1258.05","0","0","0","0","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1349.95","0","0","0","0","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1301.7","0","0","0","0","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1304.55","0","0","0","0","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1334.6","0","0","0","0","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1298.75","0","0","0","0","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1276.95","0","0","0","0","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1247.5","0","0","0","0","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1198.65","0","0","0","0","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1187.5","0","0","0","0","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1353.35","0","0","0","0","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1358.15","0","0","0","0","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1317.8","0","0","0","0","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1270","0","0","0","0","0","8575.3"
"NIFTY","11-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1262.1","0","0","0","0","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1332.35","0","0","0","0","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1290.85","0","0","0","0","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1260.15","0","0","0","0","0","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1292.2","0","0","0","0","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1269.75","0","0","0","0","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1227.9","0","0","0","0","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1213.95","0","0","0","0","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1211.95","0","0","0","0","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1171.1","0","0","0","0","0","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1144.8","0","0","0","0","0","8572.55"
"NIFTY","29-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1160.35","0","0","0","0","0","8607.45"
"NIFTY","30-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1340.5","0","0","0","0","0","8744.35"
"NIFTY","31-Aug-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1359.65","0","0","0","0","0","8786.2"
"NIFTY","01-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1336.65","0","0","0","0","0","8774.65"
"NIFTY","02-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1356.5","0","0","0","0","0","8809.65"
"NIFTY","06-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1519.1","0","0","0","0","0","8943"
"NIFTY","07-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1484","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1497.9","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1438.05","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1391.45","0","0","0","0","0","8715.6"
"NIFTY","14-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1376.75","0","0","0","0","0","8726.6"
"NIFTY","15-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1369.1","0","0","0","0","0","8742.55"
"NIFTY","16-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1383.85","0","0","0","0","0","8779.85"
"NIFTY","19-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1388.9","0","0","0","0","0","8808.4"
"NIFTY","20-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1349.6","0","0","0","0","0","8775.9"
"NIFTY","21-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1330.5","0","0","0","0","0","8777.15"
"NIFTY","22-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1416.5","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1377.3","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1324.95","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1294.6","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1307.4","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1275.5","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1268.45","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1401.45","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1403.85","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1348.95","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1304.7","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1273.65","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1258.75","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1216.35","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1200.95","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1149.05","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1346.7","0","0","0","0","0","8677.9"
"NIFTY","19-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1313.1","0","0","0","0","0","8659.1"
"NIFTY","20-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1324","0","0","0","0","0","8699.4"
"NIFTY","21-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1299.65","0","0","0","0","0","8693.05"
"NIFTY","24-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1289.15","0","0","0","0","0","8708.95"
"NIFTY","25-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1256.75","0","0","0","0","0","8691.3"
"NIFTY","26-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1204.75","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1184.2","0","0","0","0","0","8615.25"
"NIFTY","28-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1183.25","0","0","0","0","0","8638"
"NIFTY","30-Oct-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1154.4","0","0","0","0","0","8625.7"
"NIFTY","01-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1132.85","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1093.2","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1057.9","0","0","0","0","0","-"
"NIFTY","04-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1016.95","0","0","0","0","0","8433.75"
"NIFTY","07-Nov-2016","27-Dec-2018","CE","9000","0","0","0","1350.15","0","1057.4","0","0","0","0","0","8497.05"
