"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3274.05","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3305.7","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3402.05","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3396.1","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3561.15","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3589.55","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3611.5","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3561.1","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3620.15","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3570.05","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3556.2","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3530.2","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3600.85","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3658.55","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3693.8","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3679.15","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3668","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3711.85","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","5000","0","0","0","1943.3","0","3675.15","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","5000","3450","3450","3450","3450","3450","3450","2","12.68","5.18","150","150","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","5000","0","0","0","3450","3450","3584.95","0","0","0","150","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","5000","0","0","0","3450","3450","3525.1","0","0","0","150","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","CE","5000","3380","3449","3380","3380","3380","3380","7","44.06","17.81","375","225","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","CE","5000","3250","3290","3250","3290","3290","3290","4","24.84","9.84","525","150","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","CE","5000","3330","3330","3330","3330","3330","3330","1","6.25","2.5","600","75","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","CE","5000","3335","3335","3335","3335","3335","3335","1","6.25","2.5","675","75","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","CE","5000","3280","3280","3280","3280","3280","3280","1","6.21","2.46","675","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","CE","5000","3200","3200","3200","3200","3200","3200","1","6.15","2.4","750","75","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","CE","5000","3090","3090","3090","3090","3090","3090","2","12.14","4.64","900","150","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","CE","5000","3090","3090","3090","3090","3090","3090","1","6.07","2.32","975","75","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","CE","5000","3040","3040","3040","3040","3040","3040","1","6.03","2.28","1050","75","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","CE","5000","2975","3020","2975","3019.95","3020","3019.95","10","59.99","22.49","1425","375","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","CE","5000","2985","3100","2960","3038.35","3025","3038.35","13","78.1","29.35","2250","825","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","CE","5000","3050","3100","3040.1","3065","3065","3065","63","382.22","145.97","6000","3750","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","CE","5000","3070","3120","3000","3000.5","3000","3000.5","33","200.47","76.72","7875","1875","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","CE","5000","3050","3115","3034.45","3115","3115","3115","10","60.58","23.08","8325","450","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","CE","5000","3080","3155.5","3080","3140.5","3140.5","3140.5","12","73.2","28.2","8625","300","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","CE","5000","3125","3170","3070","3100","3100","3100","10","60.83","23.33","9150","525","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","CE","5000","3075","3120","3075","3088","3090","3088","22","133.66","51.16","10275","1125","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","5000","3120","3150","3115","3150","3150","3150","67","408.28","157.03","13875","3600","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","5000","0","0","0","3150","3150","3328.9","0","0","0","13875","0","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","5000","3165","3180","3165","3180","3180","3180","10","61.26","23.76","14325","450","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","5000","3210","3210","3210","3210","3210","3210","1","6.16","2.41","14400","75","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","5000","3175","3175","3150","3150","3150","3150","22","134.73","52.23","15000","600","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","5000","3120","3162","3120","3126.65","3126.9","3126.65","41","250.35","96.6","16650","1650","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","5000","3050","3077.5","3050","3077.5","3077.5","3077.5","10","60.5","23","17100","450","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","5000","3050","3050","3000","3000","3000","3000","11","66.34","25.09","17850","750","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","5000","2990","2999.95","2990","2995","2995","2995","25","149.96","56.21","19725","1875","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","5000","2930","2939","2835","2850.5","2860","2850.5","39","230.7","84.45","21975","2250","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","5000","2855","2920","2850","2915","2915","2915","73","431.81","158.06","27375","5400","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","5000","2875","2875","2800","2830","2830","2830","47","276.14","99.89","29250","1875","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","5000","2810","2910","2810","2857","2857","2857","37","218.93","80.18","31575","2325","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","5000","2877","2915","2870","2915","2915","2915","67","396.86","145.61","36000","4425","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","5000","2998","3000","2998","3000","3000","3000","17","101.99","38.24","37125","1125","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","5000","2975","3070","2975","3070","3070","3070","21","126.3","47.55","37950","825","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","5000","3050","3050","3030","3030","3030","3030","7","42.2","15.95","37950","0","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","5000","3049","3080","3048","3075","3075","3075","22","132.93","50.43","39525","1575","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","5000","3065","3080","3010","3029.7","3029.9","3029.7","41","247.81","94.06","41850","2325","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","5000","3060","3099","3060","3095","3095","3095","46","279.01","106.51","44625","2775","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","5000","3094.9","3098.9","3075","3076","3077","3076","58","352.01","134.51","48600","3975","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","5000","3115","3149.9","3019","3135.8","3125.1","3135.8","472","2867.24","1097.24","71100","22500","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","5000","3150","3164.9","3125","3151.15","3147","3151.15","213","1301.57","502.82","81300","10200","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","5000","3140","3155","3100.2","3110.5","3120","3110.5","177","1079.28","415.53","92325","11025","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","5000","3109","3125","2980","3110.25","3110","3110.25","605","3674.83","1406.08","125850","33525","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","5000","3100","3168","3100","3165.55","3167.6","3165.55","48","293.91","113.91","126075","225","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","5000","3128.9","3128.9","2991","3000","3000","3000","11","66.16","24.91","125925","-150","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","5000","3000","3026","2995","3015","3015","3015","16","96.16","36.16","124875","-1050","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","5000","2955","2955","2955","2955","2955","2955","1","5.97","2.22","124800","-75","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","5000","2849.9","2849.9","2815","2818.95","2815","2818.95","16","93.94","33.94","124425","-375","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","5000","2830","2830","2830","2830","2830","2830","1","5.87","2.12","124425","0","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","5000","2775","2780.1","2770","2780.1","2780.1","2780.1","6","34.99","12.49","124425","0","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","CE","5000","2770","2770","2730","2730","2730","2730","5","29.05","10.3","124425","0","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","CE","5000","2710","2785","2650","2785","2785","2785","48","276.46","96.46","126000","1575","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","CE","5000","2670","2790","2665","2730","2730","2730","40","232.31","82.31","127725","1725","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","CE","5000","2724.9","2744.95","2633.2","2654.95","2657.9","2654.95","46","265.35","92.85","129450","1725","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","CE","5000","2611.1","2659.85","2550","2555","2550","2555","58","331.27","113.77","131100","1650","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","CE","5000","2570.7","2650","2570.6","2610","2610","2610","54","307.46","104.96","134250","3150","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","CE","5000","2499","2499","2444.9","2499","2499","2499","95","532","175.75","137850","3600","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","CE","5000","2575","2575","2459.9","2499","2499","2499","14","78.71","26.21","138600","750","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","CE","5000","2555","2620","2555","2601.5","2598.4","2601.5","24","136.8","46.8","140025","1425","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","CE","5000","2635","2640","2587.05","2606.8","2614","2606.8","35","200.06","68.81","142125","2100","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","CE","5000","2600","2635","2585","2589.75","2585","2589.75","20","113.94","38.94","143550","1425","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","CE","5000","2608","2630","2599","2599","2599","2599","27","154.09","52.84","143625","75","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","CE","5000","2649.9","2715","2620","2702.7","2698","2702.7","31","178.65","62.4","144900","1275","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","CE","5000","2720","2720","2711.95","2711.95","2711.95","2711.95","7","40.49","14.24","144975","75","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","CE","5000","2645","2700","2609.9","2613.25","2609.9","2613.25","16","91.68","31.68","145875","900","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","CE","5000","2520","2550","2500","2500","2500","2500","9","50.79","17.04","146400","525","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","CE","5000","2560","2575","2545","2551.4","2554.65","2551.4","109","617.3","208.55","152850","6450","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","CE","5000","2575","2627","2575","2627","2627","2627","4","22.84","7.84","152775","-75","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","CE","5000","2640","2650","2526","2527.5","2529","2527.5","6","34.18","11.68","152925","150","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","CE","5000","2450","2500","2440","2475.6","2450","2475.6","85","476.13","157.38","156450","3525","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","CE","5000","2415","2450","2370.1","2414.2","2414.95","2414.2","69","383.26","124.51","159750","3300","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","CE","5000","2380","2380","2150","2162.65","2155.85","2162.65","160","876.45","276.45","163725","3975","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","CE","5000","2100","2165","2100","2160","2160","2160","41","220.13","66.38","166500","2775","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","CE","5000","2299","2345","2299","2338.35","2330","2338.35","7","38.45","12.2","166500","0","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","CE","5000","2317.9","2317.9","2225","2227","2225","2227","7","38.12","11.87","166500","0","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","CE","5000","2240","2295","2185","2295","2295","2295","13","70.49","21.74","166275","-225","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","CE","5000","2380","2385","2330","2377.8","2385","2377.8","15","82.93","26.68","166050","-225","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","CE","5000","2410","2420","2379","2417.5","2415.4","2417.5","6","33.32","10.82","165825","-225","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","CE","5000","2428.6","2465.75","2426","2465.75","2465.75","2465.75","23","128.23","41.98","164550","-1275","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","CE","5000","2414.9","2414.9","2320","2325","2320","2325","24","132.51","42.51","164850","300","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","CE","5000","2280","2295","2230","2235","2240","2235","18","98.1","30.6","165000","150","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","CE","5000","2240","2245","2185","2191.35","2190","2191.35","39","210.83","64.58","163650","-1350","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","CE","5000","2248","2260.05","2215","2249.9","2250","2249.9","166","902.02","279.52","156600","-7050","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","CE","5000","2127.7","2260","2127.7","2165","2165","2165","4","21.57","6.57","156600","0","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","5000","2327.6","2374.9","2324.75","2374.9","2374.9","2374.9","25","137.5","43.75","155700","-900","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","5000","2522.1","2530","2500","2530","2530","2530","22","124.03","41.53","155250","-450","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","5000","2580","2600","2580","2600","2600","2600","7","39.82","13.57","155625","375","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","5000","2588.15","2646.9","2588.15","2646.9","2646.9","2646.9","12","68.53","23.53","155850","225","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","5000","2620","2647.55","2620","2634.85","2634.85","2634.85","7","40.08","13.83","155925","75","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","5000","2590.3","2698.25","2590.2","2695","2695","2695","115","655.14","223.89","151800","-4125","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","5000","2665","2665","2604.9","2632.15","2632.15","2632.15","8","45.78","15.78","151650","-150","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","5000","2695","2695","2620","2654.7","2654.7","2654.7","10","57.45","19.95","152025","375","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","5000","2740","2740","2699.9","2705","2705","2705","6","34.75","12.25","152025","0","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","5000","2670","2670","2644","2644","2644","2644","5","28.72","9.97","151950","-75","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","5000","2624.9","2649.5","2600","2649.5","2649.5","2649.5","5","28.56","9.81","151875","-75","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","5000","2730","2749.9","2640","2681.7","2640","2681.7","27","156.45","55.2","151275","-600","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","5000","2719.9","2719.9","2719.9","2719.9","2719.9","2719.9","1","5.79","2.04","151200","-75","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","5000","2790","2850","2790","2850","2850","2850","13","76.13","27.38","151500","300","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","5000","2840","2870","2835","2835","2835","2835","13","76.5","27.75","151350","-150","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","5000","2852","2865","2845","2864.9","2864.9","2864.9","10","58.89","21.39","151425","75","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","5000","2870","2875","2765","2775.4","2790","2775.4","61","357.21","128.46","153300","1875","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","5000","2780","2800","2750","2760.45","2760","2760.45","75","437.02","155.77","154275","975","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","5000","2844.05","2855","2787","2844.55","2842.2","2844.55","229","1345.15","486.4","158775","4500","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","5000","2884.9","2895","2860","2875","2875","2875","141","833.7","304.95","160350","1575","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","5000","2850","2850.9","2805.1","2850.9","2850.9","2850.9","21","123.1","44.35","160875","525","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","5000","2850","2890","2850","2890","2890","2890","2","11.81","4.31","160725","-150","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","5000","2779.9","2779.9","2686.3","2686.3","2686.3","2686.3","8","46.59","16.59","160575","-150","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","5000","2710.1","2730","2710.1","2722.25","2714.45","2722.25","3","17.37","6.12","160725","150","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","5000","2704.9","2704.9","2679.9","2679.9","2679.9","2679.9","2","11.54","4.04","160575","-150","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","5000","2684.9","2689.9","2684.9","2689.9","2689.9","2689.9","3","17.3","6.05","160350","-225","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","5000","2750","2750","2750","2750","2750","2750","1","5.81","2.06","160350","0","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","5000","2825","2837.35","2823.6","2830","2830","2830","12","70.44","25.44","159750","-600","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","5000","2950","2960","2950","2950","2950","2950","7","41.77","15.52","159675","-75","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","5000","2995.9","3001","2980.1","3001","3001","3001","3","17.98","6.73","159900","225","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","5000","3001","3034","3001","3015","3015","3015","74","445.76","168.26","161925","2025","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","5000","3051","3065","3015","3027.8","3032","3027.8","31","187","70.75","160500","-1425","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","5000","3045","3050","3010.1","3035","3035","3035","34","204.95","77.45","159525","-975","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","CE","5000","2971.9","2982","2938","2938","2938","2938","13","77.65","28.9","159675","150","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","CE","5000","2975","3100","2975","3075.1","3075.1","3075.1","37","222.35","83.6","157950","-1725","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","CE","5000","3105.85","3105.85","3070","3090.2","3090.1","3090.2","25","151.65","57.9","159075","1125","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","CE","5000","3040","3050.9","2967.4","2978.8","2967.4","2978.8","43","258.92","97.67","160050","975","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","CE","5000","2940.7","2964.4","2940.7","2964.4","2964.4","2964.4","6","35.81","13.31","160050","0","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","CE","5000","2907.45","2925","2907.45","2921.5","2925","2921.5","5","29.71","10.96","160350","300","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","CE","5000","2854.2","2854.2","2854.2","2854.2","2854.2","2854.2","1","5.89","2.14","160350","0","7747"
"NIFTY","04-May-2016","29-Dec-2016","CE","5000","2860","2860","2860","2860","2860","2860","2","11.79","4.29","160425","75","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","CE","5000","2860","2883.8","2830","2867.7","2859.3","2867.7","23","135.64","49.39","161325","900","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","CE","5000","2815","2815","2815","2815","2815","2815","1","5.86","2.11","161325","0","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","CE","5000","2949.3","2983.5","2949.3","2980.9","2982.1","2980.9","22","131.43","48.93","161550","225","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","CE","5000","2972.1","3034.7","2972.1","3020.55","3020.55","3020.55","58","348","130.5","163200","1650","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","CE","5000","2930.65","2990","2930.65","2976.25","2970","2976.25","22","131.58","49.08","164250","1050","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","CE","5000","3000","3020","2985","3020","3020","3020","5","30.01","11.26","164550","300","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","CE","5000","2966.4","2966.4","2914.85","2935.65","2935.05","2935.65","48","286.26","106.26","167475","2925","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","CE","5000","2923.5","2987","2923.5","2987","2987","2987","8","47.77","17.77","168000","525","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","CE","5000","3031","3064.95","3031","3064.95","3064.95","3064.95","7","42.22","15.97","168375","375","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","CE","5000","2930","3001","2930","2998.6","3001","2998.6","10","59.86","22.36","168675","300","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","CE","5000","2920","2920","2890","2893","2896","2893","3","17.78","6.53","168900","225","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","CE","5000","2916.85","2916.85","2887","2887","2887","2887","2","11.85","4.35","168900","0","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","CE","5000","2890","2900","2858.5","2858.5","2858.5","2858.5","10","59.03","21.53","169200","300","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","CE","5000","2819.1","2850","2819.1","2850","2850","2850","4","23.49","8.49","169425","225","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","CE","5000","2985","3028.35","2985","3028.35","3028.35","3028.35","6","36.01","13.51","169800","375","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","CE","5000","3067.45","3122","3067.45","3121.1","3121.1","3121.1","13","78.94","30.19","169725","-75","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","CE","5000","3210","3250","3198.5","3243.9","3229.4","3243.9","14","86.39","33.89","169725","0","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","CE","5000","3229","3280","3229","3263","3263","3263","12","74.35","29.35","170325","600","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","CE","5000","3235.95","3280","3235.95","3280","3280","3280","7","43.37","17.12","170700","375","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","CE","5000","3300","3300","3265","3279.95","3280","3279.95","21","130.37","51.62","170850","150","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","CE","5000","3265","3339.9","3265","3339.9","3339.9","3339.9","22","137.16","54.66","171075","225","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","CE","5000","0","0","0","3339.9","3339.9","3423.3","0","0","0","171075","0","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","CE","5000","3335","3335","3325","3325","3325","3325","7","43.75","17.5","171375","300","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","CE","5000","3319.1","3375","3319.1","3370","3370","3370","9","56.42","22.67","171525","150","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","CE","5000","3360","3360","3352","3352","3352","3352","2","12.53","5.03","171600","75","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","CE","5000","3300","3300","3300","3300","3300","3300","1","6.23","2.48","171600","0","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","CE","5000","3340","3350","3271","3271","3271","3271","5","31.21","12.46","171750","150","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","CE","5000","3237.5","3239.5","3200","3230","3230","3230","12","73.97","28.97","172275","525","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","CE","5000","3214","3230","3200","3228.2","3225","3228.2","16","98.65","38.65","172800","525","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","CE","5000","3240","3275","3240","3275","3275","3275","89","550.43","216.68","179475","6675","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","CE","5000","3220","3269.9","3220","3264.85","3265","3264.85","41","253.94","100.19","182400","2925","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","CE","5000","3285","3310","3271","3291.7","3295","3291.7","222","1381.73","549.23","196950","14550","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","CE","5000","3325","3376.9","3325","3374.3","3376.9","3374.3","14","87.81","35.31","197550","600","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","CE","5000","3350","3360","3330","3350","3350","3350","36","225.48","90.48","199800","2250","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","CE","5000","3361.75","3361.75","3310","3323.35","3325","3323.35","69","431.63","172.88","203325","3525","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","CE","5000","3334.1","3423","3327","3423","3423","3423","63","394.31","158.06","207525","4200","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","CE","5000","3125","3160.1","3120","3160.1","3160.1","3160.1","11","67.11","25.86","207525","0","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","CE","5000","3200.65","3245","3186.25","3225","3230","3225","122","751.98","294.48","215175","7650","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","CE","5000","3235","3280","3235","3241.05","3237.05","3241.05","239","1478.66","582.41","231825","16650","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","CE","5000","3300.4","3334.65","3285","3334.65","3334.65","3334.65","186","1157.79","460.29","244425","12600","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","CE","5000","3380","3408.95","3329.1","3375","3375","3375","458","2879.83","1162.33","276450","32025","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","CE","5000","3446.45","3452","3429.1","3431.5","3429.1","3431.5","17","107.62","43.87","277275","825","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","CE","5000","3478.5","3478.5","3476","3476","3476","3476","3","19.07","7.82","277500","225","8370.7"
