"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","764","0","0","0","79350","0","7865.95"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","738.95","0","0","0","79350","0","7861.05"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","771.4","0","0","0","79350","0","7925.15"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","751.75","0","0","0","79350","0","7928.95"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","716.45","0","0","0","79350","0","7896.25"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","9000","0","0","0","1500","1500","737.4","0","0","0","79350","0","7946.35"
"NIFTY","01-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","729.75","0","0","0","79350","0","7963.2"
"NIFTY","04-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","757.4","0","0","0","79350","0","7791.3"
"NIFTY","05-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","729.2","0","0","0","79350","0","7784.65"
"NIFTY","06-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","692.35","0","0","0","79350","0","7741"
"NIFTY","07-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","717.05","0","0","0","79350","0","7568.3"
"NIFTY","08-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","714.05","0","0","0","79350","0","7601.35"
"NIFTY","11-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","673.4","0","0","0","79350","0","7563.85"
"NIFTY","12-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","636.9","0","0","0","79350","0","7510.3"
"NIFTY","13-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","653.75","0","0","0","79350","0","7562.4"
"NIFTY","14-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","623.4","0","0","0","79350","0","7536.8"
"NIFTY","15-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","597.85","0","0","0","79350","0","7437.8"
"NIFTY","18-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","568.9","0","0","0","79350","0","7351"
"NIFTY","19-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","618.6","0","0","0","79350","0","7435.1"
"NIFTY","20-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","604.65","0","0","0","79350","0","7309.3"
"NIFTY","21-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","571.9","0","0","0","79350","0","7276.8"
"NIFTY","22-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","707.7","0","0","0","79350","0","7422.45"
"NIFTY","25-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","689.6","0","0","0","79350","0","7436.15"
"NIFTY","27-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","664.05","0","0","0","79350","0","7437.75"
"NIFTY","28-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","635.5","0","0","0","79350","0","7424.65"
"NIFTY","29-Jan-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","765.45","0","0","0","79350","0","7563.55"
"NIFTY","01-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","731.05","0","0","0","79350","0","7555.95"
"NIFTY","02-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","699.2","0","0","0","79350","0","7455.55"
"NIFTY","03-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","665.6","0","0","0","79350","0","7361.8"
"NIFTY","04-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","669.3","0","0","0","79350","0","7404"
"NIFTY","05-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","717.15","0","0","0","79350","0","7489.1"
"NIFTY","08-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","679.45","0","0","0","79350","0","7387.25"
"NIFTY","09-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","640","0","0","0","79350","0","7298.2"
"NIFTY","10-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","605.75","0","0","0","79350","0","7215.7"
"NIFTY","11-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","682.45","0","0","0","79350","0","6976.35"
"NIFTY","12-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","654.6","0","0","0","79350","0","6980.95"
"NIFTY","15-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","817.6","0","0","0","79350","0","7162.95"
"NIFTY","16-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","770.25","0","0","0","79350","0","7048.25"
"NIFTY","17-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","777.5","0","0","0","79350","0","7108.45"
"NIFTY","18-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","809.05","0","0","0","79350","0","7191.75"
"NIFTY","19-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","786.8","0","0","0","79350","0","7210.75"
"NIFTY","22-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","767.3","0","0","0","79350","0","7234.55"
"NIFTY","23-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","731.1","0","0","0","79350","0","7109.55"
"NIFTY","24-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","690.1","0","0","0","79350","0","7018.7"
"NIFTY","25-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","647.9","0","0","0","79350","0","6970.6"
"NIFTY","26-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","658.85","0","0","0","79350","0","7029.75"
"NIFTY","29-Feb-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","615.7","0","0","0","79350","0","6987.05"
"NIFTY","01-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","874.9","0","0","0","79350","0","7222.3"
"NIFTY","02-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","976.1","0","0","0","79350","0","7368.85"
"NIFTY","03-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","1025.75","0","0","0","79350","0","7475.6"
"NIFTY","04-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","993.35","0","0","0","79350","0","7485.35"
"NIFTY","08-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","952.6","0","0","0","79350","0","7485.3"
"NIFTY","09-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","951","0","0","0","79350","0","7531.8"
"NIFTY","10-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","901.75","0","0","0","79350","0","7486.15"
"NIFTY","11-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","884.75","0","0","0","79350","0","7510.2"
"NIFTY","14-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","867.8","0","0","0","79350","0","7538.75"
"NIFTY","15-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","818.15","0","0","0","79350","0","7460.6"
"NIFTY","16-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","811.4","0","0","0","79350","0","7498.75"
"NIFTY","17-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","789","0","0","0","79350","0","7512.55"
"NIFTY","18-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","837.7","0","0","0","79350","0","7604.35"
"NIFTY","21-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","892.3","0","0","0","79350","0","7704.25"
"NIFTY","22-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","869.05","0","0","0","79350","0","7714.9"
"NIFTY","23-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","837.65","0","0","0","79350","0","7716.5"
"NIFTY","28-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","786.7","0","0","0","79350","0","7615.1"
"NIFTY","29-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","755.1","0","0","0","79350","0","7597"
"NIFTY","30-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","869.9","0","0","0","79350","0","7735.2"
"NIFTY","31-Mar-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","835.95","0","0","0","79350","0","7738.4"
"NIFTY","01-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","797","0","0","0","79350","0","7713.05"
"NIFTY","04-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","760.6","0","0","0","79350","0","7758.8"
"NIFTY","05-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","727.25","0","0","0","79350","0","7603.2"
"NIFTY","06-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","704.6","0","0","0","79350","0","7614.35"
"NIFTY","07-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","661.6","0","0","0","79350","0","7546.45"
"NIFTY","08-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","639.65","0","0","0","79350","0","7555.2"
"NIFTY","11-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","718.3","0","0","0","79350","0","7671.4"
"NIFTY","12-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","716","0","0","0","79350","0","7708.95"
"NIFTY","13-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","835.05","0","0","0","79350","0","7850.45"
"NIFTY","18-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","851.45","0","0","0","79350","0","7914.7"
"NIFTY","20-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","821.6","0","0","0","79350","0","7914.75"
"NIFTY","21-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","794.85","0","0","0","79350","0","7912.05"
"NIFTY","22-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","762.55","0","0","0","79350","0","7899.3"
"NIFTY","25-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","718.45","0","0","0","79350","0","7855.05"
"NIFTY","26-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","798.4","0","0","0","79350","0","7962.65"
"NIFTY","27-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","783.85","0","0","0","79350","0","7979.9"
"NIFTY","28-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","752.2","0","0","0","79350","0","7847.25"
"NIFTY","29-Apr-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","728.7","0","0","0","79350","0","7849.8"
"NIFTY","02-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","686.45","0","0","0","79350","0","7805.9"
"NIFTY","03-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","646.75","0","0","0","79350","0","7747"
"NIFTY","04-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","610.25","0","0","0","79350","0","7706.55"
"NIFTY","05-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","602.55","0","0","0","79350","0","7735.5"
"NIFTY","06-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","577.85","0","0","0","79350","0","7733.45"
"NIFTY","09-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","691.2","0","0","0","79350","0","7866.05"
"NIFTY","10-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","680.4","0","0","0","79350","0","7887.8"
"NIFTY","11-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","642.85","0","0","0","79350","0","7848.85"
"NIFTY","12-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","659.2","0","0","0","79350","0","7900.4"
"NIFTY","13-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","623.1","0","0","0","79350","0","7814.9"
"NIFTY","16-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","630.45","0","0","0","79350","0","7860.75"
"NIFTY","17-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","628.05","0","0","0","79350","0","7890.75"
"NIFTY","18-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","595.2","0","0","0","79350","0","7870.15"
"NIFTY","19-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","562.1","0","0","0","79350","0","7783.4"
"NIFTY","20-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","529.25","0","0","0","79350","0","7749.7"
"NIFTY","23-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","498.85","0","0","0","79350","0","7731.05"
"NIFTY","24-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","488.05","0","0","0","79350","0","7748.85"
"NIFTY","25-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","705.9","0","0","0","79350","0","7934.9"
"NIFTY","26-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","819.4","0","0","0","79350","0","8069.65"
"NIFTY","27-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","871.15","0","0","0","79350","0","8156.65"
"NIFTY","30-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","855.65","0","0","0","79350","0","8178.5"
"NIFTY","31-May-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","821.1","0","0","0","79350","0","8160.1"
"NIFTY","01-Jun-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","807.95","0","0","0","79350","0","8179.95"
"NIFTY","02-Jun-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","813.95","0","0","0","79350","0","8218.95"
"NIFTY","03-Jun-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","791.95","0","0","0","79350","0","8220.8"
"NIFTY","06-Jun-2016","28-Dec-2017","CE","9000","0","0","0","1500","1500","757.05","0","0","0","79350","0","8201.05"
"NIFTY","07-Jun-2016","28-Dec-2017","CE","9000","600","638.95","600","638.95","638.95","638.95","2","14.43",".93","79375","25","8266.45"
"NIFTY","08-Jun-2016","28-Dec-2017","CE","9000","0","0","0","638.95","638.95","769.7","0","0","0","79375","0","8273.05"
"NIFTY","09-Jun-2016","28-Dec-2017","CE","9000","0","0","0","638.95","638.95","727.05","0","0","0","79375","0","8203.6"
"NIFTY","10-Jun-2016","28-Dec-2017","CE","9000","550","550","550","550","550","550","1","7.16",".41","79400","25","8170.05"
"NIFTY","13-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","649.3","0","0","0","79400","0","8110.6"
"NIFTY","14-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","631.25","0","0","0","79400","0","8108.85"
"NIFTY","15-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","708.35","0","0","0","79400","0","8206.6"
"NIFTY","16-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","667.65","0","0","0","79400","0","8140.75"
"NIFTY","17-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","668.95","0","0","0","79400","0","8170.2"
"NIFTY","20-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","704.75","0","0","0","79400","0","8238.5"
"NIFTY","21-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","675.6","0","0","0","79400","0","8219.9"
"NIFTY","22-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","644.55","0","0","0","79400","0","8203.7"
"NIFTY","23-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","683.05","0","0","0","79400","0","8270.45"
"NIFTY","24-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","696.55","0","0","0","79400","0","8088.6"
"NIFTY","27-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","674.4","0","0","0","79400","0","8094.7"
"NIFTY","28-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","677.3","0","0","0","79400","0","8127.85"
"NIFTY","29-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","722.3","0","0","0","79400","0","8204"
"NIFTY","30-Jun-2016","28-Dec-2017","CE","9000","0","0","0","550","550","776.65","0","0","0","79400","0","8287.75"
"NIFTY","01-Jul-2016","28-Dec-2017","CE","9000","0","0","0","550","550","784.25","0","0","0","79400","0","8328.35"
"NIFTY","04-Jul-2016","28-Dec-2017","CE","9000","0","0","0","550","550","789.3","0","0","0","79400","0","8370.7"
"NIFTY","05-Jul-2016","28-Dec-2017","CE","9000","700","700","670","670","670","670","13","94.55","6.8","80225","825","8335.95"
"NIFTY","07-Jul-2016","28-Dec-2017","CE","9000","650","680","650","680","680","680","15","108.8","7.55","81100","875","8337.9"
"NIFTY","08-Jul-2016","28-Dec-2017","CE","9000","0","0","0","680","680","702.2","0","0","0","81100","0","8323.2"
"NIFTY","11-Jul-2016","28-Dec-2017","CE","9000","680","705","680","700","705","700","11","79.97","5.72","81550","450","8467.9"
"NIFTY","12-Jul-2016","28-Dec-2017","CE","9000","710","720","710","720","720","720","16","116.6","8.6","82525","975","8521.05"
"NIFTY","13-Jul-2016","28-Dec-2017","CE","9000","725","730","725","730","730","730","3","21.89","1.64","82675","150","8519.5"
"NIFTY","14-Jul-2016","28-Dec-2017","CE","9000","720","760","720","760","760","760","31","226.59","17.34","84450","1775","8565"
"NIFTY","15-Jul-2016","28-Dec-2017","CE","9000","760","760","760","760","760","760","1","7.32",".57","84525","75","8541.4"
"NIFTY","18-Jul-2016","28-Dec-2017","CE","9000","780","780","750","770","770","770","111","813.35","64.1","84475","-50","8508.7"
"NIFTY","19-Jul-2016","28-Dec-2017","CE","9000","0","0","0","770","770","789.85","0","0","0","84475","0","8528.55"
"NIFTY","20-Jul-2016","28-Dec-2017","CE","9000","765.1","765.1","762","765","765","765","9","65.9","5.15","84825","350","8565.85"
"NIFTY","21-Jul-2016","28-Dec-2017","CE","9000","770","770","751","751","751","751","7","51.26","4.01","84900","75","8510.1"
"NIFTY","22-Jul-2016","28-Dec-2017","CE","9000","760","760","752","756","752","756","2","14.63","1.13","84975","75","8541.2"
"NIFTY","25-Jul-2016","28-Dec-2017","CE","9000","746","818.9","746","818.9","818.9","818.9","5","36.73","2.98","85125","150","8635.65"
"NIFTY","26-Jul-2016","28-Dec-2017","CE","9000","819.9","845","815","820","820","820","36","265.44","22.44","86275","1150","8590.65"
"NIFTY","27-Jul-2016","28-Dec-2017","CE","9000","789.4","799","789.4","799","799","799","2","14.69","1.19","86350","75","8615.8"
"NIFTY","28-Jul-2016","28-Dec-2017","CE","9000","810","840","810","830","830","830","41","302.13","25.38","87450","1100","8666.3"
"NIFTY","29-Jul-2016","28-Dec-2017","CE","9000","840","840","809","817.05","820","817.05","24","176.96","14.96","88950","1500","8638.5"
"NIFTY","01-Aug-2016","28-Dec-2017","CE","9000","830","830","826","826","826","826","2","14.74","1.24","89100","150","8636.55"
"NIFTY","02-Aug-2016","28-Dec-2017","CE","9000","815","820","810","810","810","810","25","184.04","15.29","90300","1200","8622.9"
"NIFTY","03-Aug-2016","28-Dec-2017","CE","9000","779","779","779","779","779","779","1","7.33",".58","90300","0","8544.85"
"NIFTY","04-Aug-2016","28-Dec-2017","CE","9000","768","770","755","755","755","755","8","58.59","4.59","90600","300","8551.1"
"NIFTY","05-Aug-2016","28-Dec-2017","CE","9000","814.4","819","814.4","817.8","819","817.8","6","44.18","3.68","90825","225","8683.15"
"NIFTY","08-Aug-2016","28-Dec-2017","CE","9000","830","830","830","830","830","830","1","7.37",".62","90900","75","8711.35"
"NIFTY","09-Aug-2016","28-Dec-2017","CE","9000","824.9","825","819","819","819","819","4","29.47","2.47","91200","300","8678.25"
"NIFTY","10-Aug-2016","28-Dec-2017","CE","9000","750","750","750","750","750","750","3","21.94","1.69","91425","225","8575.3"
"NIFTY","11-Aug-2016","28-Dec-2017","CE","9000","750","750","750","750","750","750","2","14.63","1.13","91350","-75","8592.15"
"NIFTY","12-Aug-2016","28-Dec-2017","CE","9000","800","840","800","837.5","834.95","837.5","32","235.76","19.76","91200","-150","8672.15"
"NIFTY","16-Aug-2016","28-Dec-2017","CE","9000","800","811.65","792","802.2","793","802.2","27","198.55","16.3","92625","1425","8642.55"
"NIFTY","17-Aug-2016","28-Dec-2017","CE","9000","0","0","0","802.2","793","763.3","0","0","0","92625","0","8624.05"
"NIFTY","18-Aug-2016","28-Dec-2017","CE","9000","0","0","0","802.2","793","790.6","0","0","0","92625","0","8673.25"
"NIFTY","19-Aug-2016","28-Dec-2017","CE","9000","0","0","0","802.2","793","770.3","0","0","0","92625","0","8666.9"
"NIFTY","22-Aug-2016","28-Dec-2017","CE","9000","800","800","780.25","780.25","780.25","780.25","3","22.04","1.79","92775","150","8629.15"
"NIFTY","23-Aug-2016","28-Dec-2017","CE","9000","0","0","0","780.25","780.25","719.8","0","0","0","92775","0","8632.6"
"NIFTY","24-Aug-2016","28-Dec-2017","CE","9000","780","785","780","785","785","785","6","44.02","3.52","92775","0","8650.3"
"NIFTY","25-Aug-2016","28-Dec-2017","CE","9000","799.9","800","775","775","775","775","22","161.49","12.99","93600","825","8592.2"
"NIFTY","26-Aug-2016","28-Dec-2017","CE","9000","746","746","740","744","740","744","13","95.01","7.26","92925","-675","8572.55"
"NIFTY","29-Aug-2016","28-Dec-2017","CE","9000","725","739","725","735","735","735","535","3902.22","290.97","92700","-225","8607.45"
"NIFTY","30-Aug-2016","28-Dec-2017","CE","9000","775","830.65","775","828.7","830","828.7","56","412.01","34.01","95700","3000","8744.35"
"NIFTY","31-Aug-2016","28-Dec-2017","CE","9000","855","879","855","855","855","855","15","110.89","9.64","96150","450","8786.2"
"NIFTY","01-Sep-2016","28-Dec-2017","CE","9000","0","0","0","855","855","824.85","0","0","0","96150","0","8774.65"
"NIFTY","02-Sep-2016","28-Dec-2017","CE","9000","0","0","0","855","855","841.25","0","0","0","96150","0","8809.65"
"NIFTY","06-Sep-2016","28-Dec-2017","CE","9000","920","925","900","920","920","920","25","185.93","17.18","96825","675","8943"
"NIFTY","07-Sep-2016","28-Dec-2017","CE","9000","920","949","915","930","930","930","40","297.77","27.77","97600","775","8917.95"
"NIFTY","08-Sep-2016","28-Dec-2017","CE","9000","918","945","918","942.5","945","942.5","14","104.32","9.82","98575","975","8952.5"
"NIFTY","09-Sep-2016","28-Dec-2017","CE","9000","910","910","890","891.5","890","891.5","6","44.55","4.05","98500","-75","8866.7"
"NIFTY","12-Sep-2016","28-Dec-2017","CE","9000","840","840","802","819.95","820","819.95","7","51.52","4.27","98575","75","8715.6"
"NIFTY","14-Sep-2016","28-Dec-2017","CE","9000","820.1","820.1","820","820","820","820","2","14.73","1.23","98575","0","8726.6"
"NIFTY","15-Sep-2016","28-Dec-2017","CE","9000","809.9","819.9","800","800","800","800","6","44.13","3.63","98650","75","8742.55"
"NIFTY","16-Sep-2016","28-Dec-2017","CE","9000","860","889","668","820","820","820","18","132.05","10.55","98950","300","8779.85"
"NIFTY","19-Sep-2016","28-Dec-2017","CE","9000","0","0","0","820","820","866.3","0","0","0","98950","0","8808.4"
"NIFTY","20-Sep-2016","28-Dec-2017","CE","9000","849.9","1087.7","842.9","846.45","842.9","846.45","23","171.38","16.13","98950","0","8775.9"
"NIFTY","21-Sep-2016","28-Dec-2017","CE","9000","0","0","0","846.45","842.9","814.85","0","0","0","98950","0","8777.15"
"NIFTY","22-Sep-2016","28-Dec-2017","CE","9000","885","885","866","866","866","866","2","14.81","1.31","99025","75","8867.45"
"NIFTY","23-Sep-2016","28-Dec-2017","CE","9000","870","870","870","870","870","870","1","7.4",".65","98950","-75","8831.55"
"NIFTY","26-Sep-2016","28-Dec-2017","CE","9000","810.25","810.25","790","790","790","790","6","44.08","3.58","98950","0","8723.05"
"NIFTY","27-Sep-2016","28-Dec-2017","CE","9000","785","785","770","774","774","774","10","73.35","5.85","98950","0","8706.4"
"NIFTY","28-Sep-2016","28-Dec-2017","CE","9000","0","0","0","774","774","793.2","0","0","0","98950","0","8745.15"
"NIFTY","29-Sep-2016","28-Dec-2017","CE","9000","762.35","762.35","679","693","700","693","23","167.82","12.57","99250","300","8591.25"
"NIFTY","30-Sep-2016","28-Dec-2017","CE","9000","602.8","701","602.8","690.15","686","690.15","28","203.44","14.44","99625","375","8611.15"
"NIFTY","03-Oct-2016","28-Dec-2017","CE","9000","720","761.9","719.9","750","750","750","91","665.13","50.88","100725","1100","8738.1"
"NIFTY","04-Oct-2016","28-Dec-2017","CE","9000","752.4","780.2","752.4","777.85","778","777.85","13","95.3","7.55","100000","-725","8769.15"
"NIFTY","05-Oct-2016","28-Dec-2017","CE","9000","770","773","759.9","772.9","772.9","772.9","75","549.54","43.29","99775","-225","8743.95"
"NIFTY","06-Oct-2016","28-Dec-2017","CE","9000","785","797.1","701.8","732.1","732","732.1","114","834.37","64.87","101950","2175","8709.55"
"NIFTY","07-Oct-2016","28-Dec-2017","CE","9000","720.1","753.5","720","749.9","749.9","749.9","73","533.39","40.64","104500","2550","8697.6"
"NIFTY","10-Oct-2016","28-Dec-2017","CE","9000","755","755","755","755","755","755","1","7.32",".57","104575","75","8708.8"
"NIFTY","13-Oct-2016","28-Dec-2017","CE","9000","690","714.9","662.6","669.3","670.6","669.3","42","304.87","21.37","104575","0","8573.35"
"NIFTY","14-Oct-2016","28-Dec-2017","CE","9000","669","775.75","669","670.25","670.25","670.25","7","50.86","3.61","104425","-150","8583.4"
"NIFTY","17-Oct-2016","28-Dec-2017","CE","9000","665","665","590.1","625","625","625","52","375.31","24.31","104800","375","8520.4"
"NIFTY","18-Oct-2016","28-Dec-2017","CE","9000","660","705","660","705","705","705","43","311.8","21.55","106750","1950","8677.9"
"NIFTY","19-Oct-2016","28-Dec-2017","CE","9000","710","710","705","706.5","705","706.5","8","58.25","4.25","106600","-150","8659.1"
"NIFTY","20-Oct-2016","28-Dec-2017","CE","9000","730.1","748","730","744","740","744","11","80.34","6.09","106600","0","8699.4"
"NIFTY","21-Oct-2016","28-Dec-2017","CE","9000","710","734.9","710","734.9","734.9","734.9","6","43.77","3.27","106675","75","8693.05"
"NIFTY","24-Oct-2016","28-Dec-2017","CE","9000","735","746.1","735","743.95","743.95","743.95","7","51.14","3.89","106825","150","8708.95"
"NIFTY","25-Oct-2016","28-Dec-2017","CE","9000","735.8","751.65","715","715.7","715.7","715.7","158","1151.75","85.25","108550","1725","8691.3"
"NIFTY","26-Oct-2016","28-Dec-2017","CE","9000","687.55","690.5","661","665","665","665","27","196.06","13.81","107575","-975","8615.25"
"NIFTY","27-Oct-2016","28-Dec-2017","CE","9000","660","850","635","657.5","655","657.5","28","203.11","14.11","107850","275","8615.25"
"NIFTY","28-Oct-2016","28-Dec-2017","CE","9000","672.3","679.9","650.05","656.05","656.05","656.05","81","587.2","40.45","111375","3525","8638"
"NIFTY","30-Oct-2016","28-Dec-2017","CE","9000","660","660","570.2","657","657","657","10","72.34","4.84","111450","75","8625.7"
"NIFTY","01-Nov-2016","28-Dec-2017","CE","9000","652","678","651.9","651.9","651.9","651.9","29","210.17","14.42","112350","900","-"
"NIFTY","02-Nov-2016","28-Dec-2017","CE","9000","609","609","588","588.4","588.8","588.4","31","223.16","13.91","113325","975","-"
"NIFTY","03-Nov-2016","28-Dec-2017","CE","9000","585","590","563.9","566.3","566","566.3","65","466.87","28.12","115600","2275","-"
"NIFTY","04-Nov-2016","28-Dec-2017","CE","9000","552","555","446","519.2","518","519.2","103","736.49","41.24","118300","2700","8433.75"
