"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Sep-2015","31-Dec-2015","CE","6000","1900","1900","1852","1870","1870","1870","5","19.7","4.7","171150","100","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","CE","6000","1826","1930","1826","1906.05","1900.5","1906.05","51","201.66","48.66","171300","150","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","CE","6000","1770","1775","1735","1760","1760","1760","57","221.28","50.28","173200","1900","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","CE","6000","1735","1760","1665","1665","1665","1665","45","174.27","39.27","173900","700","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","CE","6000","1645","1830","1645","1792.35","1792.35","1792.35","305","1184.12","269.12","184000","10100","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","CE","6000","1855.85","1954","1855.15","1908.65","1911.05","1908.65","86","339.93","81.93","187050","3050","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","CE","6000","1800","1915","1800","1890.6","1915","1890.6","48","187.83","43.83","188000","950","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","CE","6000","1898","1898","1849.05","1890","1890","1890","26","102.46","24.46","188250","250","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","CE","6000","1875","1960","1875","1960","1960","1960","27","106.79","25.79","188050","-200","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","CE","6000","1920","1935","1900","1900","1900","1900","28","110.9","26.9","188000","-50","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","CE","6000","1950","1999","1930","1950.05","1950.05","1950.05","72","286.65","70.65","188850","850","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","CE","6000","2037.3","2100","2015","2030","2015","2030","18","72.66","18.66","188800","-50","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","CE","6000","2019.9","2074.65","2007.3","2058.25","2074.65","2058.25","74","296.65","74.65","190300","1500","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","CE","6000","2040","2080","1870","1879.3","1870","1879.3","49","195.04","48.04","191650","1350","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","CE","6000","1840","1935","1840","1924","1925","1924","159","626.71","149.71","198500","6850","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","CE","6000","1900","1978.7","1878.8","1925.5","1930","1925.5","352","1391.46","335.46","208300","9800","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","CE","6000","1895.1","1925","1880","1880.35","1880","1880.35","6","35.53","8.53","208225","-75","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","CE","6000","1877.15","1962.8","1820","1900","1900","1900","10","59.27","14.27","208525","300","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","CE","6000","2020.15","2020.15","2000","2008.55","2005.5","2008.55","3","18.02","4.52","208675","150","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","CE","6000","0","0","0","2008.55","2005.5","2060.5","0","0","0","208675","0","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","CE","6000","2120.9","2182","2120.9","2179.25","2180","2179.25","9","55.02","14.52","208900","225","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","CE","6000","2195","2195","2170","2180","2180","2180","8","49.08","13.08","209200","300","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","CE","6000","2209.65","2213.95","2209.1","2213.95","2213.95","2213.95","3","18.47","4.97","209350","150","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","CE","6000","2172.15","2172.15","2172.15","2172.15","2172.15","2172.15","2","12.26","3.26","209500","150","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","CE","6000","2249.15","2252.95","2215","2252.95","2252.95","2252.95","17","104.81","28.31","210550","1050","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","CE","6000","2240","2250","2180","2180","2180","2180","4","24.66","6.66","210625","75","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","CE","6000","2170","2185","2150.1","2175","2180","2175","11","67.41","17.91","211000","375","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","CE","6000","2175.85","2175.85","2129.05","2156.7","2158","2156.7","32","195.83","51.83","212800","1800","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","CE","6000","2225","2240","2225","2229.7","2227.4","2229.7","14","86.44","23.44","213550","750","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","CE","6000","2224","2285.45","2224","2285.45","2285.45","2285.45","5","30.98","8.48","213725","175","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","CE","6000","2316.95","2316.95","2316","2316","2316","2316","2","12.47","3.47","213800","75","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","CE","6000","2320.15","2320.15","2305","2305","2305","2305","18","112.24","31.24","214250","450","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","CE","6000","2280","2280","2280","2280","2280","2280","1","6.21","1.71","214250","0","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","CE","6000","2361.35","2361.35","2350.05","2350.05","2350.05","2350.05","10","62.66","17.66","214975","725","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","CE","6000","2320","2330","2320","2330","2330","2330","6","37.46","10.46","215425","450","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","CE","6000","2285","2292","2279.3","2281","2281","2281","10","62.14","17.14","215875","450","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","CE","6000","2250.05","2253","2193.8","2217.05","2218","2217.05","19","117.03","31.53","216700","825","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","CE","6000","2180.05","2190","2144.95","2147.4","2144.95","2147.4","93","570.25","151.75","221125","4425","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","CE","6000","2158.1","2158.1","2077.45","2101.85","2100.95","2101.85","32","194.71","50.71","221125","0","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","CE","6000","2046.75","2090","2036.6","2080.95","2090","2080.95","34","205.48","52.48","221350","225","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","CE","6000","2156.65","2156.7","2094.3","2094.3","2094.3","2094.3","19","115.84","30.34","221125","-225","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","CE","6000","2132.65","2132.65","2096","2108","2108","2108","15","91.32","23.82","221125","0","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","CE","6000","2042.35","2045.6","2010","2017.65","2014.75","2017.65","19","114.43","28.93","220525","-600","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","CE","6000","1999.65","2019.8","1975","1983.45","1983.45","1983.45","8","47.99","11.99","220375","-150","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","CE","6000","1865.35","1978.65","1864.85","1978.65","1978.65","1978.65","33","195.5","47","219325","-1050","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","CE","6000","1897.15","1899.95","1813.35","1826.55","1823.45","1826.55","152","897.61","213.61","226850","7525","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","CE","6000","0","0","0","1826.55","1823.45","1885.15","0","0","0","226850","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","CE","6000","1801.1","1811.75","1784.95","1785.25","1785","1785.25","43","251.27","57.77","228125","1275","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","CE","6000","1765","1872","1757.95","1840.7","1840","1840.7","75","440.03","102.53","232925","4800","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","CE","6000","1848.7","1883","1833.95","1870.15","1865","1870.15","27","159.24","37.74","233150","225","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","CE","6000","1852","1862.95","1743.85","1754.4","1752","1754.4","138","805.51","184.51","235850","2700","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","CE","6000","1795","1880","1795","1866.4","1880","1866.4","74","434.92","101.92","238100","2250","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","CE","6000","1864.95","1939.35","1840","1863.8","1863.8","1863.8","113","669.8","161.3","242675","4575","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","CE","6000","1880","1885","1850","1865.5","1871.35","1865.5","180","1060.7","250.7","249350","6675","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","CE","6000","1870","1889.9","1827.05","1843.2","1845.05","1843.2","1147","6764.7","1603.2","306875","57525","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","CE","6000","1865","1915.4","1865","1911.8","1915.4","1911.8","229","1355.67","325.17","317825","10950","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","CE","6000","1905.55","1962.35","1905.55","1950.7","1953","1950.7","99","589.3","143.8","319775","1950","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","CE","6000","1945","1972.65","1945","1958.6","1961.55","1958.6","40","238.72","58.72","319850","75","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","CE","6000","1970","1973","1950","1967.45","1968.1","1967.45","64","382.39","94.39","322550","2700","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","CE","6000","1962","1962","1928.1","1945","1945","1945","55","327.47","79.97","321725","-825","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","CE","6000","1911","1927.3","1868","1875.75","1879.5","1875.75","137","811.65","195.15","319925","-1800","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","CE","6000","1834.8","1840","1799.55","1803.5","1806.55","1803.5","107","627.39","145.89","318350","-1575","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","CE","6000","1830.8","1838","1778.8","1792.35","1792","1792.35","154","901.33","208.33","316700","-1650","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","CE","6000","1766.65","1785.75","1705","1721.85","1707","1721.85","138","801.73","180.73","313025","-3675","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","CE","6000","1704","1716.9","1622","1636.8","1642","1636.8","315","1812.11","394.61","310325","-2700","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","CE","6000","1650","1702.85","1630","1695.75","1702.85","1695.75","297","1707.38","370.88","306675","-3650","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","CE","6000","1677","1686","1586","1620.1","1616.55","1620.1","182","1041.56","222.56","302925","-3750","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","CE","6000","1591.9","1680","1591.9","1662.95","1664","1662.95","162","929.62","200.62","302250","-675","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","CE","6000","1660.65","1709.65","1632","1704.1","1702","1704.1","137","788.4","171.9","300375","-1875","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","CE","6000","1736","1778","1736","1754.65","1753","1754.65","196","1140.53","258.53","300475","100","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","CE","6000","1794","1856.8","1740","1852.55","1848","1852.55","170","994.57","229.57","296550","-3925","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","CE","6000","1820.9","1829","1780","1787.75","1781.55","1787.75","198","1158.14","267.14","292575","-3975","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","CE","6000","1778.85","1849","1766.4","1837.35","1835.55","1837.35","104","609.56","141.56","290250","-2325","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","CE","6000","1830","1852","1775","1779.45","1780","1779.45","186","1089.9","252.9","282150","-8100","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","CE","6000","1826.55","1870.95","1826.55","1858.55","1859.4","1858.55","346","2039.22","482.22","260025","-22125","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","CE","6000","1865.4","1874","1831.1","1868.9","1873","1868.9","175","1031.44","243.94","250500","-9525","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","CE","6000","1888","1915","1888","1907.3","1902","1907.3","380","2251.52","541.52","225925","-24575","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","CE","6000","1919.2","1934","1898","1928.05","1933.7","1928.05","558","3312.76","801.76","186475","-39450","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","CE","6000","1924","1931","1895","1900.6","1898.4","1900.6","843","5006.41","1212.91","134125","-52350","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","CE","6000","1901","1950.25","1892","1942.5","1947.5","0","1058","6283.83","1522.83","94825","-39300","7946.35"
