"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","8000","945","945","945","945","945","945","1","6.71",".71","41500","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","8000","985.1","1013","985.1","1011.1","1013","1011.1","11","74.33","8.33","41825","325","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","8000","995","1033","995","1033","1033","1033","6","40.54","4.54","41750","-75","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","8000","1035.1","1053","1035","1053","1053","1053","7","47.5","5.5","41825","75","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","8000","1000","1030","1000","1030","1030","1030","2","13.52","1.52","41900","75","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","8000","1090","1090","1050","1067.2","1067.2","1067.2","22","149.8","17.8","43325","1425","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","8000","1072","1100","1070","1070","1070","1070","54","367.82","43.82","42350","-975","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","8000","1053.8","1062","1050","1061.45","1061.45","1061.45","19","129.06","15.06","42275","-75","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","8000","1026.2","1026.2","1026.2","1026.2","1026.2","1026.2","1","6.77",".77","42275","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","8000","1105","1106","1089.1","1090.6","1090.6","1090.6","33","225.25","27.25","42275","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","8000","1057","1115.8","1056","1115.8","1115.8","1115.8","43","293.77","35.77","39800","-2475","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","8000","1139","1139","1096.9","1111.75","1120","1111.75","17","116.32","14.32","39800","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","8000","1132","1132","1090","1090","1090","1090","61","417.16","51.16","40325","525","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","8000","1130","1130","1075","1100","1100","1100","29","197.67","23.67","41225","900","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","8000","1140","1140.9","1130","1130","1130","1130","35","239.79","29.79","42050","825","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","8000","1100","1100","1100","1100","1100","1100","1","6.83",".83","42125","75","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","8000","1080","1085.55","1075","1079.5","1079.5","1079.5","9","61.29","7.29","42425","300","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","8000","1058","1058","1011","1011","1011","1011","5","33.86","3.86","42425","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","8000","1000.3","1000.3","990","995","995","995","16","107.95","11.95","42875","450","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","CE","8000","995","1010","970.1","970.1","970.1","970.1","5","33.71","3.71","43100","225","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","CE","8000","930","945","922.15","945","945","945","25","167.4","17.4","44600","1500","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","CE","8000","965","970","950","959.05","959.05","959.05","32","215.14","23.14","46800","2200","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","CE","8000","962.1","966","930","940","930","940","10","67.15","7.15","46875","75","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","CE","8000","905","905","875","883.95","875","883.95","55","366.94","36.94","49675","2800","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","CE","8000","861","861","859","860","860","860","7","46.52","4.52","50050","375","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","CE","8000","771","805","725","805","805","805","53","348.65","30.65","51325","1275","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","CE","8000","769.9","769.9","708.95","718.95","712.15","718.95","51","334.34","28.34","52350","1025","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","CE","8000","725","725","725","725","725","725","1","6.54",".54","52350","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","CE","8000","705","717","690","712.85","715","712.85","244","1593.21","129.21","68625","16275","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","CE","8000","698","750","675.95","743.35","740","743.35","69","451.74","37.74","70675","2050","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","CE","8000","743.1","769.1","734","763.5","760","763.5","85","558.05","48.05","74850","4175","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","CE","8000","753","753","663.35","667.7","666.35","667.7","126","820.7","64.7","81550","6700","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","CE","8000","700","750","690","741.4","750","741.4","90","589.49","49.49","84575","3025","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","CE","8000","720","775.05","720","740","740","740","8","52.53","4.53","84950","375","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","CE","8000","742.3","746.4","705.55","745.65","745.65","745.65","25","163.86","13.86","84575","-375","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","CE","8000","724.2","746.3","715","715","715","715","48","314.47","26.47","84875","300","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","8000","739","749.95","736","749.95","749.95","749.95","59","386.86","32.86","88625","3750","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","8000","775","780","770","778","778","778","8","52.65","4.65","89000","375","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","8000","768.25","776.9","756.35","759.45","757.05","759.45","74","486.38","42.38","91475","2475","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","8000","770","780.7","747.25","762.55","761","762.55","326","2142.41","186.41","103025","11550","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","8000","758","760","735.6","757.9","757.9","757.9","112","735.07","63.07","107525","4500","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","8000","735","736","700","710.1","702","710.1","42","274.74","22.74","109050","1525","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","8000","679.9","679.9","653.6","654.3","655","654.3","34","221.16","17.16","109650","600","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","8000","665.05","680.05","645.75","655.2","656.55","655.2","211","1370.94","104.94","120300","10650","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","8000","644.35","655","605.65","613.5","606.15","613.5","237","1533.68","111.68","128775","8475","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","8000","605","607.1","557.75","566.3","566.9","566.3","468","3012.71","204.71","150750","21975","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","8000","570","601.9","570","599.55","601.9","599.55","161","1035.93","69.93","155925","5175","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","8000","590","593.05","537","550.65","555","550.65","79","506.77","32.77","157050","1125","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","8000","545.9","574","541","566.1","565.2","566.1","31","198.96","12.96","158175","1125","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","8000","566.9","603","566.9","599.55","600","599.55","62","399.2","27.2","159300","1125","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","8000","610","650","610","620.45","620","620.45","67","433.75","31.75","157800","-1500","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","8000","625","675","610.1","667.45","666.95","667.45","210","1358.63","98.63","157575","-225","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","8000","646.95","646.95","615","617.65","615","617.65","41","265.31","19.31","158375","800","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","8000","610","640","610","635.4","635","635.4","31","200.63","14.63","159500","1125","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","8000","638.5","644.3","600.9","605","605","605","68","439.69","31.69","161700","2200","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","8000","635","650","635","646.55","646","646.55","93","602.98","44.98","163400","1700","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","8000","640","649.8","639.9","648.1","649.8","648.1","30","194.51","14.51","164775","1375","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","8000","649","677.1","649","668.95","666.8","668.95","100","650.39","50.39","167250","2475","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","8000","675","687.5","671.1","682.7","685","682.7","69","449.24","35.24","169950","2700","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","8000","680.25","684.85","660.5","664.15","665","664.15","230","1496.58","116.58","179425","9475","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","8000","656.1","668","651.3","658.05","655.1","658.05","163","1058.5","80.5","186025","6600","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","8000","648.05","685","648","681.25","685","681.25","34","220.93","16.93","187075","1050","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","8000","664","665","585","588.3","590","588.3","96","619.79","43.79","187825","750","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","8000","590","605.15","575","591.6","590.1","591.6","115","741.58","51.58","192250","4425","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","8000","576.1","590.05","560","567.3","565","567.3","104","668.53","44.53","190600","-1650","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","8000","525","525","490","498","490","498","573","3656.63","218.63","193225","2625","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","8000","496.25","507","478.6","492.2","494","492.2","1051","6696.4","390.4","227425","34200","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","8000","454","504.15","441.1","489.5","490","489.5","424","2692.92","148.92","238150","10725","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","CE","8000","482","482","461","471.7","471","471.7","225","1429.63","79.63","237850","-300","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","CE","8000","490","492.5","426","472.6","472","472.6","474","3006.04","162.04","248725","10875","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","CE","8000","437","480","420.5","452.9","453.5","452.9","361","2288.41","122.41","247000","-1725","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","CE","8000","455","455","410","411.6","410.9","411.6","223","1411.4","73.4","253675","6675","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","CE","8000","401","433.7","378.9","381.1","380","381.1","176","1109.09","53.09","252925","-750","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","CE","8000","385","404","383.2","387.35","388.7","387.35","219","1378.67","64.67","257400","4475","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","CE","8000","354","360","335","351.5","350","351.5","242","1514.87","62.87","256000","-1400","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","CE","8000","380","380","331.1","334.2","336.7","334.2","204","1276.6","52.6","260900","4900","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","CE","8000","360","405.7","356","395","400","395","1046","6575.89","299.89","290175","29275","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","CE","8000","414","426","390","398.85","400","398.85","161","1014.58","48.58","290325","150","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","CE","8000","390.1","417.5","390","397.7","398","397.7","376","2368.67","112.67","287575","-2750","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","CE","8000","390","394.1","379.75","384.4","385","384.4","220","1384.14","64.14","283300","-4275","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","CE","8000","390","430","385","428.55","429","428.55","321","2024.3","98.3","286075","2775","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","CE","8000","429.9","446.45","429.9","432.05","430.6","432.05","311","1968.85","102.85","284050","-2025","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","CE","8000","431.9","440.5","388","395.3","389","395.3","154","972.31","48.31","287200","3150","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","CE","8000","365","368.8","345","350.4","348","350.4","117","733.52","31.52","285400","-1800","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","CE","8000","367.9","380","345","356.7","363","356.7","253","1586.54","68.54","292825","7425","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","CE","8000","371.9","403","357.9","392.65","403","392.65","227","1427.01","65.01","301375","8550","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","CE","8000","389.95","406","342","346.1","342","346.1","52","326.8","14.8","300975","-400","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","CE","8000","325","330","305.45","311.7","315","311.7","252","1571.78","59.78","308575","7600","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","CE","8000","300","310","290","297.55","302","297.55","290","1805.21","65.21","300850","-7725","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","CE","8000","285","285","231","235.45","237.9","235.45","453","2805.63","87.63","301075","225","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","CE","8000","230","259.9","205","247.35","247.05","247.35","1240","7657.72","217.72","338350","37275","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","CE","8000","277.9","281.1","270.75","271.8","271","271.8","455","2823.79","93.79","341650","3300","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","CE","8000","277.3","279","230","231.7","230.25","231.7","259","1602.77","48.77","339025","-2625","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","CE","8000","225.2","249","209","244.7","249","244.7","359","2216.06","62.06","343075","4050","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","CE","8000","270.6","277","250","266.6","263.1","266.6","417","2585.51","83.51","353950","10875","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","CE","8000","261","274","238.75","265.65","262.5","265.65","797","4938.75","156.75","374875","20925","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","CE","8000","270","277.9","260","268.15","267","268.15","238","1476.19","48.19","378850","3975","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","CE","8000","250","252.6","222.2","226.85","222.2","226.85","613","3786.65","108.65","404275","25425","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","CE","8000","216.1","222","198","200.65","201.1","200.65","569","3503.97","89.97","423025","18750","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","CE","8000","198","200","185","187.4","190","187.4","1081","6640.67","154.67","438200","15175","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","CE","8000","197","202","185","194.95","197.6","194.95","242","1487.44","35.44","443600","5400","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","CE","8000","190","202","155","178.05","182","178.05","773","4745.87","107.87","447525","3925","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","8000","195","244","173","238.25","242","238.25","916","5644.43","148.43","477075","29550","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","8000","268.2","303.4","263.7","297.6","301","297.6","668","4152.93","144.93","469200","-7875","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","8000","306.55","331","301.35","327.95","325","327.95","430","2681.21","101.21","461000","-8200","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","8000","315","339.75","310","336.85","339.75","336.85","196","1223.25","47.25","455825","-5175","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","8000","331.1","346.05","314","325.9","326","325.9","345","2155.49","85.49","457175","1350","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","8000","316.9","366","313","364.4","365","364.4","166","1038.46","42.46","455450","-1725","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","8000","355","356.15","320.5","340.6","340","340.6","359","2244.12","90.12","457100","1650","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","8000","339.95","369.7","332.35","353.15","355.2","353.15","255","1598.41","68.41","459725","2625","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","8000","376.4","386","358.55","363.45","363","363.45","289","1813.76","79.76","463025","3300","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","8000","352","352","333.55","336.7","337","336.7","62","387.88","15.88","461525","-1500","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","8000","327.15","352.9","314.15","349","351.9","349","218","1361.87","53.87","460025","-1500","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","8000","376","381","333.1","349.9","333.1","349.9","170","1066.38","46.38","460950","925","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","8000","360","386","354.7","384.8","384","384.8","103","646.73","28.73","461250","300","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","8000","398","433","395","429.45","430","429.45","373","2352.86","114.86","457275","-3975","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","8000","421","440","407.5","437.55","436","437.55","309","1951.81","97.81","455775","-1500","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","8000","418.75","455.3","418.75","449.25","445.95","449.25","240","1517.51","77.51","463950","8175","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","8000","440","440","400","406.95","411","406.95","174","1099.77","55.77","465300","1350","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","8000","405","415.55","392","403.25","393","403.25","296","1866.41","90.41","472700","7400","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","8000","419","454.1","415.7","451.55","453","451.55","516","3267.89","171.89","480125","7425","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","8000","451.2","462","436","442.65","446","442.65","1451","9194.83","488.83","550950","70825","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","8000","429.5","440","414","427.05","429.9","427.05","1400","8849.41","449.41","492150","-58800","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","8000","452.65","452.65","423.5","445.35","448","445.35","511","3234.21","168.21","509100","16950","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","8000","423","429","367","371.5","367","371.5","409","2574.34","120.34","512625","3525","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","8000","367","375","362","366.9","367","366.9","74","464.43","20.43","513075","450","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","8000","357.9","360","326.6","334.05","331","334.05","269","1683.73","69.73","510525","-2550","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","8000","335","340","324.85","328.9","330","328.9","214","1337.45","53.45","509475","-1050","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","8000","330.25","390","310.75","383","380.5","383","180","1126.28","46.28","509025","-450","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","8000","362.9","408.25","362.9","406.45","406.85","406.45","454","2857.98","133.98","517875","8850","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","8000","434.8","497","434.8","489.8","486","489.8","525","3338.56","188.56","513500","-4375","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","8000","483","525.3","483","519.9","522.65","519.9","198","1263.22","75.22","512000","-1500","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","8000","515.25","535","504","520","524.9","520","395","2524.6","154.6","522275","10275","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","8000","540","545.5","497.8","507.7","506","507.7","68","434.9","26.9","520475","-1800","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","8000","496.3","526.9","492.9","512.25","514.9","512.25","526","3360.6","204.6","550000","29525","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","CE","8000","506.25","506.25","460","474.3","480","474.3","357","2269.48","127.48","554600","4600","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","CE","8000","460","546.9","460","538.15","536","538.15","210","1342.85","82.85","551450","-3150","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","CE","8000","539","552.55","533","549.55","550","549.55","257","1646.49","104.49","557075","5625","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","CE","8000","545","550","466.9","473.3","473","473.3","253","1611.57","93.57","556100","-975","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","CE","8000","461.65","499.1","440","463.1","463","463.1","245","1554.2","84.2","558125","2025","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","CE","8000","435","451.35","418","430.05","431","430.05","249","1574.63","80.63","557675","-450","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","CE","8000","457.65","482.9","399.8","401.55","400","401.55","304","1920.3","96.3","556250","-1425","7747"
"NIFTY","04-May-2016","29-Dec-2016","CE","8000","394.9","400.95","375.15","376.05","376.1","376.05","388","2440.61","112.61","556100","-150","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","CE","8000","380.25","418.65","377.5","395.4","393","395.4","394","2479.66","115.66","565100","9000","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","CE","8000","378","389","362","382.4","383","382.4","152","954.48","42.48","565100","0","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","CE","8000","400","459","400","455.05","456","455.05","339","2145.03","111.03","564500","-600","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","CE","8000","437","472","420","464.05","465.1","464.05","261","1655.95","89.95","574325","9825","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","CE","8000","436.95","460.8","420","436.8","437","436.8","289","1830.26","96.26","580775","6450","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","CE","8000","440","472","433.8","463.2","467","463.2","158","1002.23","54.23","577175","-3600","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","CE","8000","440","444.5","399","412.65","412","412.65","184","1160.63","56.63","577625","450","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","CE","8000","420","442","388","438.9","438","438.9","239","1507.07","73.07","581150","3525","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","CE","8000","450.1","472","442","448.8","443","448.8","177","1122.39","60.39","578225","-2925","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","CE","8000","425","434","403.75","430","430","430","289","1823.98","89.98","581150","2925","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","CE","8000","416.15","425","380","381.45","380","381.45","353","2222.41","104.41","584600","3450","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","CE","8000","391.4","394","360","368.5","370","368.5","207","1300.52","58.52","584000","-600","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","CE","8000","375","384","349","352.1","349","352.1","230","1443.15","63.15","587825","3825","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","CE","8000","350.1","359","340.05","354.2","358.1","354.2","456","2855.16","119.16","591350","3525","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","CE","8000","365","451","365","448","451","448","432","2728.47","136.47","590975","-375","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","CE","8000","453.35","522","453.35","517.95","522","517.95","467","2969.71","167.71","592450","1475","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","CE","8000","545","591.45","539.2","587.7","586.3","587.7","619","3979.01","265.01","604900","12450","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","CE","8000","620","620.2","585.55","606.2","606","606.2","889","5738.05","404.05","645950","41050","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","CE","8000","622","622","588","608.65","613.25","608.65","510","3290.44","230.44","666200","20250","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","CE","8000","613","634","606","610.15","612","610.15","229","1480.01","106.01","669350","3150","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","CE","8000","601","643.95","591","638.5","639","638.5","346","2237.4","161.4","680150","10800","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","CE","8000","658.25","660.5","634.15","637.85","637.5","637.85","3032","19670.18","1478.18","684800","4650","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","CE","8000","640","645.3","620.2","633.8","628.5","633.8","251","1626.59","120.59","689225","4425","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","CE","8000","645","694","645","668","668","668","154","1001.86","77.86","696125","6900","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","CE","8000","668.05","683.45","660","672.45","674","672.45","188","1222.63","94.63","706325","10200","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","CE","8000","665","665","621","636.95","638.5","636.95","314","2034.48","150.48","698750","-7575","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","CE","8000","630.1","675","607","613.5","617","613.5","95","615.43","45.43","697475","-1275","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","CE","8000","560.9","580","544.4","572.5","574.05","572.5","217","1393.53","91.53","698825","1350","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","CE","8000","577.5","577.5","550","571.15","573","571.15","82","526.8","34.8","700325","1500","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","CE","8000","589.8","649.9","585","643.5","639.9","643.5","58","374.47","26.47","700550","225","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","CE","8000","602","603","565","598.6","598","598.6","92","592.33","40.33","701225","675","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","CE","8000","635","635","589","599.7","597.85","599.7","1304","8423.87","599.87","695800","-5425","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","CE","8000","573","663.45","573","657.25","660.3","657.25","965","6261.87","471.87","741025","45225","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","CE","8000","632.65","648","632","640.25","639.85","640.25","378","2449.37","181.37","755500","14475","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","CE","8000","640","656","610.05","629.55","631","629.55","341","2209.61","163.61","763525","8025","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","CE","8000","634","692","623","676.35","679","676.35","386","2502.19","186.19","779275","15750","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","CE","8000","599.95","600","478.95","545.7","541","545.7","1339","8539.95","505.95","751450","-27825","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","CE","8000","533","574.4","526.3","556.05","555","556.05","531","3406.87","220.87","763225","11775","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","CE","8000","567.95","590","556","577.5","577","577.5","437","2808.33","186.33","767800","4575","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","CE","8000","595","620","595","616.6","614.6","616.6","267","1723.32","121.32","770800","3000","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","CE","8000","660","687.35","640","677.85","685.85","677.85","365","2371.63","181.63","780500","9700","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","CE","8000","701.3","720","700","703.05","700","703.05","277","1809.02","147.02","784025","3525","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","CE","8000","730.2","744.9","722.25","727.6","726","727.6","132","864.61","72.61","780425","-3600","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","CE","8000","710","722.9","694.25","702","701","702","376","2456.57","200.57","785225","4800","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","CE","8000","692","725.65","690","704.15","715","704.15","293","1913.77","155.77","797975","12750","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","CE","8000","700","700","663.3","684.35","683","684.35","120","780.44","60.44","798650","675","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","CE","8000","760","818","760","814.35","817.65","814.35","341","2251.83","205.83","795600","-3050","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","CE","8000","820","840","814.9","839.1","837","839.1","576","3811.76","355.76","802875","7275","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","CE","8000","839","841","823","834.4","830","834.4","56","370.91","34.91","802175","-700","8519.5"
