"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3970.75","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3984.25","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4071.75","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4055.2","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4225.9","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4246.35","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4263.35","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4209.4","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4265.85","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4212.8","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4195.35","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4165.7","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4235","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4291.1","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4326.15","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4309.45","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4296.5","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4341.8","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4305.85","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4276.3","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4216.25","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4157.15","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4108.65","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4089.05","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4095.95","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4076.55","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3990.6","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3987.9","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3946.1","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3817.15","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3856.95","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3794.1","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3836.35","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3865.65","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3760.25","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3872.05","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3883.45","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3872.55","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3853.2","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3902.05","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3962.25","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3952.95","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3973.7","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3949.05","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3880.1","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3797.75","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3779.55","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3712.9","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3625.35","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3697.75","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3623.65","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3662.45","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3713.25","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3762","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3855.2","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3772.95","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3842.9","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3793.55","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3873.85","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3867.35","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3927.95","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3930.25","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3895.25","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3943.1","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3961.15","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3792.65","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3782.6","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3738.85","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3579.2","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3609.55","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3568.05","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3515.65","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3569.75","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3547.6","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3450.3","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3368.5","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3453.9","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3335.8","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3305.45","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3461.75","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3474.7","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3472.7","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3461.15","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3611.5","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3595.45","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3505.4","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3420.3","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3461.95","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3547.4","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3446.95","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3356.3","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3281.25","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3107.8","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3101","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3301.6","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3195.7","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3242.85","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3320.4","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3326.55","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3339.7","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3232.3","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3154","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3103.9","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3157","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3109.3","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3378.75","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3522.7","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3615.3","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3608.2","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3590.9","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3628.7","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3579.55","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3595.3","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3612.65","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3537.15","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3565.1","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3570.25","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3659.8","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3754.25","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3758.6","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3748.35","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3646.35","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3631.8","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3774.05","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3759.25","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3729.85","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3698.45","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3528.25","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3531.8","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3463.15","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3466.15","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3582.55","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3616","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3763.2","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3821.85","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3815.2","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3811.5","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3795.25","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3747.3","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3861.2","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3876.15","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3747.95","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3748.75","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3702.25","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3644.35","0","0","0","0","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3604","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3625.8","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3619.05","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3751","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3769.9","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3729.25","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3782.05","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3697","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3740.15","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3769.15","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3742.6","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3653.05","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3617.85","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3594.85","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3609.9","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3800.6","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3933.95","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4022.45","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4037.5","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4016.65","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4031","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4070.1","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4070.1","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4047.2","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4108.25","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4111.3","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4040.15","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4004.45","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3941.5","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3943.8","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4042.05","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3973.4","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4003.7","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4068.4","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4048.7","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4025.2","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4089","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3909.4","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3910.9","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","3946.55","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4022.75","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4106.65","0","0","0","0","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4143.8","0","0","0","0","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4178.05","0","0","0","0","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4139.15","0","0","0","0","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4138.05","0","0","0","0","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4122.3","0","0","0","0","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4261.4","0","0","0","0","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4311.35","0","0","0","0","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4308.65","0","0","0","0","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4351.05","0","0","0","0","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4326.45","0","0","0","0","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4293.3","0","0","0","0","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4314.25","0","0","0","0","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4348.6","0","0","0","0","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4290","0","0","0","0","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4322.25","0","0","0","0","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4415.4","0","0","0","0","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4366.5","0","0","0","0","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4390.75","0","0","0","0","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4439.4","0","0","0","0","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4410.8","0","0","0","0","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4406.4","0","0","0","0","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4389.9","0","0","0","0","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4309","0","0","0","0","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4315.45","0","0","0","0","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4446.85","0","0","0","0","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4473.55","0","0","0","0","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4438.65","0","0","0","0","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","CE","5000","0","0","0","3145.2","0","4335","0","0","0","0","0","8575.3"
