"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2898.45","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2909.15","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2994.05","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2973.6","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3144.35","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3159.3","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3170.35","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3114.6","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3165.3","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3109.85","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3088.4","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3055.65","0","0","0","0","0","8107.9"
"NIFTY","15-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3120.8","0","0","0","0","0","8179.5"
"NIFTY","16-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3172.65","0","0","0","0","0","8238.15"
"NIFTY","19-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3202.5","0","0","0","0","0","8275.05"
"NIFTY","20-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3182.75","0","0","0","0","0","8261.65"
"NIFTY","21-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3166.85","0","0","0","0","0","8251.7"
"NIFTY","23-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3208.05","0","0","0","0","0","8295.45"
"NIFTY","26-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3169.6","0","0","0","0","0","8260.55"
"NIFTY","27-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3138.15","0","0","0","0","0","8232.9"
"NIFTY","28-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3077.9","0","0","0","0","0","8171.2"
"NIFTY","29-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3018.7","0","0","0","0","0","8111.75"
"NIFTY","30-Oct-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2969.6","0","0","0","0","0","8065.8"
"NIFTY","02-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2947.5","0","0","0","0","0","8050.8"
"NIFTY","03-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2952.2","0","0","0","0","0","8060.7"
"NIFTY","04-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2930.85","0","0","0","0","0","8040.2"
"NIFTY","05-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2847.45","0","0","0","0","0","7955.45"
"NIFTY","06-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2842.6","0","0","0","0","0","7954.3"
"NIFTY","09-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2799.55","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2680.15","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2717.05","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2654.75","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2693.7","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2720.35","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2621.4","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2734.7","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2742.85","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2728.75","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2707.4","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2754.15","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2812.45","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2800.5","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2819","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2793.2","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2725.4","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2645.6","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2625.05","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2559.95","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2476.5","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2547.5","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2476.05","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2511.3","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2560","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2606.95","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2700.8","0","0","0","0","0","7844.35"
"NIFTY","18-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2621.35","0","0","0","0","0","7761.95"
"NIFTY","21-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2689.6","0","0","0","0","0","7834.45"
"NIFTY","22-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2640.05","0","0","0","0","0","7786.1"
"NIFTY","23-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2719.45","0","0","0","0","0","7865.95"
"NIFTY","24-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2710.65","0","0","0","0","0","7861.05"
"NIFTY","28-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2769.2","0","0","0","0","0","7925.15"
"NIFTY","29-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2769.5","0","0","0","0","0","7928.95"
"NIFTY","30-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2733.75","0","0","0","0","0","7896.25"
"NIFTY","31-Dec-2015","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2780.4","0","0","0","0","0","7946.35"
"NIFTY","01-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2796.45","0","0","0","0","0","7963.2"
"NIFTY","04-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2642.4","0","0","0","0","0","7791.3"
"NIFTY","05-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2629.75","0","0","0","0","0","7784.65"
"NIFTY","06-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2585.1","0","0","0","0","0","7741"
"NIFTY","07-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2447.45","0","0","0","0","0","7568.3"
"NIFTY","08-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2472.8","0","0","0","0","0","7601.35"
"NIFTY","11-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2429.1","0","0","0","0","0","7563.85"
"NIFTY","12-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2376.5","0","0","0","0","0","7510.3"
"NIFTY","13-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2425.75","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2400.15","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2310.65","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2233.35","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2315.9","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2212.9","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2179.05","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2339.05","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2344.45","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2336.8","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2320.15","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2472.45","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2452.05","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2367.85","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2288.1","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2323","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2404.5","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2311.6","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2227.8","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2156.75","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2039.4","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2025.85","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2225.35","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2130.7","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2168.85","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2236.95","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2236","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2240.45","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2145.3","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2071.35","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2019.75","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2063.3","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2012.8","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2293.7","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2432.25","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2518.35","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2505.75","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2482.25","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2511.95","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2460.45","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2469.1","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2479.2","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2405.6","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2427.4","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2427.05","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2511.6","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2601.4","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2600.7","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2587.3","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2489.65","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2469.65","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2611.8","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2595.3","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2563.05","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2542.2","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2395","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2393.65","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2326.65","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2324.7","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2438.55","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2466.65","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2613.85","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2666.25","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2655.75","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2647.75","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2628.55","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2579","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2690.4","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2701.65","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2582.55","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2579.25","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2530.9","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2472.9","0","0","0","0","0","7747"
"NIFTY","04-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2430.85","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2450","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2440.8","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2574.65","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2590.25","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2548.45","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2597.8","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2515.55","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2555.05","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2581.15","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2553.85","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2467.9","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2431.55","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2406.5","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2419.4","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2619.3","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2754.35","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2839.9","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2851.85","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2829.1","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2841.6","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2878","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2876.1","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2851.35","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2911.85","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2913.9","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2843.45","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2807.15","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2744.1","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2743.85","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2841.95","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2774.15","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2802.6","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2866.25","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2845.7","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2822.8","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2886.5","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2715.9","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2715.1","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2747.8","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2822.75","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2905.6","0","0","0","0","0","8287.75"
"NIFTY","01-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2941.8","0","0","0","0","0","8328.35"
"NIFTY","04-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2975.55","0","0","0","0","0","8370.7"
"NIFTY","05-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2936.7","0","0","0","0","0","8335.95"
"NIFTY","07-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2934.6","0","0","0","0","0","8337.9"
"NIFTY","08-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","2918.05","0","0","0","0","0","8323.2"
"NIFTY","11-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3059","0","0","0","0","0","8467.9"
"NIFTY","12-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3108.45","0","0","0","0","0","8521.05"
"NIFTY","13-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3104.75","0","0","0","0","0","8519.5"
"NIFTY","14-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3146.85","0","0","0","0","0","8565"
"NIFTY","15-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3121.7","0","0","0","0","0","8541.4"
"NIFTY","18-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3087.1","0","0","0","0","0","8508.7"
"NIFTY","19-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3106.9","0","0","0","0","0","8528.55"
"NIFTY","20-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3141.2","0","0","0","0","0","8565.85"
"NIFTY","21-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3082.95","0","0","0","0","0","8510.1"
"NIFTY","22-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3114.25","0","0","0","0","0","8541.2"
"NIFTY","25-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3206.5","0","0","0","0","0","8635.65"
"NIFTY","26-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3158.1","0","0","0","0","0","8590.65"
"NIFTY","27-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3181.9","0","0","0","0","0","8615.8"
"NIFTY","28-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3230.45","0","0","0","0","0","8666.3"
"NIFTY","29-Jul-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3201.5","0","0","0","0","0","8638.5"
"NIFTY","01-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3196.3","0","0","0","0","0","8636.55"
"NIFTY","02-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3180","0","0","0","0","0","8622.9"
"NIFTY","03-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3099.55","0","0","0","0","0","8544.85"
"NIFTY","04-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3105.4","0","0","0","0","0","8551.1"
"NIFTY","05-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3236.95","0","0","0","0","0","8683.15"
"NIFTY","08-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3262.55","0","0","0","0","0","8711.35"
"NIFTY","09-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3227.6","0","0","0","0","0","8678.25"
"NIFTY","10-Aug-2016","28-Dec-2017","CE","6000","0","0","0","2071.1","0","3124.2","0","0","0","0","0","8575.3"
