"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","26-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2587.6","0","0","-","55500","0","7791.85"
"NIFTY","27-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2732.05","0","0","-","55500","0","7948.95"
"NIFTY","28-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2764.6","0","0","-","55500","0","8001.95"
"NIFTY","31-Aug-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2715.55","0","0","-","55500","0","7971.3"
"NIFTY","01-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2567.5","0","0","0","55500","0","7785.85"
"NIFTY","02-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2494.05","0","0","0","55500","0","7717"
"NIFTY","03-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2580.2","0","0","0","55500","0","7823"
"NIFTY","04-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2441.95","0","0","0","55500","0","7655.05"
"NIFTY","07-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2345.6","0","0","0","55500","0","7558.8"
"NIFTY","08-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2460.55","0","0","0","55500","0","7688.25"
"NIFTY","09-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2577","0","0","0","55500","0","7818.6"
"NIFTY","10-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2532.7","0","0","0","55500","0","7788.1"
"NIFTY","11-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2518.3","0","0","0","55500","0","7789.3"
"NIFTY","14-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2583.05","0","0","0","55500","0","7872.25"
"NIFTY","15-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2531.65","0","0","0","55500","0","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2586.05","0","0","0","55500","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2653.15","0","0","0","55500","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2633.9","0","0","0","55500","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2494.75","0","0","0","55500","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2509.65","0","0","0","55500","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2517.5","0","0","0","55500","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2438.55","0","0","0","55500","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2460.8","0","0","0","55500","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2550.9","0","0","0","55500","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2538.05","0","0","0","55500","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2703.35","0","0","0","55500","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2724.35","0","0","0","55500","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2739.85","0","0","0","55500","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2687.15","0","0","0","55500","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2740.65","0","0","0","55500","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2687.8","0","0","0","55500","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2669.95","0","0","0","55500","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2640.65","0","0","0","55500","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2707.7","0","0","0","55500","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2761.8","0","0","0","55500","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2793.35","0","0","0","55500","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2776.2","0","0","0","55500","0","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2762.75","0","0","0","55500","0","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2804.45","0","0","0","55500","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2766.35","0","0","0","55500","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2736.4","0","0","0","55500","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2675.15","0","0","0","55500","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2615.45","0","0","0","55500","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2567.4","0","0","0","55500","0","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2547.1","0","0","0","55500","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2553.85","0","0","0","55500","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2532.75","0","0","0","55500","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2447.9","0","0","0","55500","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2444.45","0","0","0","55500","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2401.7","0","0","0","55500","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2275.4","0","0","0","55500","0","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2675","2675","2313.9","0","0","0","55500","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","CE","6000","2100","2100","2100","2100","2100","2100","1","6.08","1.58","55575","75","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2290.2","0","0","0","55575","0","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2318.4","0","0","0","55575","0","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2215.55","0","0","0","55575","0","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2326.55","0","0","0","55575","0","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2336.9","0","0","0","55575","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2100","2100","2324.45","0","0","0","55575","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","CE","6000","2100","2220","2100","2220","2220","2220","25","153.71","41.21","55800","225","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","CE","6000","2230","2240","2230","2240","2240","2240","2","12.35","3.35","55875","75","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","CE","6000","2245","2245","2245","2245","2245","2245","1","6.18","1.68","55950","75","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","CE","6000","0","0","0","2245","2245","2399.55","0","0","0","55950","0","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2245","2245","2418.4","0","0","0","55950","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2245","2245","2393.3","0","0","0","55950","0","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","CE","6000","2240","2240","2240","2240","2240","2240","1","6.18","1.68","56025","75","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2240","2240","2243.2","0","0","0","56025","0","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","CE","6000","2100","2100","2100","2100","2100","2100","1","6.08","1.58","56100","75","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","CE","6000","2025","2030","2025","2028","2028.95","2028","30","180.63","45.63","58350","2250","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","CE","6000","2015.35","2029.95","1969.95","1973.95","1975","1973.95","62","372.31","93.31","63000","4650","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","CE","6000","1966.1","2009.95","1965","1999.95","1999.95","1999.95","38","227.61","56.61","65250","2250","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","CE","6000","1990","1990","1990","1990","1990","1990","2","11.99","2.99","65175","-75","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","CE","6000","1984.9","1984.9","1970","1973.35","1975","1973.35","7","41.89","10.39","65400","225","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","CE","6000","1999.95","2065","1988","2062.75","2065","2062.75","34","204.64","51.64","66600","1200","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","CE","6000","2100","2100","2100","2100","2100","2100","1","6.08","1.58","66675","75","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","CE","6000","2083.8","2095","2083.8","2095","2095","2095","8","48.56","12.56","67275","600","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","CE","6000","2114","2152","2114","2152","2152","2152","3","18.31","4.81","67500","225","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","CE","6000","2179.9","2179.9","2179.9","2179.9","2179.9","2179.9","1","6.13","1.63","67500","0","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","CE","6000","2100.9","2170","2100.9","2130","2130","2130","6","36.63","9.63","67650","150","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2130","2130","2310","0","0","0","67650","0","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","CE","6000","2170","2189","2170","2189","2189","2189","4","24.54","6.54","67950","300","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","CE","6000","0","0","0","2189","2189","2361.65","0","0","0","67950","0","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","CE","6000","2230.2","2230.2","2230.2","2230.2","2230.2","2230.2","1","6.17","1.67","68025","75","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","CE","6000","2215.6","2252.8","2215.6","2252.8","2252.8","2252.8","7","43.19","11.69","68325","300","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","CE","6000","2204","2220","2204","2220","2220","2220","2","12.32","3.32","68475","150","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","CE","6000","2240","2260","2240","2256.75","2258.15","2256.75","8","49.53","13.53","68625","150","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","CE","6000","2127.9","2140.4","2100","2102.45","2100","2102.45","12","73.12","19.12","68925","300","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2215.95","0","0","0","68925","0","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2171.45","0","0","0","68925","0","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","CE","6000","0","0","0","2102.45","2100","2016.65","0","0","0","68925","0","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","CE","6000","1950","1950","1950","1950","1950","1950","1","5.96","1.46","68850","-75","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1950","1950","2002.3","0","0","0","68850","0","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1950","1950","1949.15","0","0","0","68850","0","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","CE","6000","1900","1900","1900","1900","1900","1900","1","5.93","1.43","68775","-75","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1900","1900","1972.9","0","0","0","68775","0","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1900","1900","1879.05","0","0","0","68775","0","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","CE","6000","1700","1700","1700","1700","1700","1700","2","11.55","2.55","68775","0","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1700","1700","1878.15","0","0","0","68775","0","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","CE","6000","1620","1620","1619.8","1620","1620","1620","4","22.86","4.86","69000","225","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1620","1620","1732.95","0","0","0","69000","0","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","CE","6000","1700","1700","1700","1700","1700","1700","1","5.78","1.28","69075","75","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","CE","6000","1774.9","1774.9","1774.9","1774.9","1774.9","1774.9","2","11.66","2.66","69075","0","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1774.9","1774.9","1885.45","0","0","0","69075","0","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","CE","6000","1720","1727.65","1720","1727.65","1727.65","1727.65","2","11.59","2.59","69225","150","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","2013.55","0","0","0","69225","0","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1997.1","0","0","0","69225","0","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1906.05","0","0","0","69225","0","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1820.9","0","0","0","69225","0","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1857.45","0","0","0","69225","0","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1938.6","0","0","0","69225","0","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1841.2","0","0","0","69225","0","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1727.65","1727.65","1756.3","0","0","0","69225","0","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","CE","6000","1550","1550","1550","1550","1550","1550","1","5.66","1.16","69225","0","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","CE","6000","1476.3","1477.65","1476.3","1477.55","1477.55","1477.55","11","61.68","12.18","69900","675","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","CE","6000","1338.3","1338.3","1338.3","1338.3","1338.3","1338.3","2","11.01","2.01","69900","0","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1338.3","1338.3","1704","0","0","0","69900","0","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1338.3","1338.3","1606.9","0","0","0","69900","0","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","CE","6000","1414.75","1416.3","1414.75","1415.55","1416.3","1415.55","2","11.12","2.12","69900","0","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1415.55","1416.3","1718.05","0","0","0","69900","0","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","CE","6000","1500","1500","1500","1500","1500","1500","2","11.25","2.25","69900","0","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1500","1500","1731.05","0","0","0","69900","0","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1500","1500","1628.55","0","0","0","69900","0","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","CE","6000","1336.15","1336.15","1336.15","1336.15","1336.15","1336.15","1","5.5","1","69900","0","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","CE","6000","1305.45","1400","1300.1","1300.1","1300.1","1300.1","4","21.99","3.99","69975","75","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1300.1","1300.1","1546.65","0","0","0","69975","0","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","CE","6000","0","0","0","1300.1","1300.1","1498.05","0","0","0","69975","0","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","CE","6000","1490","1490","1490","1490","1490","1490","1","5.62","1.12","69975","0","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1490","1490","1888.7","0","0","0","69975","0","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1490","1490","1978.65","0","0","0","69975","0","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1490","1490","1974.05","0","0","0","69975","0","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1490","1490","1956.95","0","0","0","69975","0","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","CE","6000","1699.9","1700","1699.9","1700","1700","1700","2","11.55","2.55","70050","75","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","CE","6000","1777.05","1777.15","1777.05","1777.15","1777.15","1777.15","4","23.33","5.33","70050","0","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1777.15","1777.15","1956.7","0","0","0","70050","0","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1777.15","1777.15","1972.1","0","0","0","70050","0","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","CE","6000","1695","1695","1695","1695","1695","1695","1","5.77","1.27","70125","75","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","CE","6000","1700","1700","1700","1700","1700","1700","1","5.78","1.28","70200","75","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1700","1700","1930.15","0","0","0","70200","0","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1700","1700","2015.9","0","0","0","70200","0","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1700","1700","2106.95","0","0","0","70200","0","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","CE","6000","1950","1950","1906","1906","1906","1906","5","29.78","7.28","69975","-225","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2105","0","0","0","69975","0","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2002.3","0","0","0","69975","0","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","1982.9","0","0","0","69975","0","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2120.45","0","0","0","69975","0","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2113.6","0","0","0","69975","0","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2084.7","0","0","0","69975","0","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","2096.05","0","0","0","69975","0","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","1943.6","0","0","0","69975","0","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","1948.2","0","0","0","69975","0","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","1880.8","0","0","0","69975","0","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1906","1906","1883.95","0","0","0","69975","0","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","CE","6000","1775","1875","1775","1875","1875","1875","104","614.06","146.06","76300","6325","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","CE","6000","1875","1875","1875","1875","1875","1875","1","5.91","1.41","76300","0","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1875","1875","2169.9","0","0","0","76300","0","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1875","1875","2225.3","0","0","0","76300","0","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","CE","6000","0","0","0","1875","1875","2219.95","0","0","0","76300","0","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","CE","6000","2000","2000","2000","2000","2000","2000","2","12","3","76450","150","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","CE","6000","0","0","0","2000","2000","2199.55","0","0","0","76450","0","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","CE","6000","2011","2025","2011","2025","2025","2025","33","198.61","50.11","78925","2475","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2259.45","0","0","0","78925","0","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2274.25","0","0","0","78925","0","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2145.1","0","0","0","78925","0","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2145.2","0","0","0","78925","0","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2097.6","0","0","0","78925","0","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","CE","6000","0","0","0","2025","2025","2038.65","0","0","0","78925","0","7747"
"NIFTY","04-May-2016","29-Dec-2016","CE","6000","1925","1925","1900","1900","1900","1900","2","11.87","2.87","78925","0","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","CE","6000","1900","1900","1900","1900","1900","1900","2","11.85","2.85","78925","0","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","CE","6000","0","0","0","1900","1900","2016.65","0","0","0","78925","0","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","CE","6000","2005.9","2005.9","2000","2000","2000","2000","3","18","4.5","79000","75","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","CE","6000","2045","2060","2045","2060","2060","2060","5","30.19","7.69","79300","300","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","CE","6000","2050","2050","2050","2050","2050","2050","5","30.19","7.69","79525","225","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","CE","6000","2060","2065","2060","2065","2065","2065","14","84.68","21.68","80575","1050","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","CE","6000","2000","2000","1925","1986.25","1985","1986.25","26","155.31","38.31","82375","1800","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","CE","6000","1990","2025","1990","2025","2025","2025","2","12.01","3.01","82525","150","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","CE","6000","2050","2100","2050","2100","2100","2100","21","127.01","32.51","83950","1425","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","CE","6000","2000","2025","2000","2025","2025","2025","3","18.02","4.52","84175","225","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","CE","6000","1975","1975","1975","1975","1975","1975","2","11.96","2.96","84325","150","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","CE","6000","1960","1960","1960","1960","1960","1960","2","11.94","2.94","84475","150","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","CE","6000","1949.9","1949.9","1949.9","1949.9","1949.9","1949.9","2","11.92","2.92","84625","150","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","CE","6000","1900","1900","1900","1900","1900","1900","3","17.78","4.28","84850","225","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","CE","6000","1995","2074.95","1995","2074.95","2074.95","2074.95","15","90.25","22.75","85975","1125","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","CE","6000","2089.9","2180","2089.9","2177","2180","2177","52","317.25","83.25","89350","3375","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","CE","6000","2250","2275","2250","2275","2275","2275","11","68.22","18.72","90025","675","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","CE","6000","0","0","0","2275","2275","2429.15","0","0","0","90025","0","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","CE","6000","0","0","0","2275","2275","2409.05","0","0","0","90025","0","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2275","2275","2426.2","0","0","0","90025","0","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","CE","6000","2318.85","2380","2318.75","2380","2380","2380","6","37.48","10.48","89950","-75","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2464.65","0","0","0","89950","0","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2441.25","0","0","0","89950","0","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2504.4","0","0","0","89950","0","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2509.05","0","0","0","89950","0","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2438.25","0","0","0","89950","0","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","CE","6000","0","0","0","2380","2380","2403.2","0","0","0","89950","0","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","CE","6000","2190","2293.8","2190","2293.8","2293.8","2293.8","306","1887.73","510.73","109000","19050","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","CE","6000","2255","2255","2230.1","2230.1","2230.1","2230.1","3","18.54","5.04","109225","225","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","CE","6000","2278.9","2278.9","2278.9","2278.9","2278.9","2278.9","1","6.21","1.71","109150","-75","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","CE","6000","2239.9","2318.05","2233","2309.2","2311.5","2309.2","570","3535.26","970.26","135100","25950","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","CE","6000","2344.95","2368","2334","2334","2334","2334","113","707.31","198.81","137500","2400","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","CE","6000","2350.9","2458.5","2350.9","2400","2400","2400","28","175.86","49.86","139375","1875","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","CE","6000","2371.35","2405","2371.35","2400","2400","2400","45","283.41","80.91","140575","1200","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","CE","6000","2399.65","2417.8","2385.35","2385.45","2385.45","2385.45","38","239.56","68.56","142750","2175","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","CE","6000","2385","2436.5","2385","2436.5","2436.5","2436.5","19","119.75","34.25","143500","750","8270.45"
