"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Sep-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2276.8","0","0","0","125100","0","7868.5"
"NIFTY","28-Sep-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2195.7","0","0","0","125100","0","7795.7"
"NIFTY","29-Sep-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2178.55","0","0","0","125100","0","7843.3"
"NIFTY","30-Sep-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2245.65","0","0","0","125100","0","7948.9"
"NIFTY","01-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2203.4","0","0","0","125100","0","7950.9"
"NIFTY","05-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2380.65","0","0","0","125100","0","8119.3"
"NIFTY","06-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2371.85","0","0","0","125100","0","8152.9"
"NIFTY","07-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2361.15","0","0","0","125100","0","8177.4"
"NIFTY","08-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2297","0","0","0","125100","0","8129.35"
"NIFTY","09-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2327.5","0","0","0","125100","0","8189.7"
"NIFTY","12-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2263.35","0","0","0","125100","0","8143.6"
"NIFTY","13-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2225.45","0","0","0","125100","0","8131.7"
"NIFTY","14-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2178.5","0","0","0","125100","0","8107.9"
"NIFTY","15-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2226.95","0","0","0","125100","0","8179.5"
"NIFTY","16-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2260.5","0","0","0","125100","0","8238.15"
"NIFTY","19-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2271.5","0","0","0","125100","0","8275.05"
"NIFTY","20-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2236.75","0","0","0","125100","0","8261.65"
"NIFTY","21-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2205.45","0","0","0","125100","0","8251.7"
"NIFTY","23-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2230.35","0","0","0","125100","0","8295.45"
"NIFTY","26-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2183.9","0","0","0","125100","0","8260.55"
"NIFTY","27-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2142.25","0","0","0","125100","0","8232.9"
"NIFTY","28-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2086.6","0","0","0","125100","0","8171.2"
"NIFTY","29-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","2031","0","0","0","125100","0","8111.75"
"NIFTY","30-Oct-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1978.85","0","0","0","125100","0","8065.8"
"NIFTY","02-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1943.35","0","0","0","125100","0","8050.8"
"NIFTY","03-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1931.6","0","0","0","125100","0","8060.7"
"NIFTY","04-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1901.3","0","0","0","125100","0","8040.2"
"NIFTY","05-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1839.35","0","0","0","125100","0","7955.45"
"NIFTY","06-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1820.5","0","0","0","125100","0","7954.3"
"NIFTY","09-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1774.1","0","0","0","125100","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1722.45","0","0","0","125100","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1742.9","0","0","0","125100","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1689.95","0","0","0","125100","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1713.3","0","0","0","125100","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1723.5","0","0","0","125100","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1666.7","0","0","0","125100","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1786.9","0","0","0","125100","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1777.65","0","0","0","125100","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1748.9","0","0","0","125100","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1716.6","0","0","0","125100","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1749.15","0","0","0","125100","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1796.65","0","0","0","125100","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1771.75","0","0","0","125100","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1775.85","0","0","0","125100","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1742.35","0","0","0","125100","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1687.85","0","0","0","125100","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1633.7","0","0","0","125100","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1602.95","0","0","0","125100","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1550.3","0","0","0","125100","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1501.45","0","0","0","125100","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1565.7","0","0","0","125100","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1513.1","0","0","0","125100","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1532.85","0","0","0","125100","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1568.75","0","0","0","125100","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1602.75","0","0","0","125100","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1699.45","0","0","0","125100","0","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1643.35","0","0","0","125100","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1703","0","0","0","125100","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1654.95","0","0","0","125100","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1729.05","0","0","0","125100","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1706.35","0","0","0","125100","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1754.25","0","0","0","125100","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1739.65","0","0","0","125100","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1698.4","0","0","0","125100","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","CE","8000","0","0","0","2010","2010","1732.7","0","0","0","125100","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1734.95","0","0","0","125100","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1697.9","0","0","0","125100","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1670.1","0","0","0","125100","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1624.5","0","0","0","125100","0","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1600.2","0","0","0","125100","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1606.1","0","0","0","125100","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1556.95","0","0","0","125100","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1508.5","0","0","0","125100","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1541.3","0","0","0","125100","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1508.3","0","0","0","125100","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1455.4","0","0","0","125100","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1406.2","0","0","0","125100","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1479","0","0","0","125100","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1434.1","0","0","0","125100","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1394.95","0","0","0","125100","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1570.6","0","0","0","125100","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1558.45","0","0","0","125100","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1534.05","0","0","0","125100","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1504.95","0","0","0","125100","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1671.55","0","0","0","125100","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1634.8","0","0","0","125100","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1582.2","0","0","0","125100","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1529.15","0","0","0","125100","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1544.95","0","0","0","125100","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1614.3","0","0","0","125100","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1552","0","0","0","125100","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1489.15","0","0","0","125100","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1437.55","0","0","0","125100","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1478.7","0","0","0","125100","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1448.4","0","0","0","125100","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1660.15","0","0","0","125100","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1589.95","0","0","0","125100","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1607.3","0","0","0","125100","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1656.7","0","0","0","125100","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1635.7","0","0","0","125100","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1620.25","0","0","0","125100","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1561.55","0","0","0","125100","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1504.75","0","0","0","125100","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1451","0","0","0","125100","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1475.1","0","0","0","125100","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1420.7","0","0","0","125100","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1743.75","0","0","0","125100","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1873.55","0","0","0","125100","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1940.15","0","0","0","125100","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1906.5","0","0","0","125100","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1863.65","0","0","0","125100","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1871.2","0","0","0","125100","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1813.4","0","0","0","125100","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1801.05","0","0","0","125100","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1789.3","0","0","0","125100","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1724.55","0","0","0","125100","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1724.1","0","0","0","125100","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1703.45","0","0","0","125100","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1772.75","0","0","0","125100","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1848.6","0","0","0","125100","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1828.05","0","0","0","125100","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1794.5","0","0","0","125100","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1721.35","0","0","0","125100","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1689.95","0","0","0","125100","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1835.65","0","0","0","125100","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1796.7","0","0","0","125100","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1752.7","0","0","0","125100","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1690","0","0","0","125100","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1608.4","0","0","0","125100","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1586.3","0","0","0","125100","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1526.95","0","0","0","125100","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1505.45","0","0","0","125100","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1613.45","0","0","0","125100","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1619.7","0","0","0","125100","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1772.4","0","0","0","125100","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1804.15","0","0","0","125100","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1774.25","0","0","0","125100","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1749.2","0","0","0","125100","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1714.75","0","0","0","125100","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1660.9","0","0","0","125100","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1768.8","0","0","0","125100","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1760.1","0","0","0","125100","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1695.85","0","0","0","125100","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1674.55","0","0","0","125100","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1622.7","0","0","0","125100","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1569.6","0","0","0","125100","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1523.85","0","0","0","125100","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1521.35","0","0","0","125100","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1495.1","0","0","0","125100","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1641.15","0","0","0","125100","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1636.55","0","0","0","125100","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1589.8","0","0","0","125100","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1621.95","0","0","0","125100","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1563.1","0","0","0","125100","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1583.8","0","0","0","125100","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1591.05","0","0","0","125100","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1551.35","0","0","0","125100","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1491.4","0","0","0","125100","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1449.35","0","0","0","125100","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1413.1","0","0","0","125100","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1407.45","0","0","0","125100","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1670.55","0","0","0","125100","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1812.05","0","0","0","125100","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1884.6","0","0","0","125100","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","CE","8000","0","0","0","2010","2010","1874.8","0","0","0","125100","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","CE","8000","1584.1","1584.1","1584.1","1584.1","1584.1","1584.1","1","7.19","1.19","125175","75","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1829.8","0","0","0","125175","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1847.95","0","0","0","125175","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1829.25","0","0","0","125175","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1792.65","0","0","0","125175","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1838.2","0","0","0","125175","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1823.2","0","0","0","125175","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1763","0","0","0","125175","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1720.25","0","0","0","125175","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1663.2","0","0","0","125175","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1650.75","0","0","0","125175","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1750.6","0","0","0","125175","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1691.65","0","0","0","125175","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1704.65","0","0","0","125175","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1757.45","0","0","0","125175","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1726.85","0","0","0","125175","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1690.85","0","0","0","125175","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1745.3","0","0","0","125175","0","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1694.55","0","0","0","125175","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1675.2","0","0","0","125175","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1690.9","0","0","0","125175","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1755.55","0","0","0","125175","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1829.85","0","0","0","125175","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1848.05","0","0","0","125175","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1862.55","0","0","0","125175","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1816.35","0","0","0","125175","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1798.95","0","0","0","125175","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1771.6","0","0","0","125175","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1936.6","0","0","0","125175","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1970.3","0","0","0","125175","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1952.5","0","0","0","125175","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1979.5","0","0","0","125175","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1945.9","0","0","0","125175","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1906.35","0","0","0","125175","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1913.75","0","0","0","125175","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1934.85","0","0","0","125175","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1879.6","0","0","0","125175","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1900.15","0","0","0","125175","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1995.6","0","0","0","125175","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1944.55","0","0","0","125175","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1956.9","0","0","0","125175","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1996.2","0","0","0","125175","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1962.4","0","0","0","125175","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1947.75","0","0","0","125175","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1923.15","0","0","0","125175","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1856.25","0","0","0","125175","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","CE","8000","0","0","0","1584.1","1584.1","1853.3","0","0","0","125175","0","8551.1"
