"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","19-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.65","0","0","0","2275","0","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.4","0","0","0","2275","0","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.25","0","0","0","2275","0","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.6","0","0","0","2275","0","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.35","0","0","0","2275","0","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.3","0","0","0","2275","0","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.2","0","0","0","2275","0","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.2","0","0","0","2275","0","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.35","0","0","0","2275","0","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.25","0","0","0","2275","0","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","CE","11000","0","0","0","10","10","0.8","0","0","0","2275","0","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","CE","11000","3","3","3","3","3","3","2","16.5","0","2125","-150","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","CE","11000","5","5","5","5","5","5","2","16.51",".01","2200","75","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.25","0","0","0","2200","0","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.15","0","0","0","2200","0","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.1","0","0","0","2200","0","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","CE","11000","0","0","0","5","5","0.1","0","0","0","2200","0","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","CE","11000","0.2","0.2","0.15","0.2","0.15","0.2","6","49.5","0","2350","150","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","CE","11000","2.95","2.95","2.95","2.95","2.95","2.95","1","8.25","0","2275","-75","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","CE","11000","0.25","1.15","0.25","0.65","0.65","0.65","7","57.75","0","2800","525","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","CE","11000","0.6","0.6","0.35","0.55","0.55","0.55","50","412.52",".02","6550","3750","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","CE","11000","1","1","1","1","1","1","1","8.25","0","6475","-75","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","CE","11000","0","0","0","1","1","0.1","0","0","0","6475","0","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","CE","11000","1.45","1.95","0.8","0.85","0.8","0.85","18","148.52",".02","6175","-300","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","CE","11000","0.8","0.8","0.7","0.7","0.7","0.7","5","41.25","0","6550","375","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","CE","11000","0.75","1","0.7","0.95","1","0.95","17","140.26",".01","7225","675","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","CE","11000","0.5","0.9","0.5","0.75","0.9","0.75","45","371.27",".02","10075","2850","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","CE","11000","0.55","0.75","0.55","0.65","0.65","0.65","7","57.75","0","10225","150","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","CE","11000","0","0","0","0.65","0.65","0","0","0","0","10225","0","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","CE","11000","1.2","1.2","0.7","0.7","0.7","0.7","2","16.5","0","10225","0","-"
"NIFTY","02-Nov-2016","29-Dec-2016","CE","11000","0.55","0.6","0.45","0.55","0.55","0.55","14","115.51",".01","11275","1050","-"
"NIFTY","03-Nov-2016","29-Dec-2016","CE","11000","0.55","0.55","0.5","0.55","0.55","0.55","8","66","0","11875","600","-"
"NIFTY","04-Nov-2016","29-Dec-2016","CE","11000","0.55","0.95","0.55","0.8","0.8","0.8","106","874.57",".07","11800","-75","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","CE","11000","0","0","0","0.8","0.8","0","0","0","0","11800","0","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","CE","11000","1.1","1.4","1.1","1.3","1.4","1.3","4","33","0","11500","-300","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","CE","11000","2.5","2.5","0.7","1.35","1.35","1.35","35","288.78",".03","9925","-1575","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","CE","11000","0.8","1.5","0.75","1.1","1.1","1.1","63","519.8",".05","10375","450","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","CE","11000","0.8","1.15","0.6","0.65","0.65","0.65","57","470.29",".04","9250","-1125","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","CE","11000","0.2","2.9","0.2","1","1","1","73","602.37",".12","7975","-1275","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","CE","11000","1.65","1.65","1.45","1.5","1.5","1.5","4","33","0","7900","-75","8111.6"
"NIFTY","17-Nov-2016","29-Dec-2016","CE","11000","1.15","1.15","1.05","1.05","1.05","1.05","2","16.5","0","7900","0","8079.95"
"NIFTY","18-Nov-2016","29-Dec-2016","CE","11000","1.8","1.85","1.4","1.7","1.7","1.7","36","297.04",".04","6775","-1125","8074.1"
"NIFTY","21-Nov-2016","29-Dec-2016","CE","11000","1.15","1.15","1.1","1.15","1.1","1.15","3","24.75","0","6775","0","7929.1"
"NIFTY","22-Nov-2016","29-Dec-2016","CE","11000","0","0","0","1.15","1.1","0","0","0","0","6775","0","8002.3"
"NIFTY","23-Nov-2016","29-Dec-2016","CE","11000","1.1","1.15","1","1.05","1.05","1.05","40","330.03",".03","6775","0","8033.3"
"NIFTY","24-Nov-2016","29-Dec-2016","CE","11000","0.6","1.3","0.55","0.7","0.7","0.7","38","313.52",".02","8575","1800","7965.5"
"NIFTY","25-Nov-2016","29-Dec-2016","CE","11000","1.4","1.4","0.7","1","0.75","1","23","189.77",".02","8350","-225","8114.3"
"NIFTY","28-Nov-2016","29-Dec-2016","CE","11000","1.2","1.2","1.2","1.2","1.2","1.2","6","49.51",".01","8350","0","8126.9"
"NIFTY","29-Nov-2016","29-Dec-2016","CE","11000","0.7","0.7","0.7","0.7","0.7","0.7","1","8.25","0","8350","0","8142.15"
"NIFTY","30-Nov-2016","29-Dec-2016","CE","11000","0.5","1.5","0.2","1.5","1.5","1.5","67","552.8",".05","8350","0","8224.5"
"NIFTY","01-Dec-2016","29-Dec-2016","CE","11000","0","0","0","1.5","1.5","0","0","0","0","8350","0","8192.9"
"NIFTY","02-Dec-2016","29-Dec-2016","CE","11000","0.6","0.6","0.6","0.6","0.6","0.6","1","8.25","0","8350","0","8086.8"
"NIFTY","05-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.6","0.6","0","0","0","0","8350","0","8128.75"
"NIFTY","06-Dec-2016","29-Dec-2016","CE","11000","0.65","0.75","0.5","0.5","0.5","0.5","33","272.27",".02","8350","0","8143.15"
"NIFTY","07-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.5","0.5","0","0","0","0","8350","0","8102.05"
"NIFTY","08-Dec-2016","29-Dec-2016","CE","11000","1.4","1.4","0.95","0.95","0.95","0.95","3","24.75","0","8575","225","8246.85"
"NIFTY","09-Dec-2016","29-Dec-2016","CE","11000","1","1","1","1","1","1","4","33","0","8875","300","8261.75"
"NIFTY","12-Dec-2016","29-Dec-2016","CE","11000","0.3","0.45","0.3","0.45","0.45","0.45","10","82.5","0","8350","-525","8170.8"
"NIFTY","13-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.45","0.45","0","0","0","0","8350","0","8221.8"
"NIFTY","14-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.45","0.45","0","0","0","0","8350","0","8182.45"
"NIFTY","15-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.45","0.45","0","0","0","0","8350","0","8153.6"
"NIFTY","16-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.45","0.45","0","0","0","0","8350","0","8139.45"
"NIFTY","19-Dec-2016","29-Dec-2016","CE","11000","0.4","0.4","0.4","0.4","0.4","0.4","1","8.25","0","8350","0","8104.35"
"NIFTY","20-Dec-2016","29-Dec-2016","CE","11000","0.3","0.85","0.3","0.75","0.75","0.75","17","140.26",".01","8725","375","8082.4"
"NIFTY","21-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.75","0.75","0","0","0","0","8725","0","8061.3"
"NIFTY","22-Dec-2016","29-Dec-2016","CE","11000","1.5","1.5","0.25","0.25","0.25","0.25","12","99.01",".01","8575","-150","7979.1"
"NIFTY","23-Dec-2016","29-Dec-2016","CE","11000","0.35","0.4","0.25","0.25","0.25","0.25","4","33","0","8350","-225","7985.75"
"NIFTY","26-Dec-2016","29-Dec-2016","CE","11000","1","1","0.05","0.05","0.05","0.05","20","165.01",".01","8275","-75","7908.25"
"NIFTY","27-Dec-2016","29-Dec-2016","CE","11000","0","0","0","0.05","0.05","0","0","0","0","8275","0","8032.85"
"NIFTY","28-Dec-2016","29-Dec-2016","CE","11000","0.3","0.3","0.05","0.05","0.05","0.05","46","379.51",".01","10000","1725","8034.85"
"NIFTY","29-Dec-2016","29-Dec-2016","CE","11000","0.1","0.1","0.1","0.1","0.1","0","6","49.5","0","10450","450","8103.6"
