"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","11-May-2016","26-May-2016","CE","960","0","0","0","46.1","0","181.6","0","0","0","0","0","1138.8"
"HDFCBANK","11-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","188.5","0","0","0","0","0","1138.8"
"HDFCBANK","11-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","194.3","0","0","0","0","0","1138.8"
"HDFCBANK","12-May-2016","26-May-2016","CE","960","0","0","0","46.1","0","191.7","0","0","0","0","0","1149.1"
"HDFCBANK","12-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","198.6","0","0","0","0","0","1149.1"
"HDFCBANK","12-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","204.3","0","0","0","0","0","1149.1"
"HDFCBANK","13-May-2016","26-May-2016","CE","960","0","0","0","46.1","0","183.35","0","0","0","0","0","1140.9"
"HDFCBANK","13-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","190.2","0","0","0","0","0","1140.9"
"HDFCBANK","13-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","195.95","0","0","0","0","0","1140.9"
"HDFCBANK","16-May-2016","26-May-2016","CE","960","0","0","0","46.1","0","204.7","0","0","0","0","0","1162.8"
"HDFCBANK","16-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","211.55","0","0","0","0","0","1162.8"
"HDFCBANK","16-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","217.2","0","0","0","0","0","1162.8"
"HDFCBANK","17-May-2016","26-May-2016","CE","960","0","0","0","46.1","0","195.15","0","0","0","0","0","1153.45"
"HDFCBANK","17-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","202","0","0","0","0","0","1153.45"
"HDFCBANK","17-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","207.75","0","0","0","0","0","1153.45"
"HDFCBANK","18-May-2016","26-May-2016","CE","960","180.8","180.8","180.8","180.8","180.8","180.8","4","22.82","3.62","0","0","1140.65"
"HDFCBANK","18-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","189","0","0","0","0","0","1140.65"
"HDFCBANK","18-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","194.85","0","0","0","0","0","1140.65"
"HDFCBANK","19-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","180.6","0","0","0","0","0","1139.3"
"HDFCBANK","19-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","187.4","0","0","0","0","0","1139.3"
"HDFCBANK","19-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","193.1","0","0","0","0","0","1139.3"
"HDFCBANK","20-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","182.05","0","0","0","0","0","1140.9"
"HDFCBANK","20-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","188.8","0","0","0","0","0","1140.9"
"HDFCBANK","20-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","194.4","0","0","0","0","0","1140.9"
"HDFCBANK","23-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","177.35","0","0","0","0","0","1136.75"
"HDFCBANK","23-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","184.05","0","0","0","0","0","1136.75"
"HDFCBANK","23-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","189.6","0","0","0","0","0","1136.75"
"HDFCBANK","24-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","180.35","0","0","0","0","0","1139.95"
"HDFCBANK","24-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","187","0","0","0","0","0","1139.95"
"HDFCBANK","24-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","192.5","0","0","0","0","0","1139.95"
"HDFCBANK","25-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","213.5","0","0","0","0","0","1173.3"
"HDFCBANK","25-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","220.2","0","0","0","0","0","1173.3"
"HDFCBANK","25-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","225.8","0","0","0","0","0","1173.3"
"HDFCBANK","26-May-2016","26-May-2016","CE","960","0","0","0","180.8","180.8","0","0","0","0","0","0","1183.25"
"HDFCBANK","26-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","229.9","0","0","0","0","0","1183.25"
"HDFCBANK","26-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","235.4","0","0","0","0","0","1183.25"
"HDFCBANK","27-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","233.3","0","0","0","0","0","1186.8"
"HDFCBANK","27-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","238.7","0","0","0","0","0","1186.8"
"HDFCBANK","27-May-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","244.4","0","0","0","0","0","1186.8"
"HDFCBANK","30-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","225.65","0","0","0","0","0","1179.75"
"HDFCBANK","30-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","231.05","0","0","0","0","0","1179.75"
"HDFCBANK","30-May-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","236.7","0","0","0","0","0","1179.75"
"HDFCBANK","31-May-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","227.45","0","0","0","0","0","1181.9"
"HDFCBANK","31-May-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","232.95","0","0","0","0","0","1181.9"
"HDFCBANK","31-May-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","238.5","0","0","0","0","0","1181.9"
"HDFCBANK","01-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","220.55","0","0","0","0","0","1175.15"
"HDFCBANK","01-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","226","0","0","0","0","0","1175.15"
"HDFCBANK","01-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","231.5","0","0","0","0","0","1175.15"
"HDFCBANK","02-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","220.15","0","0","0","0","0","1174.95"
"HDFCBANK","02-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","225.6","0","0","0","0","0","1174.95"
"HDFCBANK","02-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","231.05","0","0","0","0","0","1174.95"
"HDFCBANK","03-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","216.75","0","0","0","0","0","1171.75"
"HDFCBANK","03-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","222.2","0","0","0","0","0","1171.75"
"HDFCBANK","03-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","227.6","0","0","0","0","0","1171.75"
"HDFCBANK","06-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","215.55","0","0","0","0","0","1171.1"
"HDFCBANK","06-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","220.95","0","0","0","0","0","1171.1"
"HDFCBANK","06-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","226.35","0","0","0","0","0","1171.1"
"HDFCBANK","07-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","217.95","0","0","0","0","0","1173.7"
"HDFCBANK","07-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","223.35","0","0","0","0","0","1173.7"
"HDFCBANK","07-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","228.65","0","0","0","0","0","1173.7"
"HDFCBANK","08-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","206.65","0","0","0","0","0","1162.6"
"HDFCBANK","08-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","212","0","0","0","0","0","1162.6"
"HDFCBANK","08-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","217.35","0","0","0","0","0","1162.6"
"HDFCBANK","09-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","203.3","0","0","0","0","0","1159.4"
"HDFCBANK","09-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","208.6","0","0","0","0","0","1159.4"
"HDFCBANK","09-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","213.95","0","0","0","0","0","1159.4"
"HDFCBANK","10-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","205.05","0","0","0","0","0","1161.35"
"HDFCBANK","10-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","210.35","0","0","0","0","0","1161.35"
"HDFCBANK","10-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","215.65","0","0","0","0","0","1161.35"
"HDFCBANK","13-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","196.05","0","0","0","0","0","1152.9"
"HDFCBANK","13-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","201.35","0","0","0","0","0","1152.9"
"HDFCBANK","13-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","206.6","0","0","0","0","0","1152.9"
"HDFCBANK","14-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","194.8","0","0","0","0","0","1151.85"
"HDFCBANK","14-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","200.15","0","0","0","0","0","1151.85"
"HDFCBANK","14-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","205.45","0","0","0","0","0","1151.85"
"HDFCBANK","15-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","212.35","0","0","0","0","0","1169.55"
"HDFCBANK","15-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","217.7","0","0","0","0","0","1169.55"
"HDFCBANK","15-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","223","0","0","0","0","0","1169.55"
"HDFCBANK","16-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","204.75","0","0","0","0","0","1162.15"
"HDFCBANK","16-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","210.05","0","0","0","0","0","1162.15"
"HDFCBANK","16-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","215.35","0","0","0","0","0","1162.15"
"HDFCBANK","17-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","212.4","0","0","0","0","0","1170"
"HDFCBANK","17-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","217.75","0","0","0","0","0","1170"
"HDFCBANK","17-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","223.05","0","0","0","0","0","1170"
"HDFCBANK","20-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","213.9","0","0","0","0","0","1172.05"
"HDFCBANK","20-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","219.25","0","0","0","0","0","1172.05"
"HDFCBANK","20-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","224.5","0","0","0","0","0","1172.05"
"HDFCBANK","21-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","208.3","0","0","0","0","0","1166.65"
"HDFCBANK","21-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","213.65","0","0","0","0","0","1166.65"
"HDFCBANK","21-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","218.9","0","0","0","0","0","1166.65"
"HDFCBANK","22-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","213","0","0","0","0","0","1171.5"
"HDFCBANK","22-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","218.25","0","0","0","0","0","1171.5"
"HDFCBANK","22-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","223.45","0","0","0","0","0","1171.5"
"HDFCBANK","23-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","231.4","0","0","0","0","0","1190.1"
"HDFCBANK","23-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","236.65","0","0","0","0","0","1190.1"
"HDFCBANK","23-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","241.85","0","0","0","0","0","1190.1"
"HDFCBANK","24-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","203","0","0","0","0","0","1161.9"
"HDFCBANK","24-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","208.25","0","0","0","0","0","1161.9"
"HDFCBANK","24-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","213.6","0","0","0","0","0","1161.9"
"HDFCBANK","27-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","200.5","0","0","0","0","0","1159.95"
"HDFCBANK","27-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","205.75","0","0","0","0","0","1159.95"
"HDFCBANK","27-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","211","0","0","0","0","0","1159.95"
"HDFCBANK","28-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","207.35","0","0","0","0","0","1166.95"
"HDFCBANK","28-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","212.45","0","0","0","0","0","1166.95"
"HDFCBANK","28-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","217.85","0","0","0","0","0","1166.95"
"HDFCBANK","29-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","208.5","0","0","0","0","0","1168.3"
"HDFCBANK","29-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","213.65","0","0","0","0","0","1168.3"
"HDFCBANK","29-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","219","0","0","0","0","0","1168.3"
"HDFCBANK","30-Jun-2016","30-Jun-2016","CE","960","0","0","0","134.55","0","0","0","0","0","0","0","1176.45"
"HDFCBANK","30-Jun-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","221.6","0","0","0","0","0","1176.45"
"HDFCBANK","30-Jun-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","226.95","0","0","0","0","0","1176.45"
"HDFCBANK","01-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","219.4","0","0","0","0","0","1174.5"
"HDFCBANK","01-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","224.8","0","0","0","0","0","1174.5"
"HDFCBANK","04-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","217.15","0","0","0","0","0","1172.8"
"HDFCBANK","04-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","222.45","0","0","0","0","0","1172.8"
"HDFCBANK","05-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","209.75","0","0","0","0","0","1165.6"
"HDFCBANK","05-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","215.05","0","0","0","0","0","1165.6"
"HDFCBANK","07-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","229.45","0","0","0","0","0","1185.65"
"HDFCBANK","07-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","234.7","0","0","0","0","0","1185.65"
"HDFCBANK","08-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","218.45","0","0","0","0","0","1174.85"
"HDFCBANK","08-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","223.75","0","0","0","0","0","1174.85"
"HDFCBANK","11-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","242.8","0","0","0","0","0","1199.75"
"HDFCBANK","11-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","248.05","0","0","0","0","0","1199.75"
"HDFCBANK","12-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","245.05","0","0","0","0","0","1202.15"
"HDFCBANK","12-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","250.2","0","0","0","0","0","1202.15"
"HDFCBANK","13-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","240.45","0","0","0","0","0","1197.75"
"HDFCBANK","13-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","245.65","0","0","0","0","0","1197.75"
"HDFCBANK","14-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","242.9","0","0","0","0","0","1200.35"
"HDFCBANK","14-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","248.05","0","0","0","0","0","1200.35"
"HDFCBANK","15-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","266.05","0","0","0","0","0","1223.7"
"HDFCBANK","15-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","271.2","0","0","0","0","0","1223.7"
"HDFCBANK","18-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","269.25","0","0","0","0","0","1227.45"
"HDFCBANK","18-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","274.4","0","0","0","0","0","1227.45"
"HDFCBANK","19-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","260","0","0","0","0","0","1218.35"
"HDFCBANK","19-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","265.15","0","0","0","0","0","1218.35"
"HDFCBANK","20-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","273.65","0","0","0","0","0","1232.2"
"HDFCBANK","20-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","278.8","0","0","0","0","0","1232.2"
"HDFCBANK","21-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","269.9","0","0","0","0","0","1228.6"
"HDFCBANK","21-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","275","0","0","0","0","0","1228.6"
"HDFCBANK","22-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","271.9","0","0","0","0","0","1230.8"
"HDFCBANK","22-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","277.05","0","0","0","0","0","1230.8"
"HDFCBANK","25-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","287.5","0","0","0","0","0","1246.95"
"HDFCBANK","25-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","292.65","0","0","0","0","0","1246.95"
"HDFCBANK","26-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","279.2","0","0","0","0","0","1238.8"
"HDFCBANK","26-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","284.2","0","0","0","0","0","1238.8"
"HDFCBANK","27-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","277.15","0","0","0","0","0","1236.95"
"HDFCBANK","27-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","282.15","0","0","0","0","0","1236.95"
"HDFCBANK","28-Jul-2016","28-Jul-2016","CE","960","0","0","0","172.65","0","0","0","0","0","0","0","1248.45"
"HDFCBANK","28-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","293.5","0","0","0","0","0","1248.45"
"HDFCBANK","29-Jul-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","291.05","0","0","0","0","0","1246.2"
"HDFCBANK","01-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","286.65","0","0","0","0","0","1242.3"
"HDFCBANK","02-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","287.45","0","0","0","0","0","1243.3"
"HDFCBANK","03-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","284.4","0","0","0","0","0","1240.45"
"HDFCBANK","04-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","284.8","0","0","0","0","0","1241"
"HDFCBANK","05-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","292.85","0","0","0","0","0","1249.25"
"HDFCBANK","08-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","292.65","0","0","0","0","0","1249.6"
"HDFCBANK","09-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","290.1","0","0","0","0","0","1247.2"
"HDFCBANK","10-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","269.6","0","0","0","0","0","1226.9"
"HDFCBANK","11-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","270.8","0","0","0","0","0","1228.25"
"HDFCBANK","12-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","271.05","0","0","0","0","0","1228.7"
"HDFCBANK","16-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","268.95","0","0","0","0","0","1227.3"
"HDFCBANK","17-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","276.35","0","0","0","0","0","1234.9"
"HDFCBANK","18-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","293.8","0","0","0","0","0","1252.5"
"HDFCBANK","19-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","288.2","0","0","0","0","0","1247.1"
"HDFCBANK","22-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","290.85","0","0","0","0","0","1250.3"
"HDFCBANK","23-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","291.85","0","0","0","0","0","1251.45"
"HDFCBANK","24-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","302","0","0","0","0","0","1261.8"
"HDFCBANK","25-Aug-2016","25-Aug-2016","CE","960","0","0","0","241.15","0","0","0","0","0","0","0","1258.55"
"HDFCBANK","25-Nov-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","234.95","0","0","0","0","0","1189.3"
"HDFCBANK","25-Nov-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","239.55","0","0","0","0","0","1189.3"
"HDFCBANK","25-Nov-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","244.85","0","0","0","0","0","1189.3"
"HDFCBANK","28-Nov-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","229.65","0","0","0","0","0","1184.45"
"HDFCBANK","28-Nov-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","234.3","0","0","0","0","0","1184.45"
"HDFCBANK","28-Nov-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","239.55","0","0","0","0","0","1184.45"
"HDFCBANK","29-Nov-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","223.8","0","0","0","0","0","1178.75"
"HDFCBANK","29-Nov-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","228.35","0","0","0","0","0","1178.75"
"HDFCBANK","29-Nov-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","233.55","0","0","0","0","0","1178.75"
"HDFCBANK","30-Nov-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","244.5","0","0","0","0","0","1199.6"
"HDFCBANK","30-Nov-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","249.05","0","0","0","0","0","1199.6"
"HDFCBANK","30-Nov-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","254.15","0","0","0","0","0","1199.6"
"HDFCBANK","01-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","241.95","0","0","0","0","0","1197.25"
"HDFCBANK","01-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","246.45","0","0","0","0","0","1197.25"
"HDFCBANK","01-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","251.55","0","0","0","0","0","1197.25"
"HDFCBANK","02-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","233.6","0","0","0","0","0","1189.1"
"HDFCBANK","02-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","238.1","0","0","0","0","0","1189.1"
"HDFCBANK","02-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","243.2","0","0","0","0","0","1189.1"
"HDFCBANK","05-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","240.35","0","0","0","0","0","1196.35"
"HDFCBANK","05-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","244.8","0","0","0","0","0","1196.35"
"HDFCBANK","05-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","249.75","0","0","0","0","0","1196.35"
"HDFCBANK","06-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","238.3","0","0","0","0","0","1194.45"
"HDFCBANK","06-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","242.8","0","0","0","0","0","1194.45"
"HDFCBANK","06-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","247.7","0","0","0","0","0","1194.45"
"HDFCBANK","07-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","225.25","0","0","0","0","0","1181.6"
"HDFCBANK","07-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","229.8","0","0","0","0","0","1181.6"
"HDFCBANK","07-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","234.75","0","0","0","0","0","1181.6"
"HDFCBANK","08-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","243.1","0","0","0","0","0","1199.5"
"HDFCBANK","08-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","247.65","0","0","0","0","0","1199.5"
"HDFCBANK","08-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","252.7","0","0","0","0","0","1199.5"
"HDFCBANK","09-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","241.7","0","0","0","0","0","1198.3"
"HDFCBANK","09-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","246.25","0","0","0","0","0","1198.3"
"HDFCBANK","09-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","251.25","0","0","0","0","0","1198.3"
"HDFCBANK","12-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","227.35","0","0","0","0","0","1184.45"
"HDFCBANK","12-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","231.9","0","0","0","0","0","1184.45"
"HDFCBANK","12-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","236.95","0","0","0","0","0","1184.45"
"HDFCBANK","13-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","228.95","0","0","0","0","0","1186.25"
"HDFCBANK","13-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","233.5","0","0","0","0","0","1186.25"
"HDFCBANK","13-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","238.45","0","0","0","0","0","1186.25"
"HDFCBANK","14-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","218.25","0","0","0","0","0","1175.7"
"HDFCBANK","14-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","222.75","0","0","0","0","0","1175.7"
"HDFCBANK","14-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","227.7","0","0","0","0","0","1175.7"
"HDFCBANK","15-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","218.95","0","0","0","0","0","1176.6"
"HDFCBANK","15-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","223.5","0","0","0","0","0","1176.6"
"HDFCBANK","15-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","228.4","0","0","0","0","0","1176.6"
"HDFCBANK","16-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","224.5","0","0","0","0","0","1182.3"
"HDFCBANK","16-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","229","0","0","0","0","0","1182.3"
"HDFCBANK","16-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","233.9","0","0","0","0","0","1182.3"
"HDFCBANK","19-Dec-2016","29-Dec-2016","CE","960","0","0","0","333.85","0","218.45","0","0","0","0","0","1176.75"
"HDFCBANK","19-Dec-2016","25-Jan-2017","CE","960","0","0","0","307.85","0","222.95","0","0","0","0","0","1176.75"
"HDFCBANK","19-Dec-2016","23-Feb-2017","CE","960","0","0","0","221.25","0","227.85","0","0","0","0","0","1176.75"
