"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","13-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","200.55","0","0","0","0","0","1197.75"
"HDFCBANK","13-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","206","0","0","0","0","0","1197.75"
"HDFCBANK","13-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","213.05","0","0","0","0","0","1197.75"
"HDFCBANK","14-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","203","0","0","0","0","0","1200.35"
"HDFCBANK","14-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","208.35","0","0","0","0","0","1200.35"
"HDFCBANK","14-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","215.25","0","0","0","0","0","1200.35"
"HDFCBANK","15-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","226.15","0","0","0","0","0","1223.7"
"HDFCBANK","15-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","231.55","0","0","0","0","0","1223.7"
"HDFCBANK","15-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","238.4","0","0","0","0","0","1223.7"
"HDFCBANK","18-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","229.35","0","0","0","0","0","1227.45"
"HDFCBANK","18-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","234.7","0","0","0","0","0","1227.45"
"HDFCBANK","18-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","241.55","0","0","0","0","0","1227.45"
"HDFCBANK","19-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","220.05","0","0","0","0","0","1218.35"
"HDFCBANK","19-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","225.45","0","0","0","0","0","1218.35"
"HDFCBANK","19-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","232.3","0","0","0","0","0","1218.35"
"HDFCBANK","20-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","233.7","0","0","0","0","0","1232.2"
"HDFCBANK","20-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","239.1","0","0","0","0","0","1232.2"
"HDFCBANK","20-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","245.85","0","0","0","0","0","1232.2"
"HDFCBANK","21-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","229.95","0","0","0","0","0","1228.6"
"HDFCBANK","21-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","235.25","0","0","0","0","0","1228.6"
"HDFCBANK","21-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","242","0","0","0","0","0","1228.6"
"HDFCBANK","22-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","231.95","0","0","0","0","0","1230.8"
"HDFCBANK","22-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","237.3","0","0","0","0","0","1230.8"
"HDFCBANK","22-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","244","0","0","0","0","0","1230.8"
"HDFCBANK","25-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","247.55","0","0","0","0","0","1246.95"
"HDFCBANK","25-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","252.9","0","0","0","0","0","1246.95"
"HDFCBANK","25-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","259.6","0","0","0","0","0","1246.95"
"HDFCBANK","26-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","239.2","0","0","0","0","0","1238.8"
"HDFCBANK","26-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","244.4","0","0","0","0","0","1238.8"
"HDFCBANK","26-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","251.2","0","0","0","0","0","1238.8"
"HDFCBANK","27-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","237.15","0","0","0","0","0","1236.95"
"HDFCBANK","27-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","242.4","0","0","0","0","0","1236.95"
"HDFCBANK","27-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","249.15","0","0","0","0","0","1236.95"
"HDFCBANK","28-Jul-2016","28-Jul-2016","CE","1000","0","0","0","135.85","0","0","0","0","0","0","0","1248.45"
"HDFCBANK","28-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","253.7","0","0","0","0","0","1248.45"
"HDFCBANK","28-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","260.4","0","0","0","0","0","1248.45"
"HDFCBANK","29-Jul-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","251.25","0","0","0","0","0","1246.2"
"HDFCBANK","29-Jul-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","257.95","0","0","0","0","0","1246.2"
"HDFCBANK","01-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","246.8","0","0","0","0","0","1242.3"
"HDFCBANK","01-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","253.5","0","0","0","0","0","1242.3"
"HDFCBANK","02-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","247.65","0","0","0","0","0","1243.3"
"HDFCBANK","02-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","254.3","0","0","0","0","0","1243.3"
"HDFCBANK","03-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","244.6","0","0","0","0","0","1240.45"
"HDFCBANK","03-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","251.2","0","0","0","0","0","1240.45"
"HDFCBANK","04-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","244.95","0","0","0","0","0","1241"
"HDFCBANK","04-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","251.6","0","0","0","0","0","1241"
"HDFCBANK","05-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","253","0","0","0","0","0","1249.25"
"HDFCBANK","05-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","259.65","0","0","0","0","0","1249.25"
"HDFCBANK","08-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","252.8","0","0","0","0","0","1249.6"
"HDFCBANK","08-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","259.45","0","0","0","0","0","1249.6"
"HDFCBANK","09-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","250.2","0","0","0","0","0","1247.2"
"HDFCBANK","09-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","256.85","0","0","0","0","0","1247.2"
"HDFCBANK","10-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","229.75","0","0","0","0","0","1226.9"
"HDFCBANK","10-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","236.35","0","0","0","0","0","1226.9"
"HDFCBANK","11-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","230.9","0","0","0","0","0","1228.25"
"HDFCBANK","11-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","237.5","0","0","0","0","0","1228.25"
"HDFCBANK","12-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","231.15","0","0","0","0","0","1228.7"
"HDFCBANK","12-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","237.75","0","0","0","0","0","1228.7"
"HDFCBANK","16-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","229","0","0","0","0","0","1227.3"
"HDFCBANK","16-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","235.6","0","0","0","0","0","1227.3"
"HDFCBANK","17-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","236.4","0","0","0","0","0","1234.9"
"HDFCBANK","17-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","243","0","0","0","0","0","1234.9"
"HDFCBANK","18-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","253.85","0","0","0","0","0","1252.5"
"HDFCBANK","18-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","260.45","0","0","0","0","0","1252.5"
"HDFCBANK","19-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","248.25","0","0","0","0","0","1247.1"
"HDFCBANK","19-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","254.85","0","0","0","0","0","1247.1"
"HDFCBANK","22-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","250.9","0","0","0","0","0","1250.3"
"HDFCBANK","22-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","257.5","0","0","0","0","0","1250.3"
"HDFCBANK","23-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","251.85","0","0","0","0","0","1251.45"
"HDFCBANK","23-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","258.45","0","0","0","0","0","1251.45"
"HDFCBANK","24-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","262","0","0","0","0","0","1261.8"
"HDFCBANK","24-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","268.6","0","0","0","0","0","1261.8"
"HDFCBANK","25-Aug-2016","25-Aug-2016","CE","1000","0","0","0","203.2","0","0","0","0","0","0","0","1258.55"
"HDFCBANK","25-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","265.2","0","0","0","0","0","1258.55"
"HDFCBANK","26-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","263.55","0","0","0","0","0","1257.1"
"HDFCBANK","29-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","244","0","0","0","0","0","1238.1"
"HDFCBANK","30-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","274.25","0","0","0","0","0","1268.65"
"HDFCBANK","31-Aug-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","296.65","0","0","0","0","0","1291.2"
"HDFCBANK","01-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","288.95","0","0","0","0","0","1283.7"
"HDFCBANK","02-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","290.2","0","0","0","0","0","1285.1"
"HDFCBANK","06-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","304.75","0","0","0","0","0","1300.4"
"HDFCBANK","07-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","290.9","0","0","0","0","0","1286.75"
"HDFCBANK","08-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","293.35","0","0","0","0","0","1289.4"
"HDFCBANK","09-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","294.2","0","0","0","0","0","1290.4"
"HDFCBANK","12-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","283.1","0","0","0","0","0","1279.9"
"HDFCBANK","14-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","272.3","0","0","0","0","0","1269.45"
"HDFCBANK","15-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","282.25","0","0","0","0","0","1279.6"
"HDFCBANK","16-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","300.3","0","0","0","0","0","1297.85"
"HDFCBANK","19-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","292.05","0","0","0","0","0","1290.15"
"HDFCBANK","20-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","290.15","0","0","0","0","0","1288.45"
"HDFCBANK","21-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","294.55","0","0","0","0","0","1293"
"HDFCBANK","22-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","308.25","0","0","0","0","0","1306.9"
"HDFCBANK","23-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","313.85","0","0","0","0","0","1312.7"
"HDFCBANK","26-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","296.75","0","0","0","0","0","1296.15"
"HDFCBANK","27-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","298.45","0","0","0","0","0","1298.05"
"HDFCBANK","28-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","295.45","0","0","0","0","0","-"
"HDFCBANK","29-Sep-2016","29-Sep-2016","CE","1000","0","0","0","195.05","0","0","0","0","0","0","0","1277.5"
"HDFCBANK","22-Nov-2016","24-Nov-2016","CE","1000","0","0","0","288.05","0","198.4","0","0","0","0","0","1198.05"
"HDFCBANK","22-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","204.55","0","0","0","0","0","1198.05"
"HDFCBANK","22-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","209.4","0","0","0","0","0","1198.05"
"HDFCBANK","23-Nov-2016","24-Nov-2016","CE","1000","0","0","0","288.05","0","184.95","0","0","0","0","0","1184.75"
"HDFCBANK","23-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","191","0","0","0","0","0","1184.75"
"HDFCBANK","23-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","196","0","0","0","0","0","1184.75"
"HDFCBANK","24-Nov-2016","24-Nov-2016","CE","1000","0","0","0","288.05","0","0","0","0","0","0","0","1165.5"
"HDFCBANK","24-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","171.65","0","0","0","0","0","1165.5"
"HDFCBANK","24-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","177","0","0","0","0","0","1165.5"
"HDFCBANK","25-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","195.25","0","0","0","0","0","1189.3"
"HDFCBANK","25-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","200.5","0","0","0","0","0","1189.3"
"HDFCBANK","25-Nov-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","206.65","0","0","0","0","0","1189.3"
"HDFCBANK","28-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","189.9","0","0","0","0","0","1184.45"
"HDFCBANK","28-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","195.1","0","0","0","0","0","1184.45"
"HDFCBANK","28-Nov-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","201.25","0","0","0","0","0","1184.45"
"HDFCBANK","29-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","184","0","0","0","0","0","1178.75"
"HDFCBANK","29-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","189.15","0","0","0","0","0","1178.75"
"HDFCBANK","29-Nov-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","195.2","0","0","0","0","0","1178.75"
"HDFCBANK","30-Nov-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","204.7","0","0","0","0","0","1199.6"
"HDFCBANK","30-Nov-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","209.7","0","0","0","0","0","1199.6"
"HDFCBANK","30-Nov-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","215.65","0","0","0","0","0","1199.6"
"HDFCBANK","01-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","202.15","0","0","0","0","0","1197.25"
"HDFCBANK","01-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","207.1","0","0","0","0","0","1197.25"
"HDFCBANK","01-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","212.85","0","0","0","0","0","1197.25"
"HDFCBANK","02-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","193.8","0","0","0","0","0","1189.1"
"HDFCBANK","02-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","198.75","0","0","0","0","0","1189.1"
"HDFCBANK","02-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","204.55","0","0","0","0","0","1189.1"
"HDFCBANK","05-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","200.5","0","0","0","0","0","1196.35"
"HDFCBANK","05-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","205.3","0","0","0","0","0","1196.35"
"HDFCBANK","05-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","210.85","0","0","0","0","0","1196.35"
"HDFCBANK","06-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","198.45","0","0","0","0","0","1194.45"
"HDFCBANK","06-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","203.25","0","0","0","0","0","1194.45"
"HDFCBANK","06-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","208.75","0","0","0","0","0","1194.45"
"HDFCBANK","07-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","185.4","0","0","0","0","0","1181.6"
"HDFCBANK","07-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","190.3","0","0","0","0","0","1181.6"
"HDFCBANK","07-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","195.95","0","0","0","0","0","1181.6"
"HDFCBANK","08-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","203.2","0","0","0","0","0","1199.5"
"HDFCBANK","08-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","208.1","0","0","0","0","0","1199.5"
"HDFCBANK","08-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","213.7","0","0","0","0","0","1199.5"
"HDFCBANK","09-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","201.85","0","0","0","0","0","1198.3"
"HDFCBANK","09-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","206.7","0","0","0","0","0","1198.3"
"HDFCBANK","09-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","212.2","0","0","0","0","0","1198.3"
"HDFCBANK","12-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","187.45","0","0","0","0","0","1184.45"
"HDFCBANK","12-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","192.35","0","0","0","0","0","1184.45"
"HDFCBANK","12-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","198","0","0","0","0","0","1184.45"
"HDFCBANK","13-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","189.05","0","0","0","0","0","1186.25"
"HDFCBANK","13-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","193.85","0","0","0","0","0","1186.25"
"HDFCBANK","13-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","199.35","0","0","0","0","0","1186.25"
"HDFCBANK","14-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","178.35","0","0","0","0","0","1175.7"
"HDFCBANK","14-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","183.1","0","0","0","0","0","1175.7"
"HDFCBANK","14-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","188.7","0","0","0","0","0","1175.7"
"HDFCBANK","15-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","179.05","0","0","0","0","0","1176.6"
"HDFCBANK","15-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","183.85","0","0","0","0","0","1176.6"
"HDFCBANK","15-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","189.25","0","0","0","0","0","1176.6"
"HDFCBANK","16-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","184.6","0","0","0","0","0","1182.3"
"HDFCBANK","16-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","189.3","0","0","0","0","0","1182.3"
"HDFCBANK","16-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","194.65","0","0","0","0","0","1182.3"
"HDFCBANK","19-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","178.5","0","0","0","0","0","1176.75"
"HDFCBANK","19-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","183.25","0","0","0","0","0","1176.75"
"HDFCBANK","19-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","188.55","0","0","0","0","0","1176.75"
"HDFCBANK","20-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","183.5","0","0","0","0","0","1181.9"
"HDFCBANK","20-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","188.2","0","0","0","0","0","1181.9"
"HDFCBANK","20-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","193.45","0","0","0","0","0","1181.9"
"HDFCBANK","21-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","181.45","0","0","0","0","0","1180"
"HDFCBANK","21-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","186.15","0","0","0","0","0","1180"
"HDFCBANK","21-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","191.35","0","0","0","0","0","1180"
"HDFCBANK","22-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","174.35","0","0","0","0","0","1173.1"
"HDFCBANK","22-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","179.1","0","0","0","0","0","1173.1"
"HDFCBANK","22-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","184.3","0","0","0","0","0","1173.1"
"HDFCBANK","23-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","187.35","0","0","0","0","0","1186.25"
"HDFCBANK","23-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","192.05","0","0","0","0","0","1186.25"
"HDFCBANK","23-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","197.2","0","0","0","0","0","1186.25"
"HDFCBANK","26-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","175.55","0","0","0","0","0","1175"
"HDFCBANK","26-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","180.3","0","0","0","0","0","1175"
"HDFCBANK","26-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","185.5","0","0","0","0","0","1175"
"HDFCBANK","27-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","185.55","0","0","0","0","0","1185.2"
"HDFCBANK","27-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","190.35","0","0","0","0","0","1185.2"
"HDFCBANK","27-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","195.45","0","0","0","0","0","1185.2"
"HDFCBANK","28-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","186.95","0","0","0","0","0","1186.75"
"HDFCBANK","28-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","191.7","0","0","0","0","0","1186.75"
"HDFCBANK","28-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","196.8","0","0","0","0","0","1186.75"
"HDFCBANK","29-Dec-2016","29-Dec-2016","CE","1000","0","0","0","294.6","0","0","0","0","0","0","0","1205.2"
"HDFCBANK","29-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","210","0","0","0","0","0","1205.2"
"HDFCBANK","29-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","215.1","0","0","0","0","0","1205.2"
"HDFCBANK","30-Dec-2016","25-Jan-2017","CE","1000","0","0","0","268.6","0","210.8","0","0","0","0","0","1206.2"
"HDFCBANK","30-Dec-2016","23-Feb-2017","CE","1000","0","0","0","183.25","0","215.95","0","0","0","0","0","1206.2"
"HDFCBANK","30-Dec-2016","30-Mar-2017","CE","1000","0","0","0","221.5","0","222.3","0","0","0","0","0","1206.2"
"HDFCBANK","02-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","201.15","0","0","0","0","0","1197.1"
"HDFCBANK","02-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","206.3","0","0","0","0","0","1197.1"
"HDFCBANK","02-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","212.65","0","0","0","0","0","1197.1"
"HDFCBANK","03-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","193.8","0","0","0","0","0","1189.9"
"HDFCBANK","03-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","198.9","0","0","0","0","0","1189.9"
"HDFCBANK","03-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","205.25","0","0","0","0","0","1189.9"
"HDFCBANK","04-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","189.2","0","0","0","0","0","1185.5"
"HDFCBANK","04-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","194.4","0","0","0","0","0","1185.5"
"HDFCBANK","04-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","200.75","0","0","0","0","0","1185.5"
"HDFCBANK","05-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","189.75","0","0","0","0","0","1186.2"
"HDFCBANK","05-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","195","0","0","0","0","0","1186.2"
"HDFCBANK","05-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","201.35","0","0","0","0","0","1186.2"
"HDFCBANK","06-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","197","0","0","0","0","0","1193.65"
"HDFCBANK","06-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","202.3","0","0","0","0","0","1193.65"
"HDFCBANK","06-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","208.7","0","0","0","0","0","1193.65"
"HDFCBANK","09-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","198.05","0","0","0","0","0","1195.2"
"HDFCBANK","09-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","203.3","0","0","0","0","0","1195.2"
"HDFCBANK","09-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","209.65","0","0","0","0","0","1195.2"
"HDFCBANK","10-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","217","0","0","0","0","0","1214.35"
"HDFCBANK","10-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","222.35","0","0","0","0","0","1214.35"
"HDFCBANK","10-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","228.7","0","0","0","0","0","1214.35"
"HDFCBANK","11-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","236.5","0","0","0","0","0","1234"
"HDFCBANK","11-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","241.75","0","0","0","0","0","1234"
"HDFCBANK","11-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","248.1","0","0","0","0","0","1234"
"HDFCBANK","12-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","237.3","0","0","0","0","0","1235"
"HDFCBANK","12-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","242.6","0","0","0","0","0","1235"
"HDFCBANK","12-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","248.9","0","0","0","0","0","1235"
"HDFCBANK","13-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","234.65","0","0","0","0","0","1232.5"
"HDFCBANK","13-Jan-2017","23-Feb-2017","CE","1000","0","0","0","183.25","0","239.95","0","0","0","0","0","1232.5"
"HDFCBANK","13-Jan-2017","30-Mar-2017","CE","1000","0","0","0","221.5","0","246.3","0","0","0","0","0","1232.5"
"HDFCBANK","16-Jan-2017","25-Jan-2017","CE","1000","0","0","0","268.6","0","249.25","0","0","0","0","0","1247.65"
