"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","06-Nov-2015","31-Dec-2015","CE","1020","0","0","0","83.95","0","77.7","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","86.4","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","CE","1020","0","0","0","70","70","50.6","0","0","0","1000","0","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","CE","1020","0","0","0","83.95","0","64.35","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","73.85","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","CE","1020","0","0","0","70","70","41.35","0","0","0","1000","0","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","CE","1020","0","0","0","83.95","0","56.15","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.85","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","CE","1020","0","0","0","70","70","40.45","0","0","0","1000","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","CE","1020","0","0","0","83.95","0","54.95","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","64.5","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","CE","1020","0","0","0","70","70","37.25","0","0","0","1000","0","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","CE","1020","53.35","53.35","53.35","53.35","53.35","53.35","1","5.37",".27","500","500","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","61.3","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","CE","1020","39.2","43.95","39.2","43.95","43.95","43.95","2","10.62",".42","1000","0","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","CE","1020","0","0","0","53.35","53.35","57.55","0","0","0","500","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","67","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","CE","1020","0","0","0","43.95","43.95","43.3","0","0","0","1000","0","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","CE","1020","61.1","61.1","61.1","61.1","61.1","61.1","1","5.41",".31","500","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.85","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","CE","1020","0","0","0","43.95","43.95","31.8","0","0","0","1000","0","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61.1","61.1","47.1","0","0","0","500","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","56.9","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","CE","1020","0","0","0","43.95","43.95","50.65","0","0","0","1000","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61.1","61.1","64.5","0","0","0","500","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","74.5","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","CE","1020","48","48.75","48","48.75","48.75","48.75","2","10.68",".48","1500","500","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61.1","61.1","65.25","0","0","0","500","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","74.95","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","CE","1020","0","0","0","48.75","48.75","46.7","0","0","0","1500","0","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61.1","61.1","59.75","0","0","0","500","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","69.6","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","CE","1020","0","0","0","48.75","48.75","44.75","0","0","0","1500","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","CE","1020","61","61","61","61","61","61","1","5.41",".31","1000","500","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","67.25","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","CE","1020","0","0","0","48.75","48.75","0","0","0","0","1500","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61","61","56.05","0","0","0","1000","0","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.6","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61","61","69.65","0","0","0","1000","0","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","78.95","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","87.6","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","CE","1020","0","0","0","61","61","66.85","0","0","0","1000","0","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","76.05","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","84.65","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","70.95","0","0","0","1000","0","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","79.9","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","88.25","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","65.7","0","0","0","1000","0","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","74.8","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","83.2","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","64.2","0","0","0","1000","0","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","73.1","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","81.35","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","49.1","0","0","0","1000","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","59.65","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","68.85","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","50.2","0","0","0","1000","0","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","60.5","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","69.55","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","CE","1020","0","0","0","61","61","39.65","0","0","0","1000","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","50.85","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","60.3","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","CE","1020","39.4","39.4","39.4","39.4","39.4","39.4","2","10.59",".39","1000","0","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","48.55","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","57.9","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","48.15","0","0","0","1000","0","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","58.9","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","68.3","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","36.5","0","0","0","1000","0","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","48.5","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","58.35","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","42","0","0","0","1000","0","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","53.75","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","63.55","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","45.1","0","0","0","1000","0","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","56.3","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","65.95","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","51.7","0","0","0","1000","0","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","62.1","0","0","0","0","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","71.5","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","63.7","0","0","0","1000","0","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","73.15","0","0","0","0","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","82.25","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","56.4","0","0","0","1000","0","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","66.35","0","0","0","0","0","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","75.65","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","57.7","0","0","0","1000","0","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","67","0","0","0","0","0","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","76.1","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","48.75","0","0","0","1000","0","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","58.95","0","0","0","0","0","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","68.4","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","55.9","0","0","0","1000","0","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.05","0","0","0","0","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","74.15","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","55.5","0","0","0","1000","0","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","64.3","0","0","0","0","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","73.2","0","0","0","0","0","1074"
"HDFCBANK","28-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","57.9","0","0","0","1000","0","1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.7","0","0","0","0","0","1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","74.35","0","0","0","0","0","1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","58.4","0","0","0","1000","0","1077.95"
"HDFCBANK","29-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","65.75","0","0","0","0","0","1077.95"
"HDFCBANK","29-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","74.2","0","0","0","0","0","1077.95"
"HDFCBANK","30-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","54.5","0","0","0","1000","0","1074.3"
"HDFCBANK","30-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","61.9","0","0","0","0","0","1074.3"
"HDFCBANK","30-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","70.4","0","0","0","0","0","1074.3"
"HDFCBANK","31-Dec-2015","31-Dec-2015","CE","1020","0","0","0","39.4","39.4","0","0","0","0","1000","0","1082.15"
"HDFCBANK","31-Dec-2015","28-Jan-2016","CE","1020","0","0","0","110.4","0","68.9","0","0","0","0","0","1082.15"
"HDFCBANK","31-Dec-2015","25-Feb-2016","CE","1020","0","0","0","75.15","0","76.95","0","0","0","0","0","1082.15"
"HDFCBANK","01-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","74.85","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","82.55","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","91.95","0","0","0","0","0","1088.75"
"HDFCBANK","04-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","57.4","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","66.95","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","77.7","0","0","0","0","0","1070.5"
"HDFCBANK","05-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","49.8","0","0","0","0","0","1062.4"
"HDFCBANK","05-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","59.8","0","0","0","0","0","1062.4"
"HDFCBANK","05-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","70.8","0","0","0","0","0","1062.4"
"HDFCBANK","06-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","53.45","0","0","0","0","0","1067.1"
"HDFCBANK","06-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","63","0","0","0","0","0","1067.1"
"HDFCBANK","06-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","73.75","0","0","0","0","0","1067.1"
"HDFCBANK","07-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","43.65","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","54.1","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","65.3","0","0","0","0","0","1056.2"
"HDFCBANK","08-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","48.45","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","58.45","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","69.4","0","0","0","0","0","1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","43.85","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","54","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","65","0","0","0","0","0","1058.6"
"HDFCBANK","12-Jan-2016","28-Jan-2016","CE","1020","0","0","0","110.4","0","33.7","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","CE","1020","0","0","0","75.15","0","45.05","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","56.5","0","0","0","0","0","1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","CE","1020","28.35","28.35","28.35","28.35","28.35","28.35","1","5.24",".14","500","500","1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","CE","1020","43","43","43","43","43","43","4","21.26",".86","2000","2000","1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","67.2","0","0","0","0","0","1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","CE","1020","0","0","0","28.35","28.35","35.5","0","0","0","500","0","1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","CE","1020","0","0","0","43","43","47.35","0","0","0","2000","0","1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","59.3","0","0","0","0","0","1049.75"
"HDFCBANK","15-Jan-2016","28-Jan-2016","CE","1020","0","0","0","28.35","28.35","28.75","0","0","0","500","0","1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","CE","1020","0","0","0","43","43","41.15","0","0","0","2000","0","1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","53.25","0","0","0","0","0","1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","CE","1020","25","27.5","18","18.65","18","18.65","98","510.33","10.53","13000","12500","1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","CE","1020","41.35","41.35","35","35","35","35","4","21.16",".76","2000","0","1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","43.45","0","0","0","0","0","1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","CE","1020","21","25.05","20.5","21.65","21.9","21.65","49","255.43","5.53","9000","-4000","1035.8"
"HDFCBANK","19-Jan-2016","25-Feb-2016","CE","1020","0","0","0","35","35","36.6","0","0","0","2000","0","1035.8"
"HDFCBANK","19-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","49.65","0","0","0","0","0","1035.8"
"HDFCBANK","20-Jan-2016","28-Jan-2016","CE","1020","13.75","14.55","9","11.6","11.5","11.6","422","2175.35","23.15","63500","54500","1018.3"
"HDFCBANK","20-Jan-2016","25-Feb-2016","CE","1020","28","28.95","26","28","28","28","14","73.35","1.95","6000","4000","1018.3"
"HDFCBANK","20-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","40.55","0","0","0","0","0","1018.3"
"HDFCBANK","21-Jan-2016","28-Jan-2016","CE","1020","15","19.15","9.7","14.3","14.5","14.3","376","1942.5","24.9","60000","-3500","1023"
"HDFCBANK","21-Jan-2016","25-Feb-2016","CE","1020","28","28","28","28","28","28","1","5.24",".14","5500","-500","1023"
"HDFCBANK","21-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","42.25","0","0","0","0","0","1023"
"HDFCBANK","22-Jan-2016","28-Jan-2016","CE","1020","14.9","27.7","14.75","19.4","21","19.4","458","2383.53","47.73","141000","81000","1030.3"
"HDFCBANK","22-Jan-2016","25-Feb-2016","CE","1020","36.15","41.9","33.1","36.2","36.2","36.2","10","52.86","1.86","5500","0","1030.3"
"HDFCBANK","22-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","46.05","0","0","0","0","0","1030.3"
"HDFCBANK","25-Jan-2016","28-Jan-2016","CE","1020","21.85","26.9","18.5","22.15","21","22.15","336","1751.74","38.14","71000","-70000","1041.15"
"HDFCBANK","25-Jan-2016","25-Feb-2016","CE","1020","36.3","38.85","36.3","38.85","38.85","38.85","11","58.22","2.12","9000","3500","1041.15"
"HDFCBANK","25-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","52.4","0","0","0","0","0","1041.15"
"HDFCBANK","27-Jan-2016","28-Jan-2016","CE","1020","22.8","25","16.55","17.15","16.95","17.15","157","816.31","15.61","52500","-18500","1035.65"
"HDFCBANK","27-Jan-2016","25-Feb-2016","CE","1020","36","36","36","36","36","36","1","5.28",".18","9000","0","1035.65"
"HDFCBANK","27-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","47.4","0","0","0","0","0","1035.65"
"HDFCBANK","28-Jan-2016","28-Jan-2016","CE","1020","16","24.9","9.95","11.85","11.3","0","85","440.53","7.03","39000","-13500","1031.7"
"HDFCBANK","28-Jan-2016","25-Feb-2016","CE","1020","39.75","41.25","36.7","41.25","41.25","41.25","16","84.77","3.17","11000","2000","1031.7"
"HDFCBANK","28-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","43.8","0","0","0","0","0","1031.7"
"HDFCBANK","29-Jan-2016","25-Feb-2016","CE","1020","41.25","42.65","36.4","40.5","40.5","40.5","37","196.06","7.36","15000","4000","1049.85"
"HDFCBANK","29-Jan-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","58","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","67.8","0","0","0","0","0","1049.85"
"HDFCBANK","01-Feb-2016","25-Feb-2016","CE","1020","48","48","46.05","46.05","46.05","46.05","2","10.67",".47","15000","0","1059.75"
"HDFCBANK","01-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","64.2","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","73.95","0","0","0","0","0","1059.75"
"HDFCBANK","02-Feb-2016","25-Feb-2016","CE","1020","0","0","0","46.05","46.05","44.1","0","0","0","15000","0","1053.8"
"HDFCBANK","02-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","58.85","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","68.65","0","0","0","0","0","1053.8"
"HDFCBANK","03-Feb-2016","25-Feb-2016","CE","1020","37","43","35.5","35.75","35.5","35.75","10","52.87","1.87","16000","1000","1043.85"
"HDFCBANK","03-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","51.35","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","61.25","0","0","0","0","0","1043.85"
"HDFCBANK","04-Feb-2016","25-Feb-2016","CE","1020","44","44","44","44","44","44","1","5.32",".22","16000","0","1049.2"
"HDFCBANK","04-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","54.3","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","64.1","0","0","0","0","0","1049.2"
"HDFCBANK","05-Feb-2016","25-Feb-2016","CE","1020","0","0","0","44","44","43.45","0","0","0","16000","0","1055.25"
"HDFCBANK","05-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","58.05","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","67.75","0","0","0","0","0","1055.25"
"HDFCBANK","08-Feb-2016","25-Feb-2016","CE","1020","37","37","26.1","28.85","26.1","28.85","17","89.35","2.65","18000","2000","1035.85"
"HDFCBANK","08-Feb-2016","31-Mar-2016","CE","1020","0","0","0","86.6","0","45.15","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","55.65","0","0","0","0","0","1035.85"
"HDFCBANK","09-Feb-2016","25-Feb-2016","CE","1020","22.3","26.5","21","23.7","23.55","23.7","83","432.79","9.49","30000","12000","1026.05"
"HDFCBANK","09-Feb-2016","31-Mar-2016","CE","1020","41","44","40","44","44","44","5","26.53","1.03","2000","2000","1026.05"
"HDFCBANK","09-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","48.85","0","0","0","0","0","1026.05"
"HDFCBANK","10-Feb-2016","25-Feb-2016","CE","1020","24.4","24.7","16.4","17.2","17.2","17.2","168","873.16","16.36","46500","16500","1012.95"
"HDFCBANK","10-Feb-2016","31-Mar-2016","CE","1020","37.55","37.55","37.55","37.55","37.55","37.55","1","5.29",".19","2000","0","1012.95"
"HDFCBANK","10-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","41.5","0","0","0","0","0","1012.95"
"HDFCBANK","11-Feb-2016","25-Feb-2016","CE","1020","16","16","5","5.45","5","5.45","554","2854.42","29.02","121500","75000","975.3"
"HDFCBANK","11-Feb-2016","31-Mar-2016","CE","1020","35","35","26","26","26","26","6","31.45",".85","1000","-1000","975.3"
"HDFCBANK","11-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","34.35","0","0","0","0","0","975.3"
"HDFCBANK","12-Feb-2016","25-Feb-2016","CE","1020","6.5","6.85","3.1","3.6","3.1","3.6","550","2818.32","13.32","151500","30000","971.4"
"HDFCBANK","12-Feb-2016","31-Mar-2016","CE","1020","0","0","0","26","26","20.2","0","0","0","1000","0","971.4"
"HDFCBANK","12-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","31.1","0","0","0","0","0","971.4"
"HDFCBANK","15-Feb-2016","25-Feb-2016","CE","1020","4","4.5","2.9","3.15","3.2","3.15","310","1586.21","5.21","197500","46000","973.6"
"HDFCBANK","15-Feb-2016","31-Mar-2016","CE","1020","19.75","19.75","17","17","17","17","6","31.16",".56","3500","2500","973.6"
"HDFCBANK","15-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","29.65","0","0","0","0","0","973.6"
"HDFCBANK","16-Feb-2016","25-Feb-2016","CE","1020","2.2","3","1.55","2","1.55","2","173","884.19","1.89","205500","8000","973.45"
"HDFCBANK","16-Feb-2016","31-Mar-2016","CE","1020","14","14.15","14","14.15","14.15","14.15","3","15.51",".21","3500","0","973.45"
"HDFCBANK","16-Feb-2016","28-Apr-2016","CE","1020","0","0","0","53.15","0","27.95","0","0","0","0","0","973.45"
"HDFCBANK","17-Feb-2016","25-Feb-2016","CE","1020","2","2.25","0.85","1.7","1.7","1.7","277","1414.82","2.12","216000","10500","974.9"
"HDFCBANK","17-Feb-2016","31-Mar-2016","CE","1020","12","14","12","14","14","14","2","10.33",".13","4500","1000","974.9"
