"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","31-Dec-2015","31-Dec-2015","CE","900","0","0","0","174.85","0","0","0","0","0","0","0","1082.15"
"HDFCBANK","31-Dec-2015","28-Jan-2016","CE","900","0","0","0","220.3","0","187.2","0","0","0","0","0","1082.15"
"HDFCBANK","31-Dec-2015","25-Feb-2016","CE","900","0","0","0","180.75","0","192.35","0","0","0","0","0","1082.15"
"HDFCBANK","01-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","193.6","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","198.8","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","205.15","0","0","0","0","0","1088.75"
"HDFCBANK","04-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","174.75","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","180.05","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","186.55","0","0","0","0","0","1070.5"
"HDFCBANK","05-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","166.5","0","0","0","0","0","1062.4"
"HDFCBANK","05-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","171.75","0","0","0","0","0","1062.4"
"HDFCBANK","05-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","178.3","0","0","0","0","0","1062.4"
"HDFCBANK","06-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","171","0","0","0","0","0","1067.1"
"HDFCBANK","06-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","176.25","0","0","0","0","0","1067.1"
"HDFCBANK","06-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","182.75","0","0","0","0","0","1067.1"
"HDFCBANK","07-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","159.9","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","165.2","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","171.8","0","0","0","0","0","1056.2"
"HDFCBANK","08-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","165.9","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","171.15","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","177.7","0","0","0","0","0","1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","161.6","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","166.85","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","173.35","0","0","0","0","0","1058.6"
"HDFCBANK","12-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","149.8","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","155.05","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","161.7","0","0","0","0","0","1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","162.85","0","0","0","0","0","1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","168.1","0","0","0","0","0","1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","174.75","0","0","0","0","0","1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","152.25","0","0","0","0","0","1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","157.6","0","0","0","0","0","1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","164.35","0","0","0","0","0","1049.75"
"HDFCBANK","15-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","144.5","0","0","0","0","0","1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","149.8","0","0","0","0","0","1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","156.6","0","0","0","0","0","1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","127.65","0","0","0","0","0","1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","133.1","0","0","0","0","0","1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","140.35","0","0","0","0","0","1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","137.45","0","0","0","0","0","1035.8"
"HDFCBANK","19-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","142.8","0","0","0","0","0","1035.8"
"HDFCBANK","19-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","149.9","0","0","0","0","0","1035.8"
"HDFCBANK","20-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","119.75","0","0","0","0","0","1018.3"
"HDFCBANK","20-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","125.3","0","0","0","0","0","1018.3"
"HDFCBANK","20-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","133.1","0","0","0","0","0","1018.3"
"HDFCBANK","21-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","124.25","0","0","0","0","0","1023"
"HDFCBANK","21-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","129.75","0","0","0","0","0","1023"
"HDFCBANK","21-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","137.3","0","0","0","0","0","1023"
"HDFCBANK","22-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","131.4","0","0","0","0","0","1030.3"
"HDFCBANK","22-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","136.85","0","0","0","0","0","1030.3"
"HDFCBANK","22-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","144.15","0","0","0","0","0","1030.3"
"HDFCBANK","25-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","141.7","0","0","0","0","0","1041.15"
"HDFCBANK","25-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","147.1","0","0","0","0","0","1041.15"
"HDFCBANK","25-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","154.25","0","0","0","0","0","1041.15"
"HDFCBANK","27-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","135.85","0","0","0","0","0","1035.65"
"HDFCBANK","27-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","140.85","0","0","0","0","0","1035.65"
"HDFCBANK","27-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","148.35","0","0","0","0","0","1035.65"
"HDFCBANK","28-Jan-2016","28-Jan-2016","CE","900","0","0","0","220.3","0","0","0","0","0","0","0","1031.7"
"HDFCBANK","28-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","136.75","0","0","0","0","0","1031.7"
"HDFCBANK","28-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","144.25","0","0","0","0","0","1031.7"
"HDFCBANK","29-Jan-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","154.7","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","162.25","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","168.3","0","0","0","0","0","1049.85"
"HDFCBANK","01-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","164.1","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","171.35","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","177.25","0","0","0","0","0","1059.75"
"HDFCBANK","02-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","157.95","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","165.3","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","171.2","0","0","0","0","0","1053.8"
"HDFCBANK","03-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","147.8","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","155.3","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","161.4","0","0","0","0","0","1043.85"
"HDFCBANK","04-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","153","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","160.4","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","166.35","0","0","0","0","0","1049.2"
"HDFCBANK","05-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","158.85","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","166.2","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","172.05","0","0","0","0","0","1055.25"
"HDFCBANK","08-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","138.9","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","146.55","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","152.9","0","0","0","0","0","1035.85"
"HDFCBANK","09-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","128.95","0","0","0","0","0","1026.05"
"HDFCBANK","09-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","136.65","0","0","0","0","0","1026.05"
"HDFCBANK","09-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","143.15","0","0","0","0","0","1026.05"
"HDFCBANK","10-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","115.7","0","0","0","0","0","1012.95"
"HDFCBANK","10-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","123.8","0","0","0","0","0","1012.95"
"HDFCBANK","10-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","130.75","0","0","0","0","0","1012.95"
"HDFCBANK","11-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","78.85","0","0","0","0","0","975.3"
"HDFCBANK","11-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","92.9","0","0","0","0","0","975.3"
"HDFCBANK","11-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","103.25","0","0","0","0","0","975.3"
"HDFCBANK","12-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","74.65","0","0","0","0","0","971.4"
"HDFCBANK","12-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","88.6","0","0","0","0","0","971.4"
"HDFCBANK","12-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","98.9","0","0","0","0","0","971.4"
"HDFCBANK","15-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","75.75","0","0","0","0","0","973.6"
"HDFCBANK","15-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","88.75","0","0","0","0","0","973.6"
"HDFCBANK","15-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","98.8","0","0","0","0","0","973.6"
"HDFCBANK","16-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","75.3","0","0","0","0","0","973.45"
"HDFCBANK","16-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","87.7","0","0","0","0","0","973.45"
"HDFCBANK","16-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","97.5","0","0","0","0","0","973.45"
"HDFCBANK","17-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","76.45","0","0","0","0","0","974.9"
"HDFCBANK","17-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","88.1","0","0","0","0","0","974.9"
"HDFCBANK","17-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","97.6","0","0","0","0","0","974.9"
"HDFCBANK","18-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","90.75","0","0","0","0","0","989.45"
"HDFCBANK","18-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","101.05","0","0","0","0","0","989.45"
"HDFCBANK","18-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","110.15","0","0","0","0","0","989.45"
"HDFCBANK","19-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","90.4","0","0","0","0","0","989.3"
"HDFCBANK","19-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","100.25","0","0","0","0","0","989.3"
"HDFCBANK","19-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","109.05","0","0","0","0","0","989.3"
"HDFCBANK","22-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","89.3","0","0","0","0","0","988.75"
"HDFCBANK","22-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","98.5","0","0","0","0","0","988.75"
"HDFCBANK","22-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","107.1","0","0","0","0","0","988.75"
"HDFCBANK","23-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","70.45","0","0","0","0","0","970.05"
"HDFCBANK","23-Feb-2016","31-Mar-2016","CE","900","0","0","0","198.75","0","81.85","0","0","0","0","0","970.05"
"HDFCBANK","23-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","91.8","0","0","0","0","0","970.05"
"HDFCBANK","24-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","49.8","0","0","0","0","0","949.6"
"HDFCBANK","24-Feb-2016","31-Mar-2016","CE","900","74","75.15","63","63.4","63.75","63.4","10","48.52","3.52","3000","3000","949.6"
"HDFCBANK","24-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","76.8","0","0","0","0","0","949.6"
"HDFCBANK","25-Feb-2016","25-Feb-2016","CE","900","0","0","0","180.75","0","0","0","0","0","0","0","942.65"
"HDFCBANK","25-Feb-2016","31-Mar-2016","CE","900","64","64","64","64","64","64","1","4.82",".32","3000","0","942.65"
"HDFCBANK","25-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","70.55","0","0","0","0","0","942.65"
"HDFCBANK","26-Feb-2016","31-Mar-2016","CE","900","61","75","60.5","70.5","70.5","70.5","15","72.29","4.79","7000","4000","961"
"HDFCBANK","26-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","85.55","0","0","0","0","0","961"
"HDFCBANK","26-Feb-2016","26-May-2016","CE","900","0","0","0","80.7","0","95.7","0","0","0","0","0","961"
"HDFCBANK","29-Feb-2016","31-Mar-2016","CE","900","68","85","68","85","85","85","3","14.69","1.19","7000","0","971.85"
"HDFCBANK","29-Feb-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","93.1","0","0","0","0","0","971.85"
"HDFCBANK","29-Feb-2016","26-May-2016","CE","900","0","0","0","80.7","0","103.05","0","0","0","0","0","971.85"
"HDFCBANK","01-Mar-2016","31-Mar-2016","CE","900","87.55","87.55","87.55","87.55","87.55","87.55","1","4.94",".44","7000","0","984.15"
"HDFCBANK","01-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","103","0","0","0","0","0","984.15"
"HDFCBANK","01-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","112.6","0","0","0","0","0","984.15"
"HDFCBANK","02-Mar-2016","31-Mar-2016","CE","900","0","0","0","87.55","87.55","114.45","0","0","0","7000","0","1007.2"
"HDFCBANK","02-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","124.15","0","0","0","0","0","1007.2"
"HDFCBANK","02-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","133.6","0","0","0","0","0","1007.2"
"HDFCBANK","03-Mar-2016","31-Mar-2016","CE","900","115.35","115.35","115.35","115.35","115.35","115.35","1","5.08",".58","7000","0","1015.85"
"HDFCBANK","03-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","131.25","0","0","0","0","0","1015.85"
"HDFCBANK","03-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","140.2","0","0","0","0","0","1015.85"
"HDFCBANK","04-Mar-2016","31-Mar-2016","CE","900","119","126","118","126","126","126","10","51.06","6.06","4000","-3000","1020.55"
"HDFCBANK","04-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","134.85","0","0","0","0","0","1020.55"
"HDFCBANK","04-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","143.4","0","0","0","0","0","1020.55"
"HDFCBANK","08-Mar-2016","31-Mar-2016","CE","900","0","0","0","126","126","119.2","0","0","0","4000","0","1014.15"
"HDFCBANK","08-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","127.35","0","0","0","0","0","1014.15"
"HDFCBANK","08-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","135.9","0","0","0","0","0","1014.15"
"HDFCBANK","09-Mar-2016","31-Mar-2016","CE","900","0","0","0","126","126","129.4","0","0","0","4000","0","1024.8"
"HDFCBANK","09-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","136.95","0","0","0","0","0","1024.8"
"HDFCBANK","09-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","145.1","0","0","0","0","0","1024.8"
"HDFCBANK","10-Mar-2016","31-Mar-2016","CE","900","0","0","0","126","126","125.65","0","0","0","4000","0","1021.25"
"HDFCBANK","10-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","133.05","0","0","0","0","0","1021.25"
"HDFCBANK","10-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","141.1","0","0","0","0","0","1021.25"
"HDFCBANK","11-Mar-2016","31-Mar-2016","CE","900","0","0","0","126","126","132.8","0","0","0","4000","0","1028.7"
"HDFCBANK","11-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","139.75","0","0","0","0","0","1028.7"
"HDFCBANK","11-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","147.4","0","0","0","0","0","1028.7"
"HDFCBANK","14-Mar-2016","31-Mar-2016","CE","900","138.6","140.65","138.6","140.65","140.65","140.65","2","10.4","1.4","4000","0","1027.55"
"HDFCBANK","14-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","137.65","0","0","0","0","0","1027.55"
"HDFCBANK","14-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","145.1","0","0","0","0","0","1027.55"
"HDFCBANK","15-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","129.9","0","0","0","4000","0","1026.7"
"HDFCBANK","15-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","136.45","0","0","0","0","0","1026.7"
"HDFCBANK","15-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","143.7","0","0","0","0","0","1026.7"
"HDFCBANK","16-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","133.45","0","0","0","4000","0","1030.45"
"HDFCBANK","16-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","139.75","0","0","0","0","0","1030.45"
"HDFCBANK","16-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","146.7","0","0","0","0","0","1030.45"
"HDFCBANK","17-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","121.2","0","0","0","4000","0","1018.4"
"HDFCBANK","17-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","127.75","0","0","0","0","0","1018.4"
"HDFCBANK","17-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","135.05","0","0","0","0","0","1018.4"
"HDFCBANK","18-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","131","0","0","0","4000","0","1028.4"
"HDFCBANK","18-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","137.25","0","0","0","0","0","1028.4"
"HDFCBANK","18-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","144.2","0","0","0","0","0","1028.4"
"HDFCBANK","21-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","147.6","0","0","0","4000","0","1045.6"
"HDFCBANK","21-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","153.55","0","0","0","0","0","1045.6"
"HDFCBANK","21-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","160.25","0","0","0","0","0","1045.6"
"HDFCBANK","22-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","155.65","0","0","0","4000","0","1053.85"
"HDFCBANK","22-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","161.5","0","0","0","0","0","1053.85"
"HDFCBANK","22-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","167.9","0","0","0","0","0","1053.85"
"HDFCBANK","23-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","150.95","0","0","0","4000","0","1049.35"
"HDFCBANK","23-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","156.7","0","0","0","0","0","1049.35"
"HDFCBANK","23-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","163.05","0","0","0","0","0","1049.35"
"HDFCBANK","28-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","148.1","0","0","0","4000","0","1047.5"
"HDFCBANK","28-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","153.8","0","0","0","0","0","1047.5"
"HDFCBANK","28-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","159.95","0","0","0","0","0","1047.5"
"HDFCBANK","29-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","154.2","0","0","0","4000","0","1053.8"
"HDFCBANK","29-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","159.8","0","0","0","0","0","1053.8"
"HDFCBANK","29-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","165.95","0","0","0","0","0","1053.8"
"HDFCBANK","30-Mar-2016","31-Mar-2016","CE","900","0","0","0","140.65","140.65","165.15","0","0","0","4000","0","1064.95"
"HDFCBANK","30-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","170.8","0","0","0","0","0","1064.95"
"HDFCBANK","30-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","176.75","0","0","0","0","0","1064.95"
"HDFCBANK","31-Mar-2016","31-Mar-2016","CE","900","173.05","174.85","172.15","174.85","174.85","0","4","21.46","3.46","2000","-2000","1071.15"
"HDFCBANK","31-Mar-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","176.7","0","0","0","0","0","1071.15"
"HDFCBANK","31-Mar-2016","26-May-2016","CE","900","0","0","0","80.7","0","182.5","0","0","0","0","0","1071.15"
"HDFCBANK","01-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","169.8","0","0","0","0","0","1064.45"
"HDFCBANK","01-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","175.6","0","0","0","0","0","1064.45"
"HDFCBANK","01-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","183.15","0","0","0","0","0","1064.45"
"HDFCBANK","04-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","173.35","0","0","0","0","0","1069.05"
"HDFCBANK","04-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","178.65","0","0","0","0","0","1069.05"
"HDFCBANK","04-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","185.5","0","0","0","0","0","1069.05"
"HDFCBANK","05-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","161.45","0","0","0","0","0","1057.45"
"HDFCBANK","05-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","166.6","0","0","0","0","0","1057.45"
"HDFCBANK","05-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","173.4","0","0","0","0","0","1057.45"
"HDFCBANK","06-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","165.3","0","0","0","0","0","1061.5"
"HDFCBANK","06-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","170.4","0","0","0","0","0","1061.5"
"HDFCBANK","06-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","177.05","0","0","0","0","0","1061.5"
"HDFCBANK","07-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","159.1","0","0","0","0","0","1055.5"
"HDFCBANK","07-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","164.25","0","0","0","0","0","1055.5"
"HDFCBANK","07-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","170.85","0","0","0","0","0","1055.5"
"HDFCBANK","08-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","162.8","0","0","0","0","0","1059.35"
"HDFCBANK","08-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","167.85","0","0","0","0","0","1059.35"
"HDFCBANK","08-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","174.35","0","0","0","0","0","1059.35"
"HDFCBANK","11-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","173.9","0","0","0","0","0","1070.95"
"HDFCBANK","11-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","178.9","0","0","0","0","0","1070.95"
"HDFCBANK","11-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","185.3","0","0","0","0","0","1070.95"
"HDFCBANK","12-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","165.75","0","0","0","0","0","1063"
"HDFCBANK","12-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","170.8","0","0","0","0","0","1063"
"HDFCBANK","12-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","177.25","0","0","0","0","0","1063"
"HDFCBANK","13-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","184.35","0","0","0","0","0","1081.75"
"HDFCBANK","13-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","189.4","0","0","0","0","0","1081.75"
"HDFCBANK","13-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","195.85","0","0","0","0","0","1081.75"
"HDFCBANK","18-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","189.55","0","0","0","0","0","1087.8"
"HDFCBANK","18-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","194.55","0","0","0","0","0","1087.8"
"HDFCBANK","18-Apr-2016","30-Jun-2016","CE","900","0","0","0","190","0","200.9","0","0","0","0","0","1087.8"
"HDFCBANK","20-Apr-2016","28-Apr-2016","CE","900","0","0","0","150.3","0","199.25","0","0","0","0","0","1097.85"
"HDFCBANK","20-Apr-2016","26-May-2016","CE","900","0","0","0","80.7","0","204.25","0","0","0","0","0","1097.85"
