"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","03-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","28.25","0","0","0","0","0","1010.3"
"HDFCBANK","04-Sep-2015","24-Sep-2015","PE","980","14.5","28","14.5","20.7","19.1","20.7","967","2424","54.85","62500","14250","996.05"
"HDFCBANK","04-Sep-2015","29-Oct-2015","PE","980","0","0","0","2.55","0","27","0","0","0","0","0","996.05"
"HDFCBANK","04-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","33.2","0","0","0","0","0","996.05"
"HDFCBANK","07-Sep-2015","24-Sep-2015","PE","980","17.5","25.7","13.95","23.9","25.05","23.9","371","927.53","18.58","68250","5750","984.45"
"HDFCBANK","07-Sep-2015","29-Oct-2015","PE","980","28.65","32.6","28.65","32.6","32.6","32.6","2","5.05",".15","500","500","984.45"
"HDFCBANK","07-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","36.8","0","0","0","0","0","984.45"
"HDFCBANK","08-Sep-2015","24-Sep-2015","PE","980","21","24.5","11.5","13.7","13.5","13.7","452","1126.53","19.13","50750","-17500","1004.05"
"HDFCBANK","08-Sep-2015","29-Oct-2015","PE","980","21","34","21","34","34","34","2","5.04",".14","750","250","1004.05"
"HDFCBANK","08-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","30.75","0","0","0","0","0","1004.05"
"HDFCBANK","09-Sep-2015","24-Sep-2015","PE","980","8.2","13.1","8.2","10.15","10.7","10.15","293","725.25","7.4","51250","500","1016.3"
"HDFCBANK","09-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","19.55","0","0","0","750","0","1016.3"
"HDFCBANK","09-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","26.2","0","0","0","0","0","1016.3"
"HDFCBANK","10-Sep-2015","24-Sep-2015","PE","980","10","16.25","9","9.85","10","9.85","280","694.98","8.98","65000","13750","1011"
"HDFCBANK","10-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","20.05","0","0","0","750","0","1011"
"HDFCBANK","10-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","26.55","0","0","0","0","0","1011"
"HDFCBANK","11-Sep-2015","24-Sep-2015","PE","980","8.45","10.8","8.25","9.75","9.7","9.75","130","321.73","3.23","60000","-5000","1010.5"
"HDFCBANK","11-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","18.9","0","0","0","750","0","1010.5"
"HDFCBANK","11-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","25.2","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","PE","980","10.85","10.85","6.15","6.9","7.45","6.9","186","459.56","3.86","58250","-1750","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","15","0","0","0","750","0","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","21.2","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","PE","980","5.15","8.3","5.15","7.65","8.2","7.65","121","298.72","2.27","55250","-3000","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","15.9","0","0","0","750","0","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","22.1","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","PE","980","6.8","6.8","3.85","4.3","3.85","4.3","180","443.18","2.18","62750","7500","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","12.65","0","0","0","750","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","18.55","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","PE","980","3.9","3.9","0.5","0.65","0.55","0.65","220","539.51",".51","46250","-16500","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","8.85","0","0","0","750","0","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","15","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","PE","980","0.7","0.8","0.25","0.25","0.25","0.25","56","137.29",".09","40250","-6000","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","PE","980","0","0","0","34","34","7","0","0","0","750","0","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","12.8","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","PE","980","0.15","0.45","0.1","0.35","0.3","0.35","35","85.77",".02","38500","-1750","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","PE","980","7.55","12.9","6.25","12","12.45","12","46","113.74","1.04","11000","10250","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","19.3","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","PE","980","0.3","0.3","0.05","0.05","0.05","0.05","4","9.8","0","38750","250","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","PE","980","13.6","13.6","8","8.15","8","8.15","107","264.73","2.58","33250","22250","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","15.4","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","PE","980","0.1","0.1","0.05","0.05","0.05","0","8","19.6","0","39750","1000","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","PE","980","9.8","10.3","8","8","8","8","15","37.11",".36","36000","2750","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","13.75","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","PE","980","8.2","8.8","6.65","8.55","8.55","8.55","78","192.56","1.46","41500","5500","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","13.1","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","19.6","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","PE","980","12","13.6","5.25","6","6.2","6","167","413.85","4.7","26500","-15000","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","10.15","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","16.4","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","PE","980","5.5","5.55","4.55","4.55","4.55","4.55","47","115.75",".6","31250","4750","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","8.65","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","14.5","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","PE","980","7.5","7.5","5","5.3","5.3","5.3","8","19.71",".11","32750","1500","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","7.9","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","13.55","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","PE","980","2.35","2.8","2.1","2.1","2.1","2.1","28","68.78",".18","28250","-4500","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","5.75","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","11.55","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","PE","980","0","0","0","2.1","2.1","1.65","0","0","0","28250","0","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","6.75","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","12.9","0","0","0","0","0","1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","PE","980","0.7","0.7","0.7","0.7","0.7","0.7","1","2.45","0","28000","-250","1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","5.75","0","0","0","0","0","1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","11.45","0","0","0","0","0","1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","PE","980","1","2.35","1","2.35","2.35","2.35","2","4.91",".01","27750","-250","1083.1"
"HDFCBANK","08-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","5.55","0","0","0","0","0","1083.1"
"HDFCBANK","08-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","11.15","0","0","0","0","0","1083.1"
"HDFCBANK","09-Oct-2015","29-Oct-2015","PE","980","0","0","0","2.35","2.35","0.75","0","0","0","27750","0","1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","4.55","0","0","0","0","0","1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","9.65","0","0","0","0","0","1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","PE","980","2.3","2.3","1.8","1.8","1.8","1.8","2","4.91",".01","27250","-500","1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","4.2","0","0","0","0","0","1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","9.3","0","0","0","0","0","1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","PE","980","0.95","1.6","0.95","1.3","1.3","1.3","6","14.72",".02","26000","-1250","1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","4.05","0","0","0","0","0","1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","9.05","0","0","0","0","0","1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","PE","980","0","0","0","1.3","1.3","0.2","0","0","0","26000","0","1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","2.95","0","0","0","0","0","1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","7.35","0","0","0","0","0","1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","PE","980","0","0","0","1.3","1.3","0.15","0","0","0","26000","0","1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","2.55","0","0","0","0","0","1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","6.6","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","PE","980","0.3","0.35","0.3","0.35","0.35","0.35","12","29.41",".01","24500","-1500","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","1.7","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","5.15","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","PE","980","0","0","0","0.35","0.35","0.05","0","0","0","24500","0","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","1.3","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","4.55","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","PE","980","0","0","0","0.35","0.35","0","0","0","0","24500","0","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","1.15","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","4.2","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","PE","980","2","2","1","1","1","1","2","4.91",".01","24250","-250","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.9","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","3.65","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","PE","980","0","0","0","1","1","0","0","0","0","24250","0","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.5","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.65","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","PE","980","0","0","0","1","1","0","0","0","0","24250","0","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.45","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.65","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","PE","980","0","0","0","1","1","0","0","0","0","24250","0","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.25","0","0","0","0","0","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.95","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","PE","980","0.1","0.1","0.05","0.05","0.05","0.05","3","7.35","0","23500","-750","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.2","0","0","0","0","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.6","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","PE","980","0.05","0.05","0.05","0.05","0.05","0","21","51.45","0","23500","0","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.2","0","0","0","0","0","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.75","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","PE","980","0","0","0","24.65","0","0.2","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.65","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.3","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","PE","980","1.9","1.9","1.9","1.9","1.9","1.9","1","4.91",".01","500","500","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.8","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","5.1","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.25","0","0","0","500","0","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.25","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","4.35","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.2","0","0","0","500","0","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.1","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","4.1","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.15","0","0","0","500","0","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.9","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.75","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.1","0","0","0","500","0","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.55","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.2","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.2","0","0","0","500","0","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.8","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","5.25","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.35","0","0","0","500","0","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","3.65","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","6.45","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","PE","980","0","0","0","1.9","1.9","0.25","0","0","0","500","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","3.2","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","5.8","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","PE","980","2.15","2.2","1.7","1.75","1.8","1.75","79","387.83",".73","35000","34500","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.9","0","0","0","0","0","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","5.4","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","PE","980","1.55","1.55","1","1.15","1.15","1.15","7","34.34",".04","38000","3000","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.9","0","0","0","0","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","4.1","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","PE","980","1.15","1.15","0.85","1","1","1","6","29.43",".03","38500","500","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.6","0","0","0","0","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.6","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","PE","980","0","0","0","1","1","0.05","0","0","0","38500","0","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","2.65","0","0","0","0","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","5.2","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","PE","980","0","0","0","1","1","0","0","0","0","38500","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.9","0","0","0","0","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","4.4","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","PE","980","0","0","0","1","1","0","0","0","0","38500","0","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.5","0","0","0","0","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.7","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","PE","980","0.15","0.15","0.15","0.15","0.15","0.15","1","4.9","0","38000","-500","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.35","0","0","0","0","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.55","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","PE","980","0","0","0","0.15","0.15","0","0","0","0","38000","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","1.2","0","0","0","0","0","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.25","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","PE","980","0.05","0.05","0.05","0.05","0.05","0","1","4.9","0","38000","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","PE","980","0","0","0","19.7","0","0.95","0","0","0","0","0","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.8","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","PE","980","2.75","3","2.45","2.5","2.5","2.5","7","34.39",".09","3000","3000","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.15","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","3.9","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","PE","980","2","2","2","2","2","2","1","4.91",".01","3500","500","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","1.8","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","3.45","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","PE","980","2","2","2","2","2","2","1","4.91",".01","4000","500","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","1.3","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","2.7","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","PE","980","1.5","1.5","1.5","1.5","1.5","1.5","1","4.91",".01","3500","-500","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","1.35","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","2.8","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.2","0","0","0","3500","0","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","1.15","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","2.5","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.75","0","0","0","3500","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.95","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","5.2","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.4","0","0","0","3500","0","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.2","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","4.2","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.85","0","0","0","3500","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.5","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","6.05","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.7","0","0","0","3500","0","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.2","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","5.7","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.35","0","0","0","3500","0","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.3","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","4.5","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","PE","980","0","0","0","1.5","1.5","0.85","0","0","0","3500","0","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","3.95","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","6.9","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","PE","980","2.9","2.9","2.1","2.35","2.2","2.35","92","451.95","1.15","43500","40000","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.7","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","5.3","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","PE","980","2.35","3.05","1.85","1.9","2","1.9","72","353.72",".92","60000","16500","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","2.05","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","4.35","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","PE","980","0.55","1.5","0.55","1.4","1.4","1.4","13","63.79",".09","59500","-500","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","1.4","0","0","0","0","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","3.35","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","PE","980","0.35","0.5","0.35","0.5","0.5","0.5","9","44.12",".02","58000","-1500","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","PE","980","0","0","0","3.45","0","0.95","0","0","0","0","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","PE","980","0","0","0","5.2","0","2.55","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","PE","980","0.4","0.4","0.4","0.4","0.4","0.4","1","4.9","0","58000","0","1073"
