"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","13-Jan-2015","29-Jan-2015","CE","940","40","40","40","40","40","40","1","2.45","-","21250","0","963.35"
"HDFCBANK","13-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","46.35","0","0","-","0","0","963.35"
"HDFCBANK","13-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","57.05","0","0","-","0","0","963.35"
"HDFCBANK","14-Jan-2015","29-Jan-2015","CE","940","41","41","41","41","41","41","2","4.91","-","21000","-250","963.9"
"HDFCBANK","14-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","45.65","0","0","-","0","0","963.9"
"HDFCBANK","14-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","56.2","0","0","-","0","0","963.9"
"HDFCBANK","15-Jan-2015","29-Jan-2015","CE","940","60","60.25","60","60.25","60.25","60.25","2","5","-","20500","-500","993.15"
"HDFCBANK","15-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","71.5","0","0","-","0","0","993.15"
"HDFCBANK","15-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","82.95","0","0","-","0","0","993.15"
"HDFCBANK","16-Jan-2015","29-Jan-2015","CE","940","70","76.25","70","70","70","70","6","15.17","-","20250","-250","1001.35"
"HDFCBANK","16-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","77.45","0","0","-","0","0","1001.35"
"HDFCBANK","16-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","88.45","0","0","-","0","0","1001.35"
"HDFCBANK","19-Jan-2015","29-Jan-2015","CE","940","72","72","72","72","72","72","1","2.53","-","20000","-250","1004.55"
"HDFCBANK","19-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","78.4","0","0","-","0","0","1004.55"
"HDFCBANK","19-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","89.1","0","0","-","0","0","1004.55"
"HDFCBANK","20-Jan-2015","29-Jan-2015","CE","940","0","0","0","72","72","83.05","0","0","-","20000","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","92.8","0","0","-","0","0","1020.95"
"HDFCBANK","20-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","103.1","0","0","-","0","0","1020.95"
"HDFCBANK","21-Jan-2015","29-Jan-2015","CE","940","0","0","0","72","72","81.75","0","0","-","20000","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","91.15","0","0","-","0","0","1019.95"
"HDFCBANK","21-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","101.2","0","0","-","0","0","1019.95"
"HDFCBANK","22-Jan-2015","29-Jan-2015","CE","940","88.85","88.85","88.85","88.85","88.85","88.85","1","2.57","-","19750","-250","1021.25"
"HDFCBANK","22-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","91.6","0","0","-","0","0","1021.25"
"HDFCBANK","22-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","101.3","0","0","-","0","0","1021.25"
"HDFCBANK","23-Jan-2015","29-Jan-2015","CE","940","0","0","0","88.85","88.85","104.1","0","0","-","19750","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","112.05","0","0","-","0","0","1042.8"
"HDFCBANK","23-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","121.4","0","0","-","0","0","1042.8"
"HDFCBANK","27-Jan-2015","29-Jan-2015","CE","940","115.5","133.7","113","133.7","133.7","133.7","4","10.61","-","19000","-750","1074.05"
"HDFCBANK","27-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","141.5","0","0","-","0","0","1074.05"
"HDFCBANK","27-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","150.8","0","0","-","0","0","1074.05"
"HDFCBANK","28-Jan-2015","29-Jan-2015","CE","940","135.45","135.45","135.45","135.45","135.45","135.45","2","5.38","-","18500","-500","1058.35"
"HDFCBANK","28-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","126.05","0","0","-","0","0","1058.35"
"HDFCBANK","28-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","136.05","0","0","-","0","0","1058.35"
"HDFCBANK","29-Jan-2015","29-Jan-2015","CE","940","129","151.45","129","150.15","151.45","0","6","16.21","-","17250","-1250","1095"
"HDFCBANK","29-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","161.95","0","0","-","0","0","1095"
"HDFCBANK","29-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","171.7","0","0","-","0","0","1095"
"HDFCBANK","30-Jan-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","144.6","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","155.2","0","0","-","0","0","1077.35"
"HDFCBANK","30-Jan-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","168.5","0","0","-","0","0","1077.35"
"HDFCBANK","02-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","147.55","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","157.4","0","0","-","0","0","1081.6"
"HDFCBANK","02-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","170.15","0","0","-","0","0","1081.6"
"HDFCBANK","03-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","130.25","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","141.05","0","0","-","0","0","1064.1"
"HDFCBANK","03-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","154.6","0","0","-","0","0","1064.1"
"HDFCBANK","04-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","133.2","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","143.45","0","0","-","0","0","1067.7"
"HDFCBANK","04-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","156.45","0","0","-","0","0","1067.7"
"HDFCBANK","05-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","141.45","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","150.8","0","0","-","0","0","1076.5"
"HDFCBANK","05-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","163.15","0","0","-","0","0","1076.5"
"HDFCBANK","06-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","118.9","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","130","0","0","-","0","0","1053.5"
"HDFCBANK","06-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","143.75","0","0","-","0","0","1053.5"
"HDFCBANK","09-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","104.9","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","116.7","0","0","-","0","0","1040.1"
"HDFCBANK","09-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","131.05","0","0","-","0","0","1040.1"
"HDFCBANK","10-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","118.45","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","129.05","0","0","-","0","0","1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","142.7","0","0","-","0","0","1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","121.95","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","131.85","0","0","-","0","0","1058.4"
"HDFCBANK","11-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","145","0","0","-","0","0","1058.4"
"HDFCBANK","12-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","139.15","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","148","0","0","-","0","0","1076"
"HDFCBANK","12-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","160.45","0","0","-","0","0","1076"
"HDFCBANK","13-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","128.75","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","137.95","0","0","-","0","0","1065.8"
"HDFCBANK","13-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","150.65","0","0","-","0","0","1065.8"
"HDFCBANK","16-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","129.75","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","138.2","0","0","-","0","0","1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","150.4","0","0","-","0","0","1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","136.55","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","144.25","0","0","-","0","0","1074.8"
"HDFCBANK","18-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","155.75","0","0","-","0","0","1074.8"
"HDFCBANK","19-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","141.35","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","148.6","0","0","-","0","0","1079.8"
"HDFCBANK","19-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","159.5","0","0","-","0","0","1079.8"
"HDFCBANK","20-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","134.35","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","141.6","0","0","-","0","0","1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","152.55","0","0","-","0","0","1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","128.15","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","135.2","0","0","-","0","0","1067.5"
"HDFCBANK","23-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","146.05","0","0","-","0","0","1067.5"
"HDFCBANK","24-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","128.1","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","134.7","0","0","-","0","0","1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","145.35","0","0","-","0","0","1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","112.7","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","119.65","0","0","-","0","0","1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","131.2","0","0","-","0","0","1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","CE","940","0","0","0","52.5","0","0","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","105.7","0","0","-","0","0","1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","118.1","0","0","-","0","0","1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","120.7","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","132.3","0","0","-","0","0","1054"
"HDFCBANK","27-Feb-2015","28-May-2015","CE","940","0","0","0","127.65","0","141.55","0","0","-","0","0","1054"
"HDFCBANK","28-Feb-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","137.25","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","148.1","0","0","-","0","0","1071.2"
"HDFCBANK","28-Feb-2015","28-May-2015","CE","940","0","0","0","127.65","0","157.05","0","0","-","0","0","1071.2"
"HDFCBANK","02-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","148","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","158.05","0","0","-","0","0","1082.55"
"HDFCBANK","02-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","166.6","0","0","-","0","0","1082.55"
"HDFCBANK","03-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","148.45","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","158.1","0","0","-","0","0","1083.35"
"HDFCBANK","03-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","166.35","0","0","-","0","0","1083.35"
"HDFCBANK","04-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","130.4","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","140.95","0","0","-","0","0","1065.3"
"HDFCBANK","04-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","149.9","0","0","-","0","0","1065.3"
"HDFCBANK","05-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","149.75","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","159.55","0","0","-","0","0","1085.1"
"HDFCBANK","05-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","168.1","0","0","-","0","0","1085.1"
"HDFCBANK","09-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","123.05","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","135","0","0","-","0","0","1059"
"HDFCBANK","09-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","145","0","0","-","0","0","1059"
"HDFCBANK","10-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","116.35","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","128.3","0","0","-","0","0","1052.55"
"HDFCBANK","10-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","138.3","0","0","-","0","0","1052.55"
"HDFCBANK","11-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","119.9","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","131.1","0","0","-","0","0","1056.45"
"HDFCBANK","11-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","140.75","0","0","-","0","0","1056.45"
"HDFCBANK","12-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","117.75","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","128.7","0","0","-","0","0","1054.6"
"HDFCBANK","12-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","138.1","0","0","-","0","0","1054.6"
"HDFCBANK","13-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","105.7","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","117.25","0","0","-","0","0","1042.65"
"HDFCBANK","13-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","127.05","0","0","-","0","0","1042.65"
"HDFCBANK","16-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","113.8","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","124.2","0","0","-","0","0","1051.55"
"HDFCBANK","16-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","133.5","0","0","-","0","0","1051.55"
"HDFCBANK","17-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","120.05","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","129.8","0","0","-","0","0","1058.05"
"HDFCBANK","17-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","138.65","0","0","-","0","0","1058.05"
"HDFCBANK","18-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","125.35","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","134.5","0","0","-","0","0","1063.55"
"HDFCBANK","18-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","142.95","0","0","-","0","0","1063.55"
"HDFCBANK","19-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","113.75","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","123.35","0","0","-","0","0","1052.2"
"HDFCBANK","19-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","132.2","0","0","-","0","0","1052.2"
"HDFCBANK","20-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","117.25","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","126.35","0","0","-","0","0","1055.9"
"HDFCBANK","20-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","134.8","0","0","-","0","0","1055.9"
"HDFCBANK","23-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","108.45","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","117.5","0","0","-","0","0","1047.75"
"HDFCBANK","23-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","126.1","0","0","-","0","0","1047.75"
"HDFCBANK","24-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","98.4","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","107.9","0","0","-","0","0","1037.95"
"HDFCBANK","24-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","116.8","0","0","-","0","0","1037.95"
"HDFCBANK","25-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","94.5","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","103.85","0","0","-","0","0","1034.25"
"HDFCBANK","25-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","112.75","0","0","-","0","0","1034.25"
"HDFCBANK","26-Mar-2015","26-Mar-2015","CE","940","0","0","0","53.25","0","0","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","80.25","0","0","-","0","0","1006.95"
"HDFCBANK","26-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","91.55","0","0","-","0","0","1006.95"
"HDFCBANK","27-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","86.3","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","97.1","0","0","-","0","0","1014.65"
"HDFCBANK","27-Mar-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","107.15","0","0","-","0","0","1014.65"
"HDFCBANK","30-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","106.15","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","116.5","0","0","-","0","0","1036.9"
"HDFCBANK","30-Mar-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","126.5","0","0","-","0","0","1036.9"
"HDFCBANK","31-Mar-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","92.8","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","28-May-2015","CE","940","0","0","0","127.65","0","103.85","0","0","-","0","0","1022.7"
"HDFCBANK","31-Mar-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","114.3","0","0","-","0","0","1022.7"
"HDFCBANK","01-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","102","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","112.35","0","0","-","0","0","1033.25"
"HDFCBANK","01-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","122.4","0","0","-","0","0","1033.25"
"HDFCBANK","06-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","98.45","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","108.4","0","0","-","0","0","1031.95"
"HDFCBANK","06-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","118.15","0","0","-","0","0","1031.95"
"HDFCBANK","07-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","98.7","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","108.2","0","0","-","0","0","1032.75"
"HDFCBANK","07-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","117.7","0","0","-","0","0","1032.75"
"HDFCBANK","08-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","100.95","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","109.95","0","0","-","0","0","1035.55"
"HDFCBANK","08-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","119.05","0","0","-","0","0","1035.55"
"HDFCBANK","09-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","120.8","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","129.15","0","0","-","0","0","1056.1"
"HDFCBANK","09-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","138","0","0","-","0","0","1056.1"
"HDFCBANK","10-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","107.35","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","116.45","0","0","-","0","0","1042.65"
"HDFCBANK","10-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","125.75","0","0","-","0","0","1042.65"
"HDFCBANK","13-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","102.65","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","111.5","0","0","-","0","0","1038.8"
"HDFCBANK","13-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","120.75","0","0","-","0","0","1038.8"
"HDFCBANK","15-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","95.05","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","104.1","0","0","-","0","0","1031.65"
"HDFCBANK","15-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","113.45","0","0","-","0","0","1031.65"
"HDFCBANK","16-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","92.75","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","101.5","0","0","-","0","0","1029.65"
"HDFCBANK","16-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","110.7","0","0","-","0","0","1029.65"
"HDFCBANK","17-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","81.3","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","90.8","0","0","-","0","0","1018.25"
"HDFCBANK","17-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","100.45","0","0","-","0","0","1018.25"
"HDFCBANK","20-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","67.6","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","78.3","0","0","-","0","0","1005.1"
"HDFCBANK","20-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","88.7","0","0","-","0","0","1005.1"
"HDFCBANK","21-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","65.2","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","75.65","0","0","-","0","0","1003"
"HDFCBANK","21-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","85.9","0","0","-","0","0","1003"
"HDFCBANK","22-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","74.85","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","84.15","0","0","-","0","0","1013.1"
"HDFCBANK","22-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","93.9","0","0","-","0","0","1013.1"
"HDFCBANK","23-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","75","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","83.8","0","0","-","0","0","1013.5"
"HDFCBANK","23-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","93.25","0","0","-","0","0","1013.5"
"HDFCBANK","24-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","67.75","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","76.9","0","0","-","0","0","1006.45"
"HDFCBANK","24-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","86.55","0","0","-","0","0","1006.45"
"HDFCBANK","27-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","66.1","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","74.65","0","0","-","0","0","1005.45"
"HDFCBANK","27-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","84.15","0","0","-","0","0","1005.45"
"HDFCBANK","28-Apr-2015","30-Apr-2015","CE","940","0","0","0","184.3","0","65","0","0","-","0","0","1004.55"
"HDFCBANK","28-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","73","0","0","-","0","0","1004.55"
"HDFCBANK","28-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","82.5","0","0","-","0","0","1004.55"
"HDFCBANK","29-Apr-2015","30-Apr-2015","CE","940","45.6","45.6","45.6","45.6","45.6","45.6","3","7.39","-","750","750","993.15"
"HDFCBANK","29-Apr-2015","28-May-2015","CE","940","0","0","0","127.65","0","62.55","0","0","-","0","0","993.15"
"HDFCBANK","29-Apr-2015","25-Jun-2015","CE","940","0","0","0","101.85","0","72.8","0","0","-","0","0","993.15"
"HDFCBANK","30-Apr-2015","30-Apr-2015","CE","940","0","0","0","45.6","45.6","0","0","0","-","750","0","988.8"
"HDFCBANK","30-Apr-2015","28-May-2015","CE","940","60.6","62.25","59.35","62.25","62.25","62.25","21","52.53","-","5250","5250","988.8"
