"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","06-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.2","0","0","0","0","0","1067.1"
"HDFCBANK","07-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.3","0","0","0","0","0","1056.2"
"HDFCBANK","08-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.2","0","0","0","0","0","1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.15","0","0","0","0","0","1058.6"
"HDFCBANK","12-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.3","0","0","0","0","0","1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.25","0","0","0","0","0","1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.35","0","0","0","0","0","1049.75"
"HDFCBANK","15-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.4","0","0","0","0","0","1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.15","0","0","0","0","0","1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.95","0","0","0","0","0","1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1035.8"
"HDFCBANK","19-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.1","0","0","0","0","0","1035.8"
"HDFCBANK","19-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.65","0","0","0","0","0","1035.8"
"HDFCBANK","20-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1018.3"
"HDFCBANK","20-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.3","0","0","0","0","0","1018.3"
"HDFCBANK","20-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","1.6","0","0","0","0","0","1018.3"
"HDFCBANK","21-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1023"
"HDFCBANK","21-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.2","0","0","0","0","0","1023"
"HDFCBANK","21-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","1.2","0","0","0","0","0","1023"
"HDFCBANK","22-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1030.3"
"HDFCBANK","22-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.1","0","0","0","0","0","1030.3"
"HDFCBANK","22-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.85","0","0","0","0","0","1030.3"
"HDFCBANK","25-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1041.15"
"HDFCBANK","25-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1041.15"
"HDFCBANK","25-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.55","0","0","0","0","0","1041.15"
"HDFCBANK","27-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1035.65"
"HDFCBANK","27-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1035.65"
"HDFCBANK","27-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.55","0","0","0","0","0","1035.65"
"HDFCBANK","28-Jan-2016","28-Jan-2016","PE","900","0","0","0","0.35","0","0","0","0","0","0","0","1031.7"
"HDFCBANK","28-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1031.7"
"HDFCBANK","28-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.5","0","0","0","0","0","1031.7"
"HDFCBANK","29-Jan-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.4","0","0","0","0","0","1049.85"
"HDFCBANK","29-Jan-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","1.1","0","0","0","0","0","1049.85"
"HDFCBANK","01-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.25","0","0","0","0","0","1059.75"
"HDFCBANK","01-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","0.8","0","0","0","0","0","1059.75"
"HDFCBANK","02-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.25","0","0","0","0","0","1053.8"
"HDFCBANK","02-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","0.8","0","0","0","0","0","1053.8"
"HDFCBANK","03-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.35","0","0","0","0","0","1043.85"
"HDFCBANK","03-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","1","0","0","0","0","0","1043.85"
"HDFCBANK","04-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.25","0","0","0","0","0","1049.2"
"HDFCBANK","04-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","0.7","0","0","0","0","0","1049.2"
"HDFCBANK","05-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.15","0","0","0","0","0","1055.25"
"HDFCBANK","05-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","0.5","0","0","0","0","0","1055.25"
"HDFCBANK","08-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.45","0","0","0","0","0","1035.85"
"HDFCBANK","08-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","1.35","0","0","0","0","0","1035.85"
"HDFCBANK","09-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0","0","0","0","0","0","1026.05"
"HDFCBANK","09-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","0.6","0","0","0","0","0","1026.05"
"HDFCBANK","09-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","1.7","0","0","0","0","0","1026.05"
"HDFCBANK","10-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.05","0","0","0","0","0","1012.95"
"HDFCBANK","10-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","1","0","0","0","0","0","1012.95"
"HDFCBANK","10-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","2.5","0","0","0","0","0","1012.95"
"HDFCBANK","11-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","1","0","0","0","0","0","975.3"
"HDFCBANK","11-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","7.95","0","0","0","0","0","975.3"
"HDFCBANK","11-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","12.85","0","0","0","0","0","975.3"
"HDFCBANK","12-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.5","0","0.9","0","0","0","0","0","971.4"
"HDFCBANK","12-Feb-2016","31-Mar-2016","PE","900","0","0","0","0.1","0","7.75","0","0","0","0","0","971.4"
"HDFCBANK","12-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","12.6","0","0","0","0","0","971.4"
"HDFCBANK","15-Feb-2016","25-Feb-2016","PE","900","2","2","1.6","1.6","1.6","1.6","2","9.02",".02","1000","1000","973.6"
"HDFCBANK","15-Feb-2016","31-Mar-2016","PE","900","10","10","10","10","10","10","5","22.75",".25","2500","2500","973.6"
"HDFCBANK","15-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","10.85","0","0","0","0","0","973.6"
"HDFCBANK","16-Feb-2016","25-Feb-2016","PE","900","1.15","1.15","1.15","1.15","1.15","1.15","1","4.51",".01","1500","500","973.45"
"HDFCBANK","16-Feb-2016","31-Mar-2016","PE","900","0","0","0","10","10","5.55","0","0","0","2500","0","973.45"
"HDFCBANK","16-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","9.9","0","0","0","0","0","973.45"
"HDFCBANK","17-Feb-2016","25-Feb-2016","PE","900","1.05","1.5","0.6","0.7","0.75","0.7","16","72.09",".09","2000","500","974.9"
"HDFCBANK","17-Feb-2016","31-Mar-2016","PE","900","7","7","6.6","6.95","6.6","6.95","5","22.67",".17","500","-2000","974.9"
"HDFCBANK","17-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","8.75","0","0","0","0","0","974.9"
"HDFCBANK","18-Feb-2016","25-Feb-2016","PE","900","0.4","0.55","0.4","0.55","0.55","0.55","3","13.51",".01","2500","500","989.45"
"HDFCBANK","18-Feb-2016","31-Mar-2016","PE","900","5.9","5.9","5.9","5.9","5.9","5.9","1","4.53",".03","500","0","989.45"
"HDFCBANK","18-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","6.85","0","0","0","0","0","989.45"
"HDFCBANK","19-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.55","0.55","0","0","0","0","2500","0","989.3"
"HDFCBANK","19-Feb-2016","31-Mar-2016","PE","900","0","0","0","5.9","5.9","2.8","0","0","0","500","0","989.3"
"HDFCBANK","19-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","6.15","0","0","0","0","0","989.3"
"HDFCBANK","22-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.55","0.55","0","0","0","0","2500","0","988.75"
"HDFCBANK","22-Feb-2016","31-Mar-2016","PE","900","0","0","0","5.9","5.9","2.2","0","0","0","500","0","988.75"
"HDFCBANK","22-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","5.25","0","0","0","0","0","988.75"
"HDFCBANK","23-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.55","0.55","0","0","0","0","2500","0","970.05"
"HDFCBANK","23-Feb-2016","31-Mar-2016","PE","900","0","0","0","5.9","5.9","4.4","0","0","0","500","0","970.05"
"HDFCBANK","23-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","8.8","0","0","0","0","0","970.05"
"HDFCBANK","24-Feb-2016","25-Feb-2016","PE","900","0","0","0","0.55","0.55","0","0","0","0","2500","0","949.6"
"HDFCBANK","24-Feb-2016","31-Mar-2016","PE","900","7.5","11","7.5","11","11","11","26","118.33","1.33","12500","12000","949.6"
"HDFCBANK","24-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","14.3","0","0","0","0","0","949.6"
"HDFCBANK","25-Feb-2016","25-Feb-2016","PE","900","0.05","0.05","0.05","0.05","0.05","0","34","153.01",".01","19500","17000","942.65"
"HDFCBANK","25-Feb-2016","31-Mar-2016","PE","900","11.7","12.5","9.15","12.1","12.25","12.1","27","123.02","1.52","21500","9000","942.65"
"HDFCBANK","25-Feb-2016","28-Apr-2016","PE","900","0","0","0","1.2","0","15.15","0","0","0","0","0","942.65"
"HDFCBANK","26-Feb-2016","31-Mar-2016","PE","900","9.05","11.6","6.7","7.65","7.25","7.65","106","482.02","5.02","28000","6500","961"
"HDFCBANK","26-Feb-2016","28-Apr-2016","PE","900","12.6","12.6","12.4","12.4","12.4","12.4","4","18.25",".25","2000","2000","961"
"HDFCBANK","26-Feb-2016","26-May-2016","PE","900","0","0","0","19.65","0","16.45","0","0","0","0","0","961"
"HDFCBANK","29-Feb-2016","31-Mar-2016","PE","900","7.45","15","5.25","6.3","5.75","6.3","284","1289.5","11.5","47500","19500","971.85"
"HDFCBANK","29-Feb-2016","28-Apr-2016","PE","900","12.95","12.95","12.95","12.95","12.95","12.95","2","9.13",".13","3000","1000","971.85"
"HDFCBANK","29-Feb-2016","26-May-2016","PE","900","0","0","0","19.65","0","13.45","0","0","0","0","0","971.85"
"HDFCBANK","01-Mar-2016","31-Mar-2016","PE","900","5","5.65","4.05","4.2","4.2","4.2","39","176.46",".96","47500","0","984.15"
"HDFCBANK","01-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","7.1","0","0","0","3000","0","984.15"
"HDFCBANK","01-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","11.1","0","0","0","0","0","984.15"
"HDFCBANK","02-Mar-2016","31-Mar-2016","PE","900","0.8","3","0.8","2.55","2.55","2.55","24","108.31",".31","56000","8500","1007.2"
"HDFCBANK","02-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","5.45","0","0","0","3000","0","1007.2"
"HDFCBANK","02-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","9.3","0","0","0","0","0","1007.2"
"HDFCBANK","03-Mar-2016","31-Mar-2016","PE","900","2","2.1","1.65","1.65","1.65","1.65","7","31.57",".07","53500","-2500","1015.85"
"HDFCBANK","03-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","4.2","0","0","0","3000","0","1015.85"
"HDFCBANK","03-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","7.6","0","0","0","0","0","1015.85"
"HDFCBANK","04-Mar-2016","31-Mar-2016","PE","900","3","3.1","2","2","2","2","6","27.08",".08","54000","500","1020.55"
"HDFCBANK","04-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","3.3","0","0","0","3000","0","1020.55"
"HDFCBANK","04-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","6.35","0","0","0","0","0","1020.55"
"HDFCBANK","08-Mar-2016","31-Mar-2016","PE","900","1.2","2.05","1.2","2.05","2.05","2.05","11","49.61",".11","52500","-1500","1014.15"
"HDFCBANK","08-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","3.05","0","0","0","3000","0","1014.15"
"HDFCBANK","08-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","6.1","0","0","0","0","0","1014.15"
"HDFCBANK","09-Mar-2016","31-Mar-2016","PE","900","0","0","0","2.05","2.05","0.25","0","0","0","52500","0","1024.8"
"HDFCBANK","09-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","2.15","0","0","0","3000","0","1024.8"
"HDFCBANK","09-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","4.75","0","0","0","0","0","1024.8"
"HDFCBANK","10-Mar-2016","31-Mar-2016","PE","900","0","0","0","2.05","2.05","0.2","0","0","0","52500","0","1021.25"
"HDFCBANK","10-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","2","0","0","0","3000","0","1021.25"
"HDFCBANK","10-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","4.45","0","0","0","0","0","1021.25"
"HDFCBANK","11-Mar-2016","31-Mar-2016","PE","900","1.05","1.3","0.85","1","1","1","7","31.54",".04","54500","2000","1028.7"
"HDFCBANK","11-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","1.4","0","0","0","3000","0","1028.7"
"HDFCBANK","11-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","3.5","0","0","0","0","0","1028.7"
"HDFCBANK","14-Mar-2016","31-Mar-2016","PE","900","0.55","0.55","0.55","0.55","0.55","0.55","2","9.01",".01","54500","0","1027.55"
"HDFCBANK","14-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","1.05","0","0","0","3000","0","1027.55"
"HDFCBANK","14-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","2.9","0","0","0","0","0","1027.55"
"HDFCBANK","15-Mar-2016","31-Mar-2016","PE","900","0.5","0.5","0.5","0.5","0.5","0.5","1","4.5","0","54000","-500","1026.7"
"HDFCBANK","15-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.85","0","0","0","3000","0","1026.7"
"HDFCBANK","15-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","2.55","0","0","0","0","0","1026.7"
"HDFCBANK","16-Mar-2016","31-Mar-2016","PE","900","0","0","0","0.5","0.5","0.05","0","0","0","54000","0","1030.45"
"HDFCBANK","16-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.6","0","0","0","3000","0","1030.45"
"HDFCBANK","16-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","2","0","0","0","0","0","1030.45"
"HDFCBANK","17-Mar-2016","31-Mar-2016","PE","900","0","0","0","0.5","0.5","0.05","0","0","0","54000","0","1018.4"
"HDFCBANK","17-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.9","0","0","0","3000","0","1018.4"
"HDFCBANK","17-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","2.6","0","0","0","0","0","1018.4"
"HDFCBANK","18-Mar-2016","31-Mar-2016","PE","900","0","0","0","0.5","0.5","0","0","0","0","54000","0","1028.4"
"HDFCBANK","18-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.55","0","0","0","3000","0","1028.4"
"HDFCBANK","18-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","1.95","0","0","0","0","0","1028.4"
"HDFCBANK","21-Mar-2016","31-Mar-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","10","45.01",".01","51000","-3000","1045.6"
"HDFCBANK","21-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.3","0","0","0","3000","0","1045.6"
"HDFCBANK","21-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","1.4","0","0","0","0","0","1045.6"
"HDFCBANK","22-Mar-2016","31-Mar-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","3","13.5","0","51000","0","1053.85"
"HDFCBANK","22-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.2","0","0","0","3000","0","1053.85"
"HDFCBANK","22-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","1","0","0","0","0","0","1053.85"
"HDFCBANK","23-Mar-2016","31-Mar-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0.1","1","4.5","0","51000","0","1049.35"
"HDFCBANK","23-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.15","0","0","0","3000","0","1049.35"
"HDFCBANK","23-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.95","0","0","0","0","0","1049.35"
"HDFCBANK","28-Mar-2016","31-Mar-2016","PE","900","0","0","0","0.1","0.1","0","0","0","0","51000","0","1047.5"
"HDFCBANK","28-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.1","0","0","0","3000","0","1047.5"
"HDFCBANK","28-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.65","0","0","0","0","0","1047.5"
"HDFCBANK","29-Mar-2016","31-Mar-2016","PE","900","0","0","0","0.1","0.1","0","0","0","0","51000","0","1053.8"
"HDFCBANK","29-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.05","0","0","0","3000","0","1053.8"
"HDFCBANK","29-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.45","0","0","0","0","0","1053.8"
"HDFCBANK","30-Mar-2016","31-Mar-2016","PE","900","0.05","0.05","0.05","0.05","0.05","0.05","7","31.5","0","47500","-3500","1064.95"
"HDFCBANK","30-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.05","0","0","0","3000","0","1064.95"
"HDFCBANK","30-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.3","0","0","0","0","0","1064.95"
"HDFCBANK","31-Mar-2016","31-Mar-2016","PE","900","0.1","0.1","0.1","0.1","0.1","0","4","18","0","47500","0","1071.15"
"HDFCBANK","31-Mar-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.05","0","0","0","3000","0","1071.15"
"HDFCBANK","31-Mar-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.2","0","0","0","0","0","1071.15"
"HDFCBANK","01-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0.05","0","0","0","3000","0","1064.45"
"HDFCBANK","01-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.2","0","0","0","0","0","1064.45"
"HDFCBANK","01-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.85","0","0","0","0","0","1064.45"
"HDFCBANK","04-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1069.05"
"HDFCBANK","04-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.1","0","0","0","0","0","1069.05"
"HDFCBANK","04-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.6","0","0","0","0","0","1069.05"
"HDFCBANK","05-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1057.45"
"HDFCBANK","05-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.2","0","0","0","0","0","1057.45"
"HDFCBANK","05-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.9","0","0","0","0","0","1057.45"
"HDFCBANK","06-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1061.5"
"HDFCBANK","06-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.1","0","0","0","0","0","1061.5"
"HDFCBANK","06-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.65","0","0","0","0","0","1061.5"
"HDFCBANK","07-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1055.5"
"HDFCBANK","07-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.1","0","0","0","0","0","1055.5"
"HDFCBANK","07-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.65","0","0","0","0","0","1055.5"
"HDFCBANK","08-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1059.35"
"HDFCBANK","08-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.1","0","0","0","0","0","1059.35"
"HDFCBANK","08-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.5","0","0","0","0","0","1059.35"
"HDFCBANK","11-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1070.95"
"HDFCBANK","11-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.05","0","0","0","0","0","1070.95"
"HDFCBANK","11-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.35","0","0","0","0","0","1070.95"
"HDFCBANK","12-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1063"
"HDFCBANK","12-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.05","0","0","0","0","0","1063"
"HDFCBANK","12-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.35","0","0","0","0","0","1063"
"HDFCBANK","13-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1081.75"
"HDFCBANK","13-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.05","0","0","0","0","0","1081.75"
"HDFCBANK","13-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.35","0","0","0","0","0","1081.75"
"HDFCBANK","18-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1087.8"
"HDFCBANK","18-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0.05","0","0","0","0","0","1087.8"
"HDFCBANK","18-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.2","0","0","0","0","0","1087.8"
"HDFCBANK","20-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1097.85"
"HDFCBANK","20-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0","0","0","0","0","0","1097.85"
"HDFCBANK","20-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.15","0","0","0","0","0","1097.85"
"HDFCBANK","21-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1091.15"
"HDFCBANK","21-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0","0","0","0","0","0","1091.15"
"HDFCBANK","21-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.15","0","0","0","0","0","1091.15"
"HDFCBANK","22-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1092.15"
"HDFCBANK","22-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0","0","0","0","0","0","1092.15"
"HDFCBANK","22-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.1","0","0","0","0","0","1092.15"
"HDFCBANK","25-Apr-2016","28-Apr-2016","PE","900","0","0","0","12.95","12.95","0","0","0","0","3000","0","1093.25"
"HDFCBANK","25-Apr-2016","26-May-2016","PE","900","0","0","0","19.65","0","0","0","0","0","0","0","1093.25"
"HDFCBANK","25-Apr-2016","30-Jun-2016","PE","900","0","0","0","0.85","0","0.05","0","0","0","0","0","1093.25"
