"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","15-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","9.8","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","PE","1000","0.4","0.95","0.4","0.8","0.8","0.8","52","130.11",".11","84250","-6750","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","3.1","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","7.75","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","PE","1000","0.6","0.6","0.45","0.5","0.5","0.5","69","172.59",".09","85000","750","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","2.55","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","7","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","PE","1000","0.45","0.6","0.4","0.6","0.6","0.6","40","100.05",".05","85500","500","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","2.35","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","6.6","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","PE","1000","0.95","0.95","0.35","0.4","0.35","0.4","72","180.08",".08","88000","2500","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","1.95","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","5.85","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","PE","1000","0.35","0.35","0.15","0.15","0.15","0.15","7","17.51",".01","87500","-500","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","1.15","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","4.4","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","PE","1000","0","0","0","0.15","0.15","0","0","0","0","87500","0","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","PE","1000","0","0","0","31.75","0","1.05","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","4.4","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","PE","1000","0.5","0.5","0.1","0.1","0.1","0.1","5","12.5","0","86500","-1000","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","PE","1000","2","2","2","2","2","2","1","5.01",".01","500","500","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.35","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","PE","1000","0.1","0.1","0.05","0.1","0.1","0.1","7","17.5","0","85250","-1250","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","PE","1000","0","0","0","2","2","0.5","0","0","0","500","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","2.85","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","PE","1000","0.05","0.1","0.05","0.05","0.05","0","22","55","0","84250","-1000","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","PE","1000","2.25","2.95","2.25","2.75","2.75","2.75","10","50.12",".12","5500","5000","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.15","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","PE","1000","2.25","3","2.25","3","3","3","5","25.06",".06","8000","2500","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.05","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","5.25","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","PE","1000","3.5","4.6","3","3.75","3.8","3.75","123","617.33","2.33","39500","31500","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","4.85","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","7.85","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","PE","1000","3.1","3.65","2.8","3.25","3.3","3.25","58","290.94",".94","47000","7500","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","4.1","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.85","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","PE","1000","2.2","3.05","2.2","3","3.05","3","46","230.55",".55","51000","4000","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.9","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.6","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","PE","1000","4.95","4.95","2.85","3","3.1","3","74","371.21","1.21","55000","4000","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.6","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.15","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","PE","1000","2.45","2.55","2.1","2.45","2.55","2.45","73","365.88",".88","59500","4500","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.05","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","5.35","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","PE","1000","1","3.95","1","2.4","2.3","2.4","243","1218.55","3.55","82500","23000","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","5.2","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","8.35","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","PE","1000","3","3.5","2.45","3.35","3.5","3.35","178","892.66","2.66","100500","18000","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","6.6","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","10.1","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","PE","1000","1.15","4","1.15","3.9","4","3.9","6","30.1",".1","101500","1000","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","5.95","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","9.3","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","PE","1000","3.15","3.95","2.45","2.45","2.45","2.45","153","767.39","2.39","107000","5500","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","5.6","0","0","0","0","0","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","8.85","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","PE","1000","2.45","2.85","1.45","1.85","1.9","1.85","78","390.81",".81","117500","10500","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.95","0","0","0","0","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.95","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","PE","1000","1.6","1.7","1.1","1.2","1.1","1.2","47","235.36",".36","112500","-5000","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","PE","1000","0","0","0","25.45","0","3.45","0","0","0","0","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.3","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","PE","1000","0.55","1.9","0.55","1.7","1.6","1.7","22","110.17",".17","111000","-1500","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","PE","1000","8.65","10.3","8.65","10","10","10","21","105.98",".98","10500","10500","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","8.75","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","PE","1000","1.45","1.45","0.5","0.5","0.5","0.5","36","180.16",".16","107500","-3500","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","PE","1000","8","8","7","7","7","7","4","20.15",".15","12500","2000","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","7.25","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","PE","1000","0.4","0.4","0.15","0.25","0.25","0.25","24","120.03",".03","101500","-6000","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","PE","1000","4.95","4.95","4.95","4.95","4.95","4.95","2","10.05",".05","13500","1000","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.25","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","PE","1000","0.55","0.55","0.3","0.45","0.45","0.45","15","75.03",".03","101500","0","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","PE","1000","5.9","7","5.9","6.35","6","6.35","11","55.36",".36","16000","2500","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.2","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","PE","1000","0.1","0.1","0.1","0.1","0.1","0.1","1","5","0","101500","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","PE","1000","5.75","5.75","5.25","5.6","5.6","5.6","7","35.19",".19","17500","1500","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","5.8","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","PE","1000","0.05","0.1","0.05","0.05","0.05","0","47","235.01",".01","101000","-500","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","PE","1000","5.95","6","5.1","5.85","5.9","5.85","10","50.28",".28","22500","5000","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","5.15","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","PE","1000","4.45","4.7","3.5","3.65","3.65","3.65","59","296.25","1.25","30500","8000","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","3.95","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","6.35","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","PE","1000","3.5","3.7","3.05","3.2","3.05","3.2","107","536.81","1.81","45500","15000","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","3.45","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","5.75","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","PE","1000","2.95","3.3","2.1","3.1","3.1","3.1","65","325.91",".91","50500","5000","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","2.65","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.7","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","PE","1000","2.2","2.75","2.2","2.35","2.35","2.35","13","65.16",".16","48500","-2000","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","2.8","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.85","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","PE","1000","2.95","3.25","2.45","2.9","2.9","2.9","71","356.02","1.02","54000","5500","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","2.5","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.4","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","PE","1000","3.2","4","3.2","3.4","3.4","3.4","75","376.36","1.36","67000","13000","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","5.5","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","8.4","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","PE","1000","2.95","2.95","2.45","2.55","2.55","2.55","36","180.47",".47","62500","-4500","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","4.3","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","7.05","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","PE","1000","3.2","4.15","3.05","4","4","4","54","270.97",".97","70000","7500","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","PE","1000","0","0","0","5.45","0","6.5","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","9.75","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","PE","1000","4.05","5.15","3.55","4.6","4.4","4.6","86","431.8","1.8","60500","-9500","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","PE","1000","11","11","11","11","11","11","1","5.06",".06","500","500","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","9.35","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","PE","1000","4.55","4.65","3.1","3.15","3.1","3.15","91","456.76","1.76","61000","500","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","4.55","0","0","0","500","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","7.5","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","PE","1000","3.25","6","3.2","4.9","5","4.9","117","587.66","2.66","63500","2500","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","7.25","0","0","0","500","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","10.9","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","PE","1000","5","5.15","3.4","3.75","3.4","3.75","243","1220.37","5.37","95500","32000","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","5.25","0","0","0","500","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","8.7","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","PE","1000","4","5.2","3.15","3.5","4.25","3.5","110","552.39","2.39","97500","2000","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","4.15","0","0","0","500","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","7.3","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","PE","1000","2.65","2.75","2","2.2","2.1","2.2","205","1027.5","2.5","104500","7000","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","3.05","0","0","0","500","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","5.85","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","PE","1000","0.6","1.4","0.6","0.9","0.85","0.9","126","630.68",".68","119500","15000","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","PE","1000","0","0","0","11","11","2.1","0","0","0","500","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.55","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","PE","1000","1.45","1.45","0.55","0.65","0.65","0.65","56","280.22",".22","106000","-13500","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","PE","1000","4.15","4.75","4.15","4.75","4.75","4.75","8","40.18",".18","4500","4000","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","5.05","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","PE","1000","0.5","0.5","0.5","0.5","0.5","0.5","3","15.01",".01","105500","-500","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","1.7","0","0","0","4500","0","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.1","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","PE","1000","0.4","0.5","0.4","0.45","0.45","0.45","4","20.01",".01","105000","-500","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","2.25","0","0","0","4500","0","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","5","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","PE","1000","0.25","0.3","0.2","0.3","0.3","0.3","23","115.03",".03","107500","2500","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","1.55","0","0","0","4500","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","3.9","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","PE","1000","0.2","0.2","0.1","0.1","0.1","0.1","28","140.02",".02","95000","-12500","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","1.3","0","0","0","4500","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","3.4","0","0","0","0","0","1074"
"HDFCBANK","28-Dec-2015","31-Dec-2015","PE","1000","0","0","0","0.1","0.1","0","0","0","0","95000","0","1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","0.75","0","0","0","4500","0","1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.55","0","0","0","0","0","1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","PE","1000","0.15","0.15","0.15","0.15","0.15","0.15","2","10","0","94000","-1000","1077.95"
"HDFCBANK","29-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","0.55","0","0","0","4500","0","1077.95"
"HDFCBANK","29-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.15","0","0","0","0","0","1077.95"
"HDFCBANK","30-Dec-2015","31-Dec-2015","PE","1000","0.25","0.25","0.1","0.1","0.1","0.1","7","35","0","90500","-3500","1074.3"
"HDFCBANK","30-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","0.55","0","0","0","4500","0","1074.3"
"HDFCBANK","30-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.1","0","0","0","0","0","1074.3"
"HDFCBANK","31-Dec-2015","31-Dec-2015","PE","1000","0.1","0.1","0.1","0.1","0.1","0","5","25","0","90000","-500","1082.15"
"HDFCBANK","31-Dec-2015","28-Jan-2016","PE","1000","0","0","0","4.75","4.75","0.3","0","0","0","4500","0","1082.15"
"HDFCBANK","31-Dec-2015","25-Feb-2016","PE","1000","0","0","0","8.3","0","1.55","0","0","0","0","0","1082.15"
"HDFCBANK","01-Jan-2016","28-Jan-2016","PE","1000","2.85","2.85","1.35","1.45","1.35","1.45","13","65.1",".1","11000","6500","1088.75"
"HDFCBANK","01-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","1.1","0","0","0","0","0","1088.75"
"HDFCBANK","01-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","2.6","0","0","0","0","0","1088.75"
"HDFCBANK","04-Jan-2016","28-Jan-2016","PE","1000","1.55","2.85","1.55","2.75","2.7","2.75","81","405.93",".93","27500","16500","1070.5"
"HDFCBANK","04-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.95","0","0","0","0","0","1070.5"
"HDFCBANK","04-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","5.75","0","0","0","0","0","1070.5"
"HDFCBANK","05-Jan-2016","28-Jan-2016","PE","1000","2.7","3.4","2.3","2.4","2.4","2.4","35","175.43",".43","26000","-1500","1062.4"
"HDFCBANK","05-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","3.65","0","0","0","0","0","1062.4"
"HDFCBANK","05-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","6.7","0","0","0","0","0","1062.4"
"HDFCBANK","06-Jan-2016","28-Jan-2016","PE","1000","2.05","3.05","1.95","2.5","2.5","2.5","45","225.57",".57","24000","-2000","1067.1"
"HDFCBANK","06-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.8","0","0","0","0","0","1067.1"
"HDFCBANK","06-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","5.55","0","0","0","0","0","1067.1"
"HDFCBANK","07-Jan-2016","28-Jan-2016","PE","1000","3.05","4.1","2.65","4.05","4.05","4.05","98","491.66","1.66","41000","17000","1056.2"
"HDFCBANK","07-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.1","0","0","0","0","0","1056.2"
"HDFCBANK","07-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","7.4","0","0","0","0","0","1056.2"
"HDFCBANK","08-Jan-2016","28-Jan-2016","PE","1000","3.05","3.55","2.65","2.8","2.75","2.8","111","556.8","1.8","60500","19500","1062.35"
"HDFCBANK","08-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","3.1","0","0","0","0","0","1062.35"
"HDFCBANK","08-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","6.05","0","0","0","0","0","1062.35"
"HDFCBANK","11-Jan-2016","28-Jan-2016","PE","1000","4.15","4.95","2.25","2.95","2.75","2.95","161","807.87","2.87","60500","0","1058.6"
"HDFCBANK","11-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","2.95","0","0","0","0","0","1058.6"
"HDFCBANK","11-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","5.9","0","0","0","0","0","1058.6"
"HDFCBANK","12-Jan-2016","28-Jan-2016","PE","1000","3.2","4.1","2.55","3.4","3.35","3.4","121","607.1","2.1","66000","5500","1046.95"
"HDFCBANK","12-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.65","0","0","0","0","0","1046.95"
"HDFCBANK","12-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","8.25","0","0","0","0","0","1046.95"
"HDFCBANK","13-Jan-2016","28-Jan-2016","PE","1000","2.5","4.9","1.95","2.25","2.2","2.25","168","842.6","2.6","73000","7000","1060.15"
"HDFCBANK","13-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","3.3","0","0","0","0","0","1060.15"
"HDFCBANK","13-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","6.65","0","0","0","0","0","1060.15"
"HDFCBANK","14-Jan-2016","28-Jan-2016","PE","1000","3.5","4.7","2.7","3.6","3.45","3.6","241","1209.62","4.62","81500","8500","1049.75"
"HDFCBANK","14-Jan-2016","25-Feb-2016","PE","1000","0","0","0","8.3","0","4.6","0","0","0","0","0","1049.75"
"HDFCBANK","14-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","8.5","0","0","0","0","0","1049.75"
"HDFCBANK","15-Jan-2016","28-Jan-2016","PE","1000","3.85","4.25","2.7","3.9","4.1","3.9","295","1480.02","5.02","107000","25500","1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","PE","1000","8.95","11.3","8.95","11.3","11.3","11.3","3","15.15",".15","1500","1500","1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","9.75","0","0","0","0","0","1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","PE","1000","5.6","8.05","4.8","7.3","7.75","7.3","704","3540.65","20.65","141000","34000","1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","PE","1000","13.65","18","13","18","18","18","18","91.35","1.35","10000","8500","1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","15.1","0","0","0","0","0","1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","PE","1000","5.8","5.8","3.6","3.8","3.85","3.8","585","2938.02","13.02","171500","30500","1035.8"
"HDFCBANK","19-Jan-2016","25-Feb-2016","PE","1000","14.95","14.95","14.2","14.2","14.2","14.2","7","35.5",".5","12500","2500","1035.8"
"HDFCBANK","19-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","12.45","0","0","0","0","0","1035.8"
"HDFCBANK","20-Jan-2016","28-Jan-2016","PE","1000","5.95","12.5","5.95","7.95","8.8","7.95","580","2926.3","26.3","145500","-26000","1018.3"
"HDFCBANK","20-Jan-2016","25-Feb-2016","PE","1000","20.75","24","18.05","18.05","18.05","18.05","14","71.49","1.49","14500","2000","1018.3"
"HDFCBANK","20-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","19.25","0","0","0","0","0","1018.3"
"HDFCBANK","21-Jan-2016","28-Jan-2016","PE","1000","4.3","9.75","4.05","6.15","6","6.15","454","2286.12","16.12","171000","25500","1023"
"HDFCBANK","21-Jan-2016","25-Feb-2016","PE","1000","16","20","16","19.1","18.75","19.1","18","91.62","1.62","16000","1500","1023"
"HDFCBANK","21-Jan-2016","31-Mar-2016","PE","1000","0","0","0","3.3","0","16.85","0","0","0","0","0","1023"
