"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","23-Jan-2017","23-Feb-2017","CE","220","1.35","1.35","1.3","1.35","1.35","1.35","3","24.9",".15","11250","11250","199.9"
"ONGC","23-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","3.35","0","0","0","0","0","199.9"
"ONGC","24-Jan-2017","25-Jan-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0.05","2","16.5","0","558750","0","201.6"
"ONGC","24-Jan-2017","23-Feb-2017","CE","220","1.35","1.45","1.25","1.35","1.4","1.35","8","66.4",".4","33750","22500","201.6"
"ONGC","24-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","3.55","0","0","0","0","0","201.6"
"ONGC","25-Jan-2017","25-Jan-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0","1","8.25","0","558750","0","204.9"
"ONGC","25-Jan-2017","23-Feb-2017","CE","220","1.45","1.65","1.2","1.4","1.3","1.4","35","290.63","1.88","135000","101250","204.9"
"ONGC","25-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","4.55","0","0","0","0","0","204.9"
"ONGC","27-Jan-2017","23-Feb-2017","CE","220","3.5","3.5","2","2.25","2.25","2.25","129","1075.61","11.36","303750","168750","204.5"
"ONGC","27-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","4.05","0","0","0","0","0","204.5"
"ONGC","27-Jan-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","6","0","0","0","0","0","204.5"
"ONGC","30-Jan-2017","23-Feb-2017","CE","220","2.35","2.35","1.75","1.95","2.15","1.95","72","599.34","5.34","393750","90000","201.85"
"ONGC","30-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","3.05","0","0","0","0","0","201.85"
"ONGC","30-Jan-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","4.85","0","0","0","0","0","201.85"
"ONGC","31-Jan-2017","23-Feb-2017","CE","220","3.95","5.15","2.7","2.95","2.8","2.95","1185","9934.55","158.3","1860000","1466250","202.55"
"ONGC","31-Jan-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","3","0","0","0","0","0","202.55"
"ONGC","31-Jan-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","4.75","0","0","0","0","0","202.55"
"ONGC","01-Feb-2017","23-Feb-2017","CE","220","2.8","3.45","1.15","1.4","1.35","1.4","764","6365.98","62.98","2043750","183750","200.2"
"ONGC","01-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","2.35","0","0","0","0","0","200.2"
"ONGC","01-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","3.95","0","0","0","0","0","200.2"
"ONGC","02-Feb-2017","23-Feb-2017","CE","220","1.4","1.8","1.1","1.25","1.25","1.25","470","3901.73","24.23","2253750","210000","200.85"
"ONGC","02-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","2.25","0","0","0","0","0","200.85"
"ONGC","02-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","3.85","0","0","0","0","0","200.85"
"ONGC","03-Feb-2017","23-Feb-2017","CE","220","1.4","1.45","1.1","1.2","1.3","1.2","236","1957.83","10.83","2321250","67500","200.95"
"ONGC","03-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","2.05","0","0","0","0","0","200.95"
"ONGC","03-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","3.6","0","0","0","0","0","200.95"
"ONGC","06-Feb-2017","23-Feb-2017","CE","220","1.45","1.45","0.85","0.95","1","0.95","287","2379.05","11.3","2392500","71250","199"
"ONGC","06-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","1.5","0","0","0","0","0","199"
"ONGC","06-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","2.85","0","0","0","0","0","199"
"ONGC","07-Feb-2017","23-Feb-2017","CE","220","0.9","0.95","0.6","0.65","0.65","0.65","466","3857.7","13.2","2561250","168750","193.3"
"ONGC","07-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.8","0","0","0","0","0","193.3"
"ONGC","07-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.85","0","0","0","0","0","193.3"
"ONGC","08-Feb-2017","23-Feb-2017","CE","220","0.7","0.7","0.5","0.55","0.55","0.55","178","1472.36","3.86","2433750","-127500","194.4"
"ONGC","08-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.8","0","0","0","0","0","194.4"
"ONGC","08-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.85","0","0","0","0","0","194.4"
"ONGC","09-Feb-2017","23-Feb-2017","CE","220","0.55","0.6","0.4","0.5","0.5","0.5","281","2323.21","4.96","2388750","-45000","192.9"
"ONGC","09-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.6","0","0","0","0","0","192.9"
"ONGC","09-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.5","0","0","0","0","0","192.9"
"ONGC","10-Feb-2017","23-Feb-2017","CE","220","0.5","0.5","0.35","0.4","0.35","0.4","233","1925.57","3.32","2253750","-135000","193.65"
"ONGC","10-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.55","0","0","0","0","0","193.65"
"ONGC","10-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.45","0","0","0","0","0","193.65"
"ONGC","13-Feb-2017","23-Feb-2017","CE","220","0.35","0.35","0.2","0.25","0.25","0.25","257","2122.7","2.45","2081250","-172500","192.25"
"ONGC","13-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.35","0","0","0","0","0","192.25"
"ONGC","13-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.1","0","0","0","0","0","192.25"
"ONGC","14-Feb-2017","23-Feb-2017","CE","220","0.3","0.3","0.2","0.3","0.3","0.3","187","1544.62","1.87","1976250","-105000","195.7"
"ONGC","14-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.65","0","0","0","0","0","195.7"
"ONGC","14-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.7","0","0","0","0","0","195.7"
"ONGC","15-Feb-2017","23-Feb-2017","CE","220","0.25","0.35","0.2","0.3","0.25","0.3","233","1924.62","2.37","2021250","45000","194.95"
"ONGC","15-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.5","0","0","0","0","0","194.95"
"ONGC","15-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.45","0","0","0","0","0","194.95"
"ONGC","16-Feb-2017","23-Feb-2017","CE","220","0.2","0.2","0.15","0.2","0.2","0.2","23","189.9",".15","1976250","-45000","194.1"
"ONGC","16-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.4","0","0","0","0","0","194.1"
"ONGC","16-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.15","0","0","0","0","0","194.1"
"ONGC","17-Feb-2017","23-Feb-2017","CE","220","0.2","0.2","0.15","0.2","0.2","0.2","92","759.65",".65","1916250","-60000","194.4"
"ONGC","17-Feb-2017","30-Mar-2017","CE","220","0","0","0","2.95","0","0.35","0","0","0","0","0","194.4"
"ONGC","17-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1.05","0","0","0","0","0","194.4"
"ONGC","20-Feb-2017","23-Feb-2017","CE","220","0.15","0.25","0.1","0.15","0.1","0.15","147","1213.63",".88","1672500","-243750","195.3"
"ONGC","20-Feb-2017","30-Mar-2017","CE","220","1.4","1.4","1","1.3","1.3","1.3","12","99.55",".55","26250","26250","195.3"
"ONGC","20-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1","0","0","0","0","0","195.3"
"ONGC","21-Feb-2017","23-Feb-2017","CE","220","0.1","0.15","0.1","0.1","0.1","0.1","24","198.09",".09","1672500","0","196.25"
"ONGC","21-Feb-2017","30-Mar-2017","CE","220","0.9","1.15","0.9","1.15","1.15","1.15","6","49.72",".22","37500","11250","196.25"
"ONGC","21-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","1","0","0","0","0","0","196.25"
"ONGC","22-Feb-2017","23-Feb-2017","CE","220","0.15","0.2","0.05","0.1","0.1","0.1","291","2402.5","1.75","1428750","-243750","195.6"
"ONGC","22-Feb-2017","30-Mar-2017","CE","220","1.5","2.5","1.5","1.75","1.8","1.75","59","490.69","3.94","153750","116250","195.6"
"ONGC","22-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.8","0","0","0","0","0","195.6"
"ONGC","23-Feb-2017","23-Feb-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0","20","165.04",".04","1432500","3750","196"
"ONGC","23-Feb-2017","30-Mar-2017","CE","220","1.9","1.9","1.5","1.65","1.7","1.65","29","241.07","1.82","213750","60000","196"
"ONGC","23-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.75","0","0","0","0","0","196"
"ONGC","27-Feb-2017","30-Mar-2017","CE","220","1.75","2.1","1.35","1.55","1.6","1.55","249","2069.9","15.65","870000","656250","194.7"
"ONGC","27-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.5","0","0","0","0","0","194.7"
"ONGC","27-Feb-2017","25-May-2017","CE","220","0","0","0","1.4","0","1.15","0","0","0","0","0","194.7"
"ONGC","28-Feb-2017","30-Mar-2017","CE","220","2.15","2.15","1.3","1.5","1.5","1.5","380","3156.28","21.28","596250","-273750","193.55"
"ONGC","28-Feb-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.35","0","0","0","0","0","193.55"
"ONGC","28-Feb-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.9","0","0","0","0","0","193.55"
"ONGC","01-Mar-2017","30-Mar-2017","CE","220","1.7","1.85","1.4","1.45","1.45","1.45","102","847.49","5.99","708750","112500","193.85"
"ONGC","01-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.3","0","0","0","0","0","193.85"
"ONGC","01-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.8","0","0","0","0","0","193.85"
"ONGC","02-Mar-2017","30-Mar-2017","CE","220","1.6","1.6","1","1.15","1.05","1.15","117","970.75","5.5","828750","120000","192.7"
"ONGC","02-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.25","0","0","0","0","0","192.7"
"ONGC","02-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.65","0","0","0","0","0","192.7"
"ONGC","03-Mar-2017","30-Mar-2017","CE","220","1.05","1.1","0.7","0.75","0.75","0.75","155","1283.77","5.02","892500","63750","193.05"
"ONGC","03-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.2","0","0","0","0","0","193.05"
"ONGC","03-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.6","0","0","0","0","0","193.05"
"ONGC","06-Mar-2017","30-Mar-2017","CE","220","0.75","0.75","0.6","0.65","0.65","0.65","70","579.32","1.82","922500","30000","193.8"
"ONGC","06-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.15","0","0","0","0","0","193.8"
"ONGC","06-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.55","0","0","0","0","0","193.8"
"ONGC","07-Mar-2017","30-Mar-2017","CE","220","0.7","0.85","0.65","0.75","0.75","0.75","82","678.77","2.27","900000","-22500","196.4"
"ONGC","07-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.3","0","0","0","0","0","196.4"
"ONGC","07-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.85","0","0","0","0","0","196.4"
"ONGC","08-Mar-2017","30-Mar-2017","CE","220","0.85","0.9","0.45","0.55","0.55","0.55","146","1207.67","3.17","922500","22500","192.95"
"ONGC","08-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.25","0","0","0","0","0","192.95"
"ONGC","08-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.7","0","0","0","0","0","192.95"
"ONGC","09-Mar-2017","30-Mar-2017","CE","220","0.55","0.55","0.35","0.35","0.35","0.35","76","628.12","1.12","892500","-30000","189.65"
"ONGC","09-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.15","0","0","0","0","0","189.65"
"ONGC","09-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.6","0","0","0","0","0","189.65"
"ONGC","10-Mar-2017","30-Mar-2017","CE","220","0.35","0.4","0.3","0.4","0.4","0.4","141","1165.07","1.82","1005000","112500","191.6"
"ONGC","10-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.2","0","0","0","0","0","191.6"
"ONGC","10-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.7","0","0","0","0","0","191.6"
"ONGC","14-Mar-2017","30-Mar-2017","CE","220","0.55","0.55","0.25","0.3","0.3","0.3","126","1041","1.5","1110000","105000","191.9"
"ONGC","14-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.15","0","0","0","0","0","191.9"
"ONGC","14-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.6","0","0","0","0","0","191.9"
"ONGC","15-Mar-2017","30-Mar-2017","CE","220","0.25","0.3","0.25","0.3","0.3","0.3","48","396.52",".52","1136250","26250","190.7"
"ONGC","15-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.1","0","0","0","0","0","190.7"
"ONGC","15-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.45","0","0","0","0","0","190.7"
"ONGC","16-Mar-2017","30-Mar-2017","CE","220","0.35","0.35","0.25","0.3","0.3","0.3","147","1214.38","1.63","1410000","273750","191.8"
"ONGC","16-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.1","0","0","0","0","0","191.8"
"ONGC","16-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.45","0","0","0","0","0","191.8"
"ONGC","17-Mar-2017","30-Mar-2017","CE","220","0.3","0.3","0.2","0.25","0.25","0.25","51","421.22",".47","1402500","-7500","190"
"ONGC","17-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.05","0","0","0","0","0","190"
"ONGC","17-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.35","0","0","0","0","0","190"
"ONGC","20-Mar-2017","30-Mar-2017","CE","220","0.2","0.2","0.15","0.2","0.2","0.2","177","1461.57","1.32","1781250","378750","190.85"
"ONGC","20-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.05","0","0","0","0","0","190.85"
"ONGC","20-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.3","0","0","0","0","0","190.85"
"ONGC","21-Mar-2017","30-Mar-2017","CE","220","0.2","0.2","0.15","0.2","0.2","0.2","46","379.84",".34","1766250","-15000","194.05"
"ONGC","21-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.15","0","0","0","0","0","194.05"
"ONGC","21-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.6","0","0","0","0","0","194.05"
"ONGC","22-Mar-2017","30-Mar-2017","CE","220","0.15","0.2","0.1","0.2","0.2","0.2","79","652.24",".49","1841250","75000","192.5"
"ONGC","22-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.1","0","0","0","0","0","192.5"
"ONGC","22-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.45","0","0","0","0","0","192.5"
"ONGC","23-Mar-2017","30-Mar-2017","CE","220","0.15","0.15","0.1","0.15","0.15","0.15","60","495.32",".32","1781250","-60000","193.6"
"ONGC","23-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.1","0","0","0","0","0","193.6"
"ONGC","23-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.45","0","0","0","0","0","193.6"
"ONGC","24-Mar-2017","30-Mar-2017","CE","220","0.1","0.15","0.1","0.1","0.1","0.1","11","90.79",".04","1762500","-18750","191.9"
"ONGC","24-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.05","0","0","0","0","0","191.9"
"ONGC","24-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.35","0","0","0","0","0","191.9"
"ONGC","27-Mar-2017","30-Mar-2017","CE","220","0.1","0.1","0.05","0.05","0.05","0.05","16","132.04",".04","1732500","-30000","188.9"
"ONGC","27-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.05","0","0","0","0","0","188.9"
"ONGC","27-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.25","0","0","0","0","0","188.9"
"ONGC","28-Mar-2017","30-Mar-2017","CE","220","0.05","0.1","0.05","0.05","0.05","0.05","77","635.4",".15","1451250","-281250","186.9"
"ONGC","28-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0.05","0","0","0","0","0","186.9"
"ONGC","28-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.15","0","0","0","0","0","186.9"
"ONGC","29-Mar-2017","30-Mar-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0.05","24","198.05",".05","1421250","-30000","186.95"
"ONGC","29-Mar-2017","27-Apr-2017","CE","220","0","0","0","6.5","0","0","0","0","0","0","0","186.95"
"ONGC","29-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.15","0","0","0","0","0","186.95"
"ONGC","30-Mar-2017","30-Mar-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0","2","16.5","0","1421250","0","183.9"
"ONGC","30-Mar-2017","27-Apr-2017","CE","220","0.4","0.4","0.4","0.4","0.4","0.4","1","8.27",".02","3750","3750","183.9"
"ONGC","30-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.1","0","0","0","0","0","183.9"
"ONGC","31-Mar-2017","27-Apr-2017","CE","220","0.35","0.35","0.25","0.25","0.25","0.25","39","322.12",".37","138750","135000","185"
"ONGC","31-Mar-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.1","0","0","0","0","0","185"
"ONGC","31-Mar-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.45","0","0","0","0","0","185"
"ONGC","03-Apr-2017","27-Apr-2017","CE","220","0.25","0.25","0.15","0.15","0.15","0.15","4","33.03",".03","138750","0","185.8"
"ONGC","03-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.1","0","0","0","0","0","185.8"
"ONGC","03-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.4","0","0","0","0","0","185.8"
"ONGC","05-Apr-2017","27-Apr-2017","CE","220","0.15","0.25","0.05","0.1","0.1","0.1","7","57.79",".04","135000","-3750","186.25"
"ONGC","05-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","186.25"
"ONGC","05-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.35","0","0","0","0","0","186.25"
"ONGC","06-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.1","0.1","0","0","0","0","135000","0","187.55"
"ONGC","06-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","187.55"
"ONGC","06-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.35","0","0","0","0","0","187.55"
"ONGC","07-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.1","0.1","0","0","0","0","135000","0","186.4"
"ONGC","07-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","186.4"
"ONGC","07-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.3","0","0","0","0","0","186.4"
"ONGC","10-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.1","0.1","0","0","0","0","135000","0","186.45"
"ONGC","10-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","186.45"
"ONGC","10-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.2","0","0","0","0","0","186.45"
"ONGC","11-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.1","0.1","0","0","0","0","135000","0","187.85"
"ONGC","11-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","187.85"
"ONGC","11-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.25","0","0","0","0","0","187.85"
"ONGC","12-Apr-2017","27-Apr-2017","CE","220","0.05","0.05","0.05","0.05","0.05","0.05","7","57.76",".01","135000","0","186.7"
"ONGC","12-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","186.7"
"ONGC","12-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.2","0","0","0","0","0","186.7"
"ONGC","13-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","184.8"
"ONGC","13-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","184.8"
"ONGC","13-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.15","0","0","0","0","0","184.8"
"ONGC","17-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","183.1"
"ONGC","17-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","183.1"
"ONGC","17-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.1","0","0","0","0","0","183.1"
"ONGC","18-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","180.95"
"ONGC","18-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","180.95"
"ONGC","18-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","180.95"
"ONGC","19-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","179.85"
"ONGC","19-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","179.85"
"ONGC","19-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","179.85"
"ONGC","20-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","179.1"
"ONGC","20-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","179.1"
"ONGC","20-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","179.1"
"ONGC","21-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","180.25"
"ONGC","21-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","180.25"
"ONGC","21-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","180.25"
"ONGC","24-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","181.45"
"ONGC","24-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","181.45"
"ONGC","24-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","181.45"
"ONGC","25-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","181.5"
"ONGC","25-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","181.5"
"ONGC","25-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","181.5"
"ONGC","26-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","180.1"
"ONGC","26-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","180.1"
"ONGC","26-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.05","0","0","0","0","0","180.1"
"ONGC","27-Apr-2017","27-Apr-2017","CE","220","0","0","0","0.05","0.05","0","0","0","0","135000","0","179.1"
"ONGC","27-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0","0","0","0","0","0","179.1"
"ONGC","27-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0","0","0","0","0","0","179.1"
"ONGC","28-Apr-2017","25-May-2017","CE","220","0","0","0","1.4","0","0.05","0","0","0","0","0","186.55"
"ONGC","28-Apr-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.55","0","0","0","0","0","186.55"
"ONGC","28-Apr-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.3","0","0","0","0","0","186.55"
"ONGC","02-May-2017","25-May-2017","CE","220","0.75","0.75","0.4","0.45","0.45","0.45","24","198.46",".46","78750","78750","192.4"
"ONGC","02-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","1.5","0","0","0","0","0","192.4"
"ONGC","02-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","2.85","0","0","0","0","0","192.4"
"ONGC","03-May-2017","25-May-2017","CE","220","0.4","0.45","0.35","0.4","0.4","0.4","12","99.18",".18","75000","-3750","191.1"
"ONGC","03-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","1.2","0","0","0","0","0","191.1"
"ONGC","03-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","2.4","0","0","0","0","0","191.1"
"ONGC","04-May-2017","25-May-2017","CE","220","0.3","0.3","0.25","0.25","0.25","0.25","32","264.3",".3","187500","112500","188.9"
"ONGC","04-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.85","0","0","0","0","0","188.9"
"ONGC","04-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.9","0","0","0","0","0","188.9"
"ONGC","05-May-2017","25-May-2017","CE","220","0.25","0.3","0.2","0.25","0.25","0.25","8","66.08",".08","210000","22500","183.8"
"ONGC","05-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.65","0","0","0","0","0","183.8"
"ONGC","05-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.55","0","0","0","0","0","183.8"
"ONGC","08-May-2017","25-May-2017","CE","220","0.2","0.25","0.2","0.25","0.25","0.25","3","24.78",".03","217500","7500","185.95"
"ONGC","08-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.7","0","0","0","0","0","185.95"
"ONGC","08-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.7","0","0","0","0","0","185.95"
"ONGC","09-May-2017","25-May-2017","CE","220","0.25","0.25","0.25","0.25","0.25","0.25","8","66.08",".08","243750","26250","186.1"
"ONGC","09-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.6","0","0","0","0","0","186.1"
"ONGC","09-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.5","0","0","0","0","0","186.1"
"ONGC","10-May-2017","25-May-2017","CE","220","0.25","0.3","0.25","0.25","0.25","0.25","12","99.12",".12","270000","26250","187.95"
"ONGC","10-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.65","0","0","0","0","0","187.95"
"ONGC","10-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.65","0","0","0","0","0","187.95"
"ONGC","11-May-2017","25-May-2017","CE","220","0.25","0.25","0.15","0.15","0.15","0.15","6","49.55",".05","266250","-3750","183.6"
"ONGC","11-May-2017","29-Jun-2017","CE","220","0","0","0","0.45","0","0.45","0","0","0","0","0","183.6"
"ONGC","11-May-2017","27-Jul-2017","CE","220","0","0","0","0.05","0","1.3","0","0","0","0","0","183.6"
"ONGC","12-May-2017","25-May-2017","CE","220","0.15","0.15","0.1","0.1","0.1","0.1","2","16.51",".01","262500","-3750","184.85"
