"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","29-Sep-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.05","0","0","0","82000","0","226.4"
"ONGC","29-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.65","0","0","0","0","0","226.4"
"ONGC","29-Sep-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.15","0","0","0","0","0","226.4"
"ONGC","30-Sep-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.05","0","0","0","82000","0","229.35"
"ONGC","30-Sep-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.65","0","0","0","0","0","229.35"
"ONGC","30-Sep-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.15","0","0","0","0","0","229.35"
"ONGC","01-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.05","0","0","0","82000","0","232.35"
"ONGC","01-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.65","0","0","0","0","0","232.35"
"ONGC","01-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.2","0","0","0","0","0","232.35"
"ONGC","05-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.1","0","0","0","82000","0","240.5"
"ONGC","05-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","1.1","0","0","0","0","0","240.5"
"ONGC","05-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","3.3","0","0","0","0","0","240.5"
"ONGC","06-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.2","0","0","0","82000","0","247.35"
"ONGC","06-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","1.6","0","0","0","0","0","247.35"
"ONGC","06-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","4.4","0","0","0","0","0","247.35"
"ONGC","07-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0.5","0","0","0","82000","0","257.75"
"ONGC","07-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","3.15","0","0","0","0","0","257.75"
"ONGC","07-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","7.25","0","0","0","0","0","257.75"
"ONGC","08-Oct-2015","29-Oct-2015","CE","320","0.2","0.2","0.2","0.2","0.2","0.2","1","3.2","0","81000","-1000","257.65"
"ONGC","08-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","2.75","0","0","0","0","0","257.65"
"ONGC","08-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","6.55","0","0","0","0","0","257.65"
"ONGC","09-Oct-2015","29-Oct-2015","CE","320","0.15","0.2","0.15","0.15","0.15","0.15","3","9.61",".01","81000","0","263.65"
"ONGC","09-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","3.45","0","0","0","0","0","263.65"
"ONGC","09-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","7.75","0","0","0","0","0","263.65"
"ONGC","12-Oct-2015","29-Oct-2015","CE","320","0.1","0.2","0.1","0.2","0.2","0.2","6","19.21",".01","79000","-2000","263.4"
"ONGC","12-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","2.75","0","0","0","0","0","263.4"
"ONGC","12-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","6.8","0","0","0","0","0","263.4"
"ONGC","13-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","79000","0","253.9"
"ONGC","13-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","1.9","0","0","0","0","0","253.9"
"ONGC","13-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","5.35","0","0","0","0","0","253.9"
"ONGC","14-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","79000","0","255"
"ONGC","14-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","1.7","0","0","0","0","0","255"
"ONGC","14-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","5","0","0","0","0","0","255"
"ONGC","15-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0.1","0","0","0","79000","0","260.15"
"ONGC","15-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","2.05","0","0","0","0","0","260.15"
"ONGC","15-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","5.75","0","0","0","0","0","260.15"
"ONGC","16-Oct-2015","29-Oct-2015","CE","320","0.15","0.2","0.15","0.2","0.2","0.2","16","51.23",".03","63000","-16000","264.1"
"ONGC","16-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","2.3","0","0","0","0","0","264.1"
"ONGC","16-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","6.2","0","0","0","0","0","264.1"
"ONGC","19-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0.05","0","0","0","63000","0","257.85"
"ONGC","19-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","1.4","0","0","0","0","0","257.85"
"ONGC","19-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","4.65","0","0","0","0","0","257.85"
"ONGC","20-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0","0","0","0","63000","0","253.15"
"ONGC","20-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.9","0","0","0","0","0","253.15"
"ONGC","20-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","3.65","0","0","0","0","0","253.15"
"ONGC","21-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.2","0.2","0","0","0","0","63000","0","253.45"
"ONGC","21-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.75","0","0","0","0","0","253.45"
"ONGC","21-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","3.25","0","0","0","0","0","253.45"
"ONGC","23-Oct-2015","29-Oct-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0.05","1","3.2","0","63000","0","257.3"
"ONGC","23-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.8","0","0","0","0","0","257.3"
"ONGC","23-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","3.45","0","0","0","0","0","257.3"
"ONGC","26-Oct-2015","29-Oct-2015","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","1","3.2","0","62000","-1000","256.45"
"ONGC","26-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.5","0","0","0","0","0","256.45"
"ONGC","26-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.8","0","0","0","0","0","256.45"
"ONGC","27-Oct-2015","29-Oct-2015","CE","320","0","0","0","0.1","0.1","0","0","0","0","62000","0","247.9"
"ONGC","27-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.3","0","0","0","0","0","247.9"
"ONGC","27-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.1","0","0","0","0","0","247.9"
"ONGC","28-Oct-2015","29-Oct-2015","CE","320","0.05","0.1","0.05","0.1","0.1","0.1","71","227.24",".04","16000","-46000","251.8"
"ONGC","28-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.3","0","0","0","0","0","251.8"
"ONGC","28-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","2.3","0","0","0","0","0","251.8"
"ONGC","29-Oct-2015","29-Oct-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0","18","57.61",".01","32000","16000","250.85"
"ONGC","29-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.2","0","0","0","0","0","250.85"
"ONGC","29-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","1.9","0","0","0","0","0","250.85"
"ONGC","30-Oct-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.1","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","1.4","0","0","0","0","0","246.95"
"ONGC","30-Oct-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","3.1","0","0","0","0","0","246.95"
"ONGC","02-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.05","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","1.1","0","0","0","0","0","247.4"
"ONGC","02-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","2.65","0","0","0","0","0","247.4"
"ONGC","03-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.1","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","1.2","0","0","0","0","0","250.7"
"ONGC","03-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","2.8","0","0","0","0","0","250.7"
"ONGC","04-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.05","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","1.1","0","0","0","0","0","252.1"
"ONGC","04-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","2.65","0","0","0","0","0","252.1"
"ONGC","05-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.05","0","0","0","0","0","250.65"
"ONGC","05-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.85","0","0","0","0","0","250.65"
"ONGC","05-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","2.2","0","0","0","0","0","250.65"
"ONGC","06-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0.05","0","0","0","0","0","251.45"
"ONGC","06-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.75","0","0","0","0","0","251.45"
"ONGC","06-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","2","0","0","0","0","0","251.45"
"ONGC","09-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","249.3"
"ONGC","09-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.5","0","0","0","0","0","249.3"
"ONGC","09-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","1.5","0","0","0","0","0","249.3"
"ONGC","10-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","236.7"
"ONGC","10-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.25","0","0","0","0","0","236.7"
"ONGC","10-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.95","0","0","0","0","0","236.7"
"ONGC","11-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","237"
"ONGC","11-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.2","0","0","0","0","0","237"
"ONGC","11-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.8","0","0","0","0","0","237"
"ONGC","13-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","228.9"
"ONGC","13-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.15","0","0","0","0","0","228.9"
"ONGC","13-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.65","0","0","0","0","0","228.9"
"ONGC","16-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","230.15"
"ONGC","16-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.1","0","0","0","0","0","230.15"
"ONGC","16-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.5","0","0","0","0","0","230.15"
"ONGC","17-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","232.35"
"ONGC","17-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.1","0","0","0","0","0","232.35"
"ONGC","17-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.5","0","0","0","0","0","232.35"
"ONGC","18-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","230.7"
"ONGC","18-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","230.7"
"ONGC","18-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.35","0","0","0","0","0","230.7"
"ONGC","19-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","233"
"ONGC","19-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","233"
"ONGC","19-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.35","0","0","0","0","0","233"
"ONGC","20-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","234.05"
"ONGC","20-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","234.05"
"ONGC","20-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.3","0","0","0","0","0","234.05"
"ONGC","23-Nov-2015","26-Nov-2015","CE","320","0","0","0","6.15","0","0","0","0","0","0","0","231.7"
"ONGC","23-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","231.7"
"ONGC","23-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.2","0","0","0","0","0","231.7"
"ONGC","24-Nov-2015","26-Nov-2015","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","16","102.43",".03","32000","32000","232.8"
"ONGC","24-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","232.8"
"ONGC","24-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.15","0","0","0","0","0","232.8"
"ONGC","26-Nov-2015","26-Nov-2015","CE","320","0","0","0","0.1","0.1","0","0","0","0","32000","0","234.85"
"ONGC","26-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0.05","0","0","0","0","0","234.85"
"ONGC","26-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.15","0","0","0","0","0","234.85"
"ONGC","27-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.15","0","0","0","0","0","235.4"
"ONGC","27-Nov-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.45","0","0","0","0","0","235.4"
"ONGC","30-Nov-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.1","0","0","0","0","0","234.15"
"ONGC","30-Nov-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.3","0","0","0","0","0","234.15"
"ONGC","01-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","235.6"
"ONGC","01-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.3","0","0","0","0","0","235.6"
"ONGC","02-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","235.8"
"ONGC","02-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.25","0","0","0","0","0","235.8"
"ONGC","03-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","229.7"
"ONGC","03-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.2","0","0","0","0","0","229.7"
"ONGC","04-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","227.2"
"ONGC","04-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","227.2"
"ONGC","07-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","223.9"
"ONGC","07-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","223.9"
"ONGC","08-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","215.75"
"ONGC","08-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","215.75"
"ONGC","09-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","217.1"
"ONGC","09-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","217.1"
"ONGC","10-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","219.8"
"ONGC","10-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","219.8"
"ONGC","11-Dec-2015","31-Dec-2015","CE","320","0","0","0","2.9","0","0","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","215.35"
"ONGC","11-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","215.35"
"ONGC","14-Dec-2015","31-Dec-2015","CE","320","1.25","1.25","1.25","1.25","1.25","1.25","2","12.85",".05","4000","4000","213.4"
"ONGC","14-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","213.4"
"ONGC","14-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","213.4"
"ONGC","15-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","217.8"
"ONGC","15-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","217.8"
"ONGC","15-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","217.8"
"ONGC","16-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","226.65"
"ONGC","16-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","226.65"
"ONGC","16-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.35","0","0","0","0","0","226.65"
"ONGC","17-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","224.8"
"ONGC","17-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","224.8"
"ONGC","17-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.25","0","0","0","0","0","224.8"
"ONGC","18-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","223.25"
"ONGC","18-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","223.25"
"ONGC","18-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","223.25"
"ONGC","21-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","230.45"
"ONGC","21-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","230.45"
"ONGC","21-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.35","0","0","0","0","0","230.45"
"ONGC","22-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","230.55"
"ONGC","22-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","230.55"
"ONGC","22-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.3","0","0","0","0","0","230.55"
"ONGC","23-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","235.55"
"ONGC","23-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","235.55"
"ONGC","23-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.4","0","0","0","0","0","235.55"
"ONGC","24-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","233.85"
"ONGC","24-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","233.85"
"ONGC","24-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.3","0","0","0","0","0","233.85"
"ONGC","28-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","240.2"
"ONGC","28-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","240.2"
"ONGC","28-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.45","0","0","0","0","0","240.2"
"ONGC","29-Dec-2015","31-Dec-2015","CE","320","0","0","0","1.25","1.25","0","0","0","0","4000","0","239.75"
"ONGC","29-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","239.75"
"ONGC","29-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.35","0","0","0","0","0","239.75"
"ONGC","30-Dec-2015","31-Dec-2015","CE","320","0.1","0.1","0.1","0.1","0.1","0.1","5","32.01",".01","14000","10000","239.9"
"ONGC","30-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","239.9"
"ONGC","30-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.3","0","0","0","0","0","239.9"
"ONGC","31-Dec-2015","31-Dec-2015","CE","320","0.05","0.05","0.05","0.05","0.05","0","38","243.24",".04","86000","72000","241.75"
"ONGC","31-Dec-2015","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","241.75"
"ONGC","31-Dec-2015","25-Feb-2016","CE","320","0","0","0","0.6","0","0.25","0","0","0","0","0","241.75"
"ONGC","01-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0.05","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.2","0","0","0","0","0","242.5"
"ONGC","01-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","1","0","0","0","0","0","242.5"
"ONGC","04-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","238.05"
"ONGC","04-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.7","0","0","0","0","0","238.05"
"ONGC","05-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","241.85"
"ONGC","05-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.85","0","0","0","0","0","241.85"
"ONGC","06-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","237.55"
"ONGC","06-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.65","0","0","0","0","0","237.55"
"ONGC","07-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","226.6"
"ONGC","07-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.75","0","0","0","0","0","226.6"
"ONGC","08-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.15","0","0","0","0","0","230.15"
"ONGC","08-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.85","0","0","0","0","0","230.15"
"ONGC","11-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.1","0","0","0","0","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.55","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.4","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.4","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.3","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","CE","320","0","0","0","3.9","0","0","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0.05","0","0","0","0","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.2","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","CE","320","0.3","0.3","0.05","0.05","0.05","0.05","2","12.81",".01","2000","2000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.15","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","CE","320","0","0","0","0.05","0.05","0","0","0","0","2000","0","218"
"ONGC","19-Jan-2016","25-Feb-2016","CE","320","0","0","0","0.6","0","0","0","0","0","0","0","218"
"ONGC","19-Jan-2016","31-Mar-2016","CE","320","0","0","0","1.1","0","0.15","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","CE","320","0.15","0.2","0.15","0.15","0.15","0.15","4","25.61",".01","8000","6000","213.3"
