"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","08-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.95","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.15","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.85","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.2","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","1.05","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.2","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","1.05","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.1","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.7","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.1","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.7","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.1","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.8","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.1","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.9","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","212.3"
"ONGC","25-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.05","0","0","0","0","0","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.6","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","214.3"
"ONGC","26-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.05","0","0","0","0","0","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.6","0","0","0","0","0","214.3"
"ONGC","27-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","221.8"
"ONGC","27-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.15","0","0","0","0","0","221.8"
"ONGC","27-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","1.35","0","0","0","0","0","221.8"
"ONGC","28-Apr-2016","28-Apr-2016","CE","280","0","0","0","2.95","0","0","0","0","0","0","0","216.85"
"ONGC","28-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.1","0","0","0","0","0","216.85"
"ONGC","28-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","1","0","0","0","0","0","216.85"
"ONGC","29-Apr-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.05","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.85","0","0","0","0","0","217.25"
"ONGC","29-Apr-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","2","0","0","0","0","0","217.25"
"ONGC","02-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.05","0","0","0","0","0","217.75"
"ONGC","02-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.65","0","0","0","0","0","217.75"
"ONGC","02-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","1.7","0","0","0","0","0","217.75"
"ONGC","03-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0.05","0","0","0","0","0","215.3"
"ONGC","03-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.45","0","0","0","0","0","215.3"
"ONGC","03-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","1.3","0","0","0","0","0","215.3"
"ONGC","04-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","210.65"
"ONGC","04-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.3","0","0","0","0","0","210.65"
"ONGC","04-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","1","0","0","0","0","0","210.65"
"ONGC","05-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","210.5"
"ONGC","05-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.25","0","0","0","0","0","210.5"
"ONGC","05-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.85","0","0","0","0","0","210.5"
"ONGC","06-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","208.45"
"ONGC","06-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.15","0","0","0","0","0","208.45"
"ONGC","06-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.6","0","0","0","0","0","208.45"
"ONGC","09-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","211.6"
"ONGC","09-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.2","0","0","0","0","0","211.6"
"ONGC","09-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.7","0","0","0","0","0","211.6"
"ONGC","10-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","207.9"
"ONGC","10-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","207.9"
"ONGC","10-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.5","0","0","0","0","0","207.9"
"ONGC","11-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","205.25"
"ONGC","11-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","205.25"
"ONGC","11-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.35","0","0","0","0","0","205.25"
"ONGC","12-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","206.3"
"ONGC","12-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","206.3"
"ONGC","12-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.3","0","0","0","0","0","206.3"
"ONGC","13-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","203.75"
"ONGC","13-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","203.75"
"ONGC","13-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.25","0","0","0","0","0","203.75"
"ONGC","16-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","202.6"
"ONGC","16-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","202.6"
"ONGC","16-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.15","0","0","0","0","0","202.6"
"ONGC","17-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","210.25"
"ONGC","17-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","210.25"
"ONGC","17-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.55","0","0","0","0","0","210.25"
"ONGC","18-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","214.25"
"ONGC","18-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.15","0","0","0","0","0","214.25"
"ONGC","18-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.75","0","0","0","0","0","214.25"
"ONGC","19-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","210.05"
"ONGC","19-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.55","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","213.1"
"ONGC","20-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.6","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.4","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","206.65"
"ONGC","24-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","206.65"
"ONGC","24-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.3","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","210.15"
"ONGC","25-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","210.15"
"ONGC","25-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.35","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","CE","280","0","0","0","5.1","0","0","0","0","0","0","0","216.05"
"ONGC","26-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.1","0","0","0","0","0","216.05"
"ONGC","26-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.7","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","213"
"ONGC","27-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.5","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","1.3","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.4","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","1.1","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.25","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.85","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.2","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.7","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0.05","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.2","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.7","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.15","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.55","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.1","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.4","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.1","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.4","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.1","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.45","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.2","0","0","0","0","0","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.8","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.15","0","0","0","0","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.6","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.1","0","0","0","0","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.4","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.3","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.3","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.15","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.15","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.25","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.15","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.25","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0","0","0","0","0","0","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.15","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","CE","280","0","0","0","3.15","0","0","0","0","0","0","0","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0","2","11.2","0","4000","4000","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.05","0","0","0","0","0","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","CE","280","0","0","0","2.25","0","0.1","0","0","0","0","0","225"
"ONGC","01-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.85","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.5","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","CE","280","0.4","0.5","0.4","0.4","0.4","0.4","85","595.93",".93","185000","185000","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","1.6","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","4","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","CE","280","0.4","0.45","0.25","0.3","0.3","0.3","84","588.75",".75","207500","22500","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","1.25","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","3.4","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","CE","280","0.3","0.3","0.25","0.25","0.25","0.25","5","35.04",".04","220000","12500","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.85","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.6","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","CE","280","0.15","0.15","0.1","0.1","0.1","0.1","35","245.09",".09","137500","-82500","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.55","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.05","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","CE","280","0.25","0.25","0.25","0.25","0.25","0.25","1","7.01",".01","137500","0","225"
"ONGC","11-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.5","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.9","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","CE","280","0.15","0.15","0.15","0.15","0.15","0.15","9","63.03",".03","137500","0","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.55","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.1","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","CE","280","0.25","0.4","0.2","0.2","0.2","0.2","34","238.25",".25","175000","37500","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","1.1","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","3.3","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","CE","280","0.2","0.2","0.15","0.2","0.2","0.2","13","91.06",".06","177500","2500","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.75","0","0","0","0","0","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.6","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","CE","280","0.1","0.15","0.1","0.15","0.15","0.15","11","77.04",".04","170000","-7500","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.6","0","0","0","0","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.25","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","2","14","0","165000","-5000","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.45","0","0","0","0","0","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.1","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","3","21.01",".01","162500","-2500","221"
"ONGC","19-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.45","0","0","0","0","0","221"
"ONGC","19-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.15","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","CE","280","0.1","0.1","0.1","0.1","0.1","0.1","3","21.01",".01","160000","-2500","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.5","0","0","0","0","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","2.3","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","CE","280","0.05","0.15","0.05","0.05","0.05","0.05","3","21.01",".01","155000","-5000","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.35","0","0","0","0","0","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.9","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","155000","0","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.25","0","0","0","0","0","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.6","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","155000","0","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.3","0","0","0","0","0","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.95","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","1","7","0","152500","-2500","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.2","0","0","0","0","0","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.5","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","CE","280","0.05","0.05","0.05","0.05","0.05","0.05","8","56.01",".01","142500","-10000","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.15","0","0","0","0","0","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","1.2","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","CE","280","0","0","0","0.05","0.05","0","0","0","0","142500","0","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.1","0","0","0","0","0","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.9","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.05","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.7","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.65","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.05","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","CE","280","0","0","0","0.85","0","0.45","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","CE","280","0","0","0","2.05","0","1.25","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","CE","280","0","0","0","1.7","0","0.05","0","0","0","0","0","221.1"
