"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","16-Feb-2018","22-Feb-2018","PE","200","12","12.6","11.9","12.6","12.6","12.6","10","79.52","4.52","513750","-37500","186.9"
"ONGC","16-Feb-2018","28-Mar-2018","PE","200","0","0","0","15","15","15.65","0","0","0","3750","0","186.9"
"ONGC","16-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","17.3","0","0","0","0","0","186.9"
"ONGC","19-Feb-2018","22-Feb-2018","PE","200","14.25","16.4","14","15.6","15.6","15.6","17","136.98","9.48","453750","-60000","185.3"
"ONGC","19-Feb-2018","28-Mar-2018","PE","200","17","17","17","17","17","17","1","8.14",".64","7500","3750","185.3"
"ONGC","19-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","17.9","0","0","0","0","0","185.3"
"ONGC","20-Feb-2018","22-Feb-2018","PE","200","14.75","14.75","12.2","12.2","12.2","12.2","37","296.11","18.61","333750","-120000","187"
"ONGC","20-Feb-2018","28-Mar-2018","PE","200","17","17","15","16","16","16","30","242.27","17.27","120000","112500","187"
"ONGC","20-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","16.55","0","0","0","0","0","187"
"ONGC","21-Feb-2018","22-Feb-2018","PE","200","14","14","9.9","9.95","9.9","9.95","27","214.61","12.11","240000","-93750","190.15"
"ONGC","21-Feb-2018","28-Mar-2018","PE","200","16.2","16.2","13.25","13.25","13.25","13.25","17","137.02","9.52","168750","48750","190.15"
"ONGC","21-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","14.6","0","0","0","0","0","190.15"
"ONGC","22-Feb-2018","22-Feb-2018","PE","200","13.1","14.4","12.5","13.35","13.8","0","40","320.5","20.5","127500","-112500","186.1"
"ONGC","22-Feb-2018","28-Mar-2018","PE","200","17","18","16.5","17.7","17.6","17.7","21","171.13","13.63","247500","78750","186.1"
"ONGC","22-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","17.2","0","0","0","0","0","186.1"
"ONGC","23-Feb-2018","28-Mar-2018","PE","200","16.75","16.75","16.75","16.75","16.75","16.75","1","8.13",".63","243750","-3750","189.8"
"ONGC","23-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","14.95","0","0","0","0","0","189.8"
"ONGC","23-Feb-2018","31-May-2018","PE","200","0","0","0","18.7","0","16.7","0","0","0","0","0","189.8"
"ONGC","26-Feb-2018","28-Mar-2018","PE","200","12.7","12.7","12.7","12.7","12.7","12.7","3","23.93","1.43","255000","11250","190.35"
"ONGC","26-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","14.15","0","0","0","0","0","190.35"
"ONGC","26-Feb-2018","31-May-2018","PE","200","0","0","0","18.7","0","15.9","0","0","0","0","0","190.35"
"ONGC","27-Feb-2018","28-Mar-2018","PE","200","10.75","10.75","10.75","10.75","10.75","10.75","1","7.9",".4","258750","3750","188.5"
"ONGC","27-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","15.05","0","0","0","0","0","188.5"
"ONGC","27-Feb-2018","31-May-2018","PE","200","0","0","0","18.7","0","16.6","0","0","0","0","0","188.5"
"ONGC","28-Feb-2018","28-Mar-2018","PE","200","16.05","16.3","16.05","16.3","16.3","16.3","3","24.32","1.82","247500","-11250","188.3"
"ONGC","28-Feb-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","14.85","0","0","0","0","0","188.3"
"ONGC","28-Feb-2018","31-May-2018","PE","200","0","0","0","18.7","0","16.35","0","0","0","0","0","188.3"
"ONGC","01-Mar-2018","28-Mar-2018","PE","200","14.15","14.15","14.15","14.15","14.15","14.15","1","8.03",".53","251250","3750","189.7"
"ONGC","01-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","13.7","0","0","0","0","0","189.7"
"ONGC","01-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","15.25","0","0","0","0","0","189.7"
"ONGC","05-Mar-2018","28-Mar-2018","PE","200","14.9","17.8","14.9","16.25","16.25","16.25","9","72.96","5.46","247500","-3750","185.55"
"ONGC","05-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","16.45","0","0","0","0","0","185.55"
"ONGC","05-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","17.85","0","0","0","0","0","185.55"
"ONGC","06-Mar-2018","28-Mar-2018","PE","200","0","0","0","16.25","16.25","15.05","0","0","0","247500","0","185.4"
"ONGC","06-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","16.3","0","0","0","0","0","185.4"
"ONGC","06-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","17.6","0","0","0","0","0","185.4"
"ONGC","07-Mar-2018","28-Mar-2018","PE","200","21.5","22.85","21.5","22.85","22.85","22.85","3","24.98","2.48","236250","-11250","181.5"
"ONGC","07-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","19.3","0","0","0","0","0","181.5"
"ONGC","07-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.35","0","0","0","0","0","181.5"
"ONGC","08-Mar-2018","28-Mar-2018","PE","200","0","0","0","22.85","22.85","19.55","0","0","0","236250","0","180.15"
"ONGC","08-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","20.15","0","0","0","0","0","180.15"
"ONGC","08-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","21.05","0","0","0","0","0","180.15"
"ONGC","09-Mar-2018","28-Mar-2018","PE","200","20.9","20.9","20.9","20.9","20.9","20.9","1","8.28",".78","240000","3750","179.9"
"ONGC","09-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","20.15","0","0","0","0","0","179.9"
"ONGC","09-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.9","0","0","0","0","0","179.9"
"ONGC","12-Mar-2018","28-Mar-2018","PE","200","21.15","21.15","20.7","20.7","20.7","20.7","2","16.57","1.57","240000","0","183.85"
"ONGC","12-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","17.2","0","0","0","0","0","183.85"
"ONGC","12-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","18.4","0","0","0","0","0","183.85"
"ONGC","13-Mar-2018","28-Mar-2018","PE","200","17","17","16","16","16","16","2","16.24","1.24","232500","-7500","183.6"
"ONGC","13-Mar-2018","26-Apr-2018","PE","200","0","0","0","7.5","0","17.25","0","0","0","0","0","183.6"
"ONGC","13-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","18.4","0","0","0","0","0","183.6"
"ONGC","14-Mar-2018","28-Mar-2018","PE","200","17.8","18.5","17.8","18.5","18.5","18.5","2","16.36","1.36","236250","3750","180.6"
"ONGC","14-Mar-2018","26-Apr-2018","PE","200","19","19","19","19","19","19","2","16.43","1.43","7500","7500","180.6"
"ONGC","14-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.5","0","0","0","0","0","180.6"
"ONGC","15-Mar-2018","28-Mar-2018","PE","200","0","0","0","18.5","18.5","19.35","0","0","0","236250","0","180.3"
"ONGC","15-Mar-2018","26-Apr-2018","PE","200","0","0","0","19","19","19.65","0","0","0","7500","0","180.3"
"ONGC","15-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.4","0","0","0","0","0","180.3"
"ONGC","16-Mar-2018","28-Mar-2018","PE","200","0","0","0","18.5","18.5","22.45","0","0","0","236250","0","177.15"
"ONGC","16-Mar-2018","26-Apr-2018","PE","200","0","0","0","19","19","22.35","0","0","0","7500","0","177.15"
"ONGC","16-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","22.85","0","0","0","0","0","177.15"
"ONGC","19-Mar-2018","28-Mar-2018","PE","200","0","0","0","18.5","18.5","22.85","0","0","0","236250","0","176.85"
"ONGC","19-Mar-2018","26-Apr-2018","PE","200","0","0","0","19","19","22.5","0","0","0","7500","0","176.85"
"ONGC","19-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","22.85","0","0","0","0","0","176.85"
"ONGC","20-Mar-2018","28-Mar-2018","PE","200","0","0","0","18.5","18.5","25.6","0","0","0","236250","0","174.1"
"ONGC","20-Mar-2018","26-Apr-2018","PE","200","0","0","0","19","19","25","0","0","0","7500","0","174.1"
"ONGC","20-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","25.1","0","0","0","0","0","174.1"
"ONGC","21-Mar-2018","28-Mar-2018","PE","200","24","24","24","24","24","24","2","16.8","1.8","228750","-7500","175.55"
"ONGC","21-Mar-2018","26-Apr-2018","PE","200","0","0","0","19","19","23.65","0","0","0","7500","0","175.55"
"ONGC","21-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","23.75","0","0","0","0","0","175.55"
"ONGC","22-Mar-2018","28-Mar-2018","PE","200","20.35","20.65","20.35","20.65","20.65","20.65","2","16.54","1.54","225000","-3750","178.9"
"ONGC","22-Mar-2018","26-Apr-2018","PE","200","19.1","20.8","19.1","20.8","20.8","20.8","4","33","3","22500","15000","178.9"
"ONGC","22-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","21.25","0","0","0","0","0","178.9"
"ONGC","23-Mar-2018","28-Mar-2018","PE","200","21.6","21.6","20.2","20.2","20.2","20.2","22","182.17","17.17","210000","-15000","177.4"
"ONGC","23-Mar-2018","26-Apr-2018","PE","200","21.5","21.5","20.6","20.65","20.65","20.65","19","157.31","14.81","93750","71250","177.4"
"ONGC","23-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","22.25","0","0","0","0","0","177.4"
"ONGC","26-Mar-2018","28-Mar-2018","PE","200","23.5","23.5","20.5","20.5","20.5","20.5","4","33.38","3.38","198750","-11250","178.9"
"ONGC","26-Mar-2018","26-Apr-2018","PE","200","22.75","22.75","22.5","22.5","22.5","22.5","2","16.7","1.7","101250","7500","178.9"
"ONGC","26-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.9","0","0","0","0","0","178.9"
"ONGC","27-Mar-2018","28-Mar-2018","PE","200","22.3","22.45","20.25","20.4","20.5","20.4","28","232.96","22.96","93750","-105000","179.6"
"ONGC","27-Mar-2018","26-Apr-2018","PE","200","20.7","20.7","20.2","20.2","20.2","20.2","9","74.43","6.93","127500","26250","179.6"
"ONGC","27-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.2","0","0","0","0","0","179.6"
"ONGC","28-Mar-2018","28-Mar-2018","PE","200","22.1","23.25","21.75","22","21.75","0","16","133.54","13.54","37500","-56250","-"
"ONGC","28-Mar-2018","26-Apr-2018","PE","200","22","23","21.8","21.85","22","21.85","27","224.81","22.31","228750","101250","-"
"ONGC","28-Mar-2018","31-May-2018","PE","200","0","0","0","18.7","0","21.45","0","0","0","0","0","-"
"ONGC","02-Apr-2018","26-Apr-2018","PE","200","19.35","19.35","19.35","19.35","19.35","19.35","3","24.68","2.18","217500","-11250","179.95"
"ONGC","02-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","19.65","0","0","0","0","0","179.95"
"ONGC","02-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","19.95","0","0","0","0","0","179.95"
"ONGC","03-Apr-2018","26-Apr-2018","PE","200","0","0","0","19.35","19.35","21.85","0","0","0","217500","0","177.5"
"ONGC","03-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","21.8","0","0","0","0","0","177.5"
"ONGC","03-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","22","0","0","0","0","0","177.5"
"ONGC","04-Apr-2018","26-Apr-2018","PE","200","0","0","0","19.35","19.35","23.9","0","0","0","217500","0","175.4"
"ONGC","04-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","23.6","0","0","0","0","0","175.4"
"ONGC","04-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","23.65","0","0","0","0","0","175.4"
"ONGC","05-Apr-2018","26-Apr-2018","PE","200","0","0","0","19.35","19.35","21.95","0","0","0","217500","0","177.45"
"ONGC","05-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","21.8","0","0","0","0","0","177.45"
"ONGC","05-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","22","0","0","0","0","0","177.45"
"ONGC","06-Apr-2018","26-Apr-2018","PE","200","0","0","0","19.35","19.35","22.45","0","0","0","217500","0","176.95"
"ONGC","06-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","22.15","0","0","0","0","0","176.95"
"ONGC","06-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","22.2","0","0","0","0","0","176.95"
"ONGC","09-Apr-2018","26-Apr-2018","PE","200","0","0","0","19.35","19.35","21.1","0","0","0","217500","0","178.4"
"ONGC","09-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","20.8","0","0","0","0","0","178.4"
"ONGC","09-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","20.95","0","0","0","0","0","178.4"
"ONGC","10-Apr-2018","26-Apr-2018","PE","200","20.3","20.3","20.3","20.3","20.3","20.3","1","8.26",".76","221250","3750","180.2"
"ONGC","10-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","19.2","0","0","0","0","0","180.2"
"ONGC","10-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","19.45","0","0","0","0","0","180.2"
"ONGC","11-Apr-2018","26-Apr-2018","PE","200","15","15","15","15","15","15","2","16.13","1.13","213750","-7500","182.15"
"ONGC","11-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","17.55","0","0","0","0","0","182.15"
"ONGC","11-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.9","0","0","0","0","0","182.15"
"ONGC","12-Apr-2018","26-Apr-2018","PE","200","0","0","0","15","15","17.85","0","0","0","213750","0","181.75"
"ONGC","12-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","17.75","0","0","0","0","0","181.75"
"ONGC","12-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18","0","0","0","0","0","181.75"
"ONGC","13-Apr-2018","26-Apr-2018","PE","200","0","0","0","15","15","17.1","0","0","0","213750","0","182.5"
"ONGC","13-Apr-2018","31-May-2018","PE","200","0","0","0","18.7","0","17","0","0","0","0","0","182.5"
"ONGC","13-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.25","0","0","0","0","0","182.5"
"ONGC","16-Apr-2018","26-Apr-2018","PE","200","19","19","18.6","18.6","18.6","18.6","7","57.46","4.96","195000","-18750","181.5"
"ONGC","16-Apr-2018","31-May-2018","PE","200","19.35","19.35","19.35","19.35","19.35","19.35","5","41.13","3.63","18750","18750","181.5"
"ONGC","16-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.85","0","0","0","0","0","181.5"
"ONGC","17-Apr-2018","26-Apr-2018","PE","200","0","0","0","18.6","18.6","18.9","0","0","0","195000","0","180.8"
"ONGC","17-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","18.3","0","0","0","18750","0","180.8"
"ONGC","17-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.3","0","0","0","0","0","180.8"
"ONGC","18-Apr-2018","26-Apr-2018","PE","200","17.25","17.25","17.25","17.25","17.25","17.25","1","8.15",".65","191250","-3750","182.1"
"ONGC","18-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","17.1","0","0","0","18750","0","182.1"
"ONGC","18-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.15","0","0","0","0","0","182.1"
"ONGC","19-Apr-2018","26-Apr-2018","PE","200","16.7","16.7","16.7","16.7","16.7","16.7","1","8.13",".63","187500","-3750","183.95"
"ONGC","19-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","15.5","0","0","0","18750","0","183.95"
"ONGC","19-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","15.65","0","0","0","0","0","183.95"
"ONGC","20-Apr-2018","26-Apr-2018","PE","200","0","0","0","16.7","16.7","17.45","0","0","0","187500","0","182.35"
"ONGC","20-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","16.85","0","0","0","18750","0","182.35"
"ONGC","20-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","16.85","0","0","0","0","0","182.35"
"ONGC","23-Apr-2018","26-Apr-2018","PE","200","0","0","0","16.7","16.7","18.85","0","0","0","187500","0","181.05"
"ONGC","23-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","18","0","0","0","18750","0","181.05"
"ONGC","23-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.85","0","0","0","0","0","181.05"
"ONGC","24-Apr-2018","26-Apr-2018","PE","200","0","0","0","16.7","16.7","17.3","0","0","0","187500","0","182.65"
"ONGC","24-Apr-2018","31-May-2018","PE","200","0","0","0","19.35","19.35","16.5","0","0","0","18750","0","182.65"
"ONGC","24-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","16.5","0","0","0","0","0","182.65"
"ONGC","25-Apr-2018","26-Apr-2018","PE","200","19.15","20.55","19.15","20.55","20.55","20.55","5","41.22","3.72","168750","-18750","179.45"
"ONGC","25-Apr-2018","31-May-2018","PE","200","19.25","20.5","19.25","20.5","20.5","20.5","5","41.23","3.73","37500","18750","179.45"
"ONGC","25-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","19.35","0","0","0","0","0","179.45"
"ONGC","26-Apr-2018","26-Apr-2018","PE","200","21","22.4","20","20.65","20.3","0","30","248.86","23.86","63750","-105000","180.8"
"ONGC","26-Apr-2018","31-May-2018","PE","200","21","21.75","19.2","19.4","19.5","19.4","34","281.48","26.48","165000","127500","180.8"
"ONGC","26-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.15","0","0","0","0","0","180.8"
"ONGC","27-Apr-2018","31-May-2018","PE","200","0","0","0","19.4","19.5","18.35","0","0","0","165000","0","180.7"
"ONGC","27-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.1","0","0","0","0","0","180.7"
"ONGC","27-Apr-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","18.05","0","0","0","0","0","180.7"
"ONGC","30-Apr-2018","31-May-2018","PE","200","19","19","18.75","18.75","18.75","18.75","4","32.84","2.84","165000","0","180.55"
"ONGC","30-Apr-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.15","0","0","0","0","0","180.55"
"ONGC","30-Apr-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","18","0","0","0","0","0","180.55"
"ONGC","02-May-2018","31-May-2018","PE","200","0","0","0","18.75","18.75","19.05","0","0","0","165000","0","180.05"
"ONGC","02-May-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.5","0","0","0","0","0","180.05"
"ONGC","02-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","18.25","0","0","0","0","0","180.05"
"ONGC","03-May-2018","31-May-2018","PE","200","18.25","18.25","18.25","18.25","18.25","18.25","1","8.18",".68","168750","3750","181.1"
"ONGC","03-May-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","17.55","0","0","0","0","0","181.1"
"ONGC","03-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","17.35","0","0","0","0","0","181.1"
"ONGC","04-May-2018","31-May-2018","PE","200","16.95","22.3","16.95","22.3","22.3","22.3","2","16.47","1.47","168750","0","180.25"
"ONGC","04-May-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","18.25","0","0","0","0","0","180.25"
"ONGC","04-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","17.95","0","0","0","0","0","180.25"
"ONGC","07-May-2018","31-May-2018","PE","200","0","0","0","22.3","22.3","15.5","0","0","0","168750","0","183.9"
"ONGC","07-May-2018","28-Jun-2018","PE","200","0","0","0","21.6","0","15.35","0","0","0","0","0","183.9"
"ONGC","07-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","15.45","0","0","0","0","0","183.9"
"ONGC","08-May-2018","31-May-2018","PE","200","19.55","19.55","19.55","19.55","19.55","19.55","3","24.7","2.2","176250","7500","183.1"
"ONGC","08-May-2018","28-Jun-2018","PE","200","19.45","19.45","16.15","16.15","16.15","16.15","11","90.28","7.78","33750","33750","183.1"
"ONGC","08-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","15.95","0","0","0","0","0","183.1"
"ONGC","09-May-2018","31-May-2018","PE","200","0","0","0","19.55","19.55","16.5","0","0","0","176250","0","182.85"
"ONGC","09-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","16.05","0","0","0","33750","0","182.85"
"ONGC","09-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","15.95","0","0","0","0","0","182.85"
"ONGC","10-May-2018","31-May-2018","PE","200","0","0","0","19.55","19.55","11.85","0","0","0","176250","0","188.25"
"ONGC","10-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","12.55","0","0","0","33750","0","188.25"
"ONGC","10-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","13.2","0","0","0","0","0","188.25"
"ONGC","11-May-2018","31-May-2018","PE","200","0","0","0","19.55","19.55","12.4","0","0","0","176250","0","187.5"
"ONGC","11-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","12.95","0","0","0","33750","0","187.5"
"ONGC","11-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","13.45","0","0","0","0","0","187.5"
"ONGC","14-May-2018","31-May-2018","PE","200","0","0","0","19.55","19.55","12.5","0","0","0","176250","0","187.25"
"ONGC","14-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","12.9","0","0","0","33750","0","187.25"
"ONGC","14-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","13.35","0","0","0","0","0","187.25"
"ONGC","15-May-2018","31-May-2018","PE","200","12.55","12.55","9.35","9.45","9.45","9.45","11","86.62","4.12","161250","-15000","189"
"ONGC","15-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","11.5","0","0","0","33750","0","189"
"ONGC","15-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","12.1","0","0","0","0","0","189"
"ONGC","16-May-2018","31-May-2018","PE","200","14.3","14.3","12.9","12.9","12.9","12.9","4","31.99","1.99","161250","0","186.2"
"ONGC","16-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","13.7","0","0","0","33750","0","186.2"
"ONGC","16-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","14.1","0","0","0","0","0","186.2"
"ONGC","17-May-2018","31-May-2018","PE","200","0","0","0","12.9","12.9","11.3","0","0","0","161250","0","188.6"
"ONGC","17-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","11.9","0","0","0","33750","0","188.6"
"ONGC","17-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","12.5","0","0","0","0","0","188.6"
"ONGC","18-May-2018","31-May-2018","PE","200","11.3","12.05","11.3","12.05","12.05","12.05","2","15.88",".88","161250","0","185.05"
"ONGC","18-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","14.8","0","0","0","33750","0","185.05"
"ONGC","18-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","15.25","0","0","0","0","0","185.05"
"ONGC","21-May-2018","31-May-2018","PE","200","0","0","0","12.05","12.05","13.95","0","0","0","161250","0","185.75"
"ONGC","21-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","14.1","0","0","0","33750","0","185.75"
"ONGC","21-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","14.5","0","0","0","0","0","185.75"
"ONGC","22-May-2018","31-May-2018","PE","200","0","0","0","12.05","12.05","14.5","0","0","0","161250","0","185.2"
"ONGC","22-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","14.4","0","0","0","33750","0","185.2"
"ONGC","22-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","14.7","0","0","0","0","0","185.2"
"ONGC","23-May-2018","31-May-2018","PE","200","0","0","0","12.05","12.05","24.35","0","0","0","161250","0","175.4"
"ONGC","23-May-2018","28-Jun-2018","PE","200","0","0","0","16.15","16.15","24.25","0","0","0","33750","0","175.4"
"ONGC","23-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","24.8","0","0","0","0","0","175.4"
"ONGC","24-May-2018","31-May-2018","PE","200","28.95","31","28.95","31","31","31","5","43.15","5.65","146250","-15000","167.7"
"ONGC","24-May-2018","28-Jun-2018","PE","200","28.5","40","28.5","38","38","38","8","69.81","9.81","37500","3750","167.7"
"ONGC","24-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","32","0","0","0","0","0","167.7"
"ONGC","25-May-2018","31-May-2018","PE","200","30.25","30.25","25.05","25.05","25.05","25.05","2","17.07","2.07","142500","-3750","175.45"
"ONGC","25-May-2018","28-Jun-2018","PE","200","35","35","35","35","35","35","1","8.81","1.31","37500","0","175.45"
"ONGC","25-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","26.95","0","0","0","0","0","175.45"
"ONGC","28-May-2018","31-May-2018","PE","200","25.2","25.2","23.9","23.9","23.9","23.9","2","16.84","1.84","138750","-3750","175.6"
"ONGC","28-May-2018","28-Jun-2018","PE","200","24.4","24.4","24.4","24.4","24.4","24.4","1","8.42",".92","41250","3750","175.6"
"ONGC","28-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","26.35","0","0","0","0","0","175.6"
"ONGC","29-May-2018","31-May-2018","PE","200","23.2","25.4","23.2","25.4","25.4","25.4","6","50.56","5.56","127500","-11250","175.55"
"ONGC","29-May-2018","28-Jun-2018","PE","200","25.25","25.25","25","25","25","25","3","25.33","2.83","52500","11250","175.55"
"ONGC","29-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","26.05","0","0","0","0","0","175.55"
"ONGC","30-May-2018","31-May-2018","PE","200","23.15","26.3","23.15","25.3","25.3","25.3","5","42.15","4.65","120000","-7500","174"
"ONGC","30-May-2018","28-Jun-2018","PE","200","25.75","25.75","25.75","25.75","25.75","25.75","1","8.47",".97","52500","0","174"
"ONGC","30-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","26.95","0","0","0","0","0","174"
"ONGC","31-May-2018","31-May-2018","PE","200","24","24.5","20.25","22.05","22.05","0","27","225.87","23.37","52500","-67500","177.9"
"ONGC","31-May-2018","28-Jun-2018","PE","200","24.5","24.9","21.9","23.95","23.95","23.95","30","251.87","26.87","108750","56250","177.9"
"ONGC","31-May-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","24.05","0","0","0","0","0","177.9"
"ONGC","01-Jun-2018","28-Jun-2018","PE","200","28.5","28.5","28.5","28.5","28.5","28.5","2","17.14","2.14","116250","7500","173.2"
"ONGC","01-Jun-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","27.7","0","0","0","0","0","173.2"
"ONGC","01-Jun-2018","30-Aug-2018","PE","200","0","0","0","25.65","0","29.05","0","0","0","0","0","173.2"
"ONGC","04-Jun-2018","28-Jun-2018","PE","200","26.95","27.9","26.8","27.9","27.9","27.9","6","51.16","6.16","120000","3750","171.1"
"ONGC","04-Jun-2018","26-Jul-2018","PE","200","0","0","0","18.15","0","29.15","0","0","0","0","0","171.1"
"ONGC","04-Jun-2018","30-Aug-2018","PE","200","0","0","0","25.65","0","30.2","0","0","0","0","0","171.1"
"ONGC","05-Jun-2018","28-Jun-2018","PE","200","29","29","29","29","29","29","2","17.18","2.18","120000","0","171.2"
"ONGC","05-Jun-2018","26-Jul-2018","PE","200","30","30","30","30","30","30","2","17.25","2.25","7500","7500","171.2"
"ONGC","05-Jun-2018","30-Aug-2018","PE","200","0","0","0","25.65","0","29.75","0","0","0","0","0","171.2"
