"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","07-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","4","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","CE","240","0.7","0.95","0.7","0.8","0.8","0.8","58","279.33",".93","358000","30000","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","CE","240","0","0","0","2.25","2.25","2.5","0","0","0","52500","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","4.55","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","CE","240","0.9","1.45","0.85","1.25","1.2","1.25","297","1432.41","6.81","446000","88000","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","CE","240","4","4.1","4","4.1","4.1","4.1","6","36.6",".6","57500","5000","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","6.3","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","CE","240","1.2","1.35","0.65","0.75","0.7","0.75","146","703.82","3.02","448000","2000","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","CE","240","4.05","4.35","3.2","3.25","3.25","3.25","20","121.98","1.98","85000","27500","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","5.25","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","CE","240","0.45","0.5","0.4","0.4","0.4","0.4","53","254.91",".51","442000","-6000","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","CE","240","2.6","2.6","2.45","2.45","2.45","2.45","2","12.13",".13","87500","2500","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","4.05","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","CE","240","0.35","0.5","0.35","0.4","0.4","0.4","36","173.1",".3","434000","-8000","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","CE","240","2.5","2.5","2.15","2.15","2.15","2.15","4","24.23",".23","90000","2500","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.6","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","CE","240","0.35","0.45","0.3","0.4","0.4","0.4","20","96.16",".16","424000","-10000","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","CE","240","2.35","2.35","2.2","2.3","2.3","2.3","8","48.46",".46","72500","-17500","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.5","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","CE","240","0.3","0.3","0.25","0.25","0.25","0.25","12","57.67",".07","416000","-8000","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","CE","240","2.1","2.1","1.9","1.95","1.95","1.95","3","18.15",".15","77500","5000","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.85","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","CE","240","0.3","0.3","0.2","0.25","0.25","0.25","40","192.2",".2","434000","18000","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","CE","240","2","2","1.5","1.5","1.5","1.5","2","12.09",".09","80000","2500","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.4","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","CE","240","0.2","0.3","0.2","0.25","0.2","0.25","53","254.7",".3","426000","-8000","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","CE","240","2","2","1.9","1.9","1.9","1.9","3","18.15",".15","85000","5000","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.85","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","CE","240","0.35","0.35","0.2","0.3","0.25","0.3","50","240.3",".3","408000","-18000","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","CE","240","0","0","0","1.9","1.9","1.65","0","0","0","85000","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.7","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","CE","240","0.35","0.45","0.3","0.4","0.35","0.4","160","769.23","1.23","596000","188000","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","CE","240","2.6","2.6","2.3","2.3","2.3","2.3","3","18.19",".19","80000","-5000","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.6","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","CE","240","0.35","0.4","0.25","0.35","0.35","0.35","33","158.61",".21","610000","14000","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","CE","240","0","0","0","2.3","2.3","1.4","0","0","0","80000","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.35","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","CE","240","0.25","0.25","0.1","0.15","0.15","0.15","18","86.45",".05","592000","-18000","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","CE","240","0","0","0","2.3","2.3","1","0","0","0","80000","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.85","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","CE","240","0.15","0.15","0.1","0.1","0.1","0.1","25","120.06",".06","584000","-8000","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","CE","240","1.7","1.7","1.7","1.7","1.7","1.7","2","12.09",".09","85000","5000","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.55","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","CE","240","0.1","0.1","0.05","0.05","0.05","0.05","10","48.02",".02","576000","-8000","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","CE","240","1.7","1.7","1.1","1.2","1.2","1.2","36","217.14","1.14","75000","-10000","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","2.55","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","CE","240","0.05","0.05","0.05","0.05","0.05","0.05","101","484.9",".1","390000","-186000","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","CE","240","1.2","1.35","1","1.3","1.3","1.3","20","120.6",".6","110000","35000","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.15","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","CE","240","0.05","0.05","0.05","0.05","0.05","0","1","4.8","0","390000","0","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","CE","240","1.4","1.6","1.1","1.4","1.4","1.4","48","289.63","1.63","147500","37500","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","3.25","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","CE","240","1.8","4.1","1.4","3.2","3.95","3.2","463","2812.33","34.33","490000","342500","225"
"ONGC","01-Jul-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","7.1","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","10.85","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","CE","240","4.15","5.9","4.15","4.65","4.6","4.65","1175","7199.79","149.79","967500","477500","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","10.25","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","14.65","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","CE","240","4.45","6.45","3.7","4.2","4.15","4.2","710","4346.58","86.58","1232500","265000","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","9.2","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","13.45","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","CE","240","4.4","4.45","2.8","2.9","2.8","2.9","515","3134","44","1127500","-105000","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","CE","240","0","0","0","7.95","0","7.2","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","11.3","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","CE","240","2.55","2.55","1.8","1.9","2.05","1.9","417","2523.36","21.36","1097500","-30000","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","CE","240","4.6","4.6","4.6","4.6","4.6","4.6","1","6.12",".12","2500","2500","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9.65","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","CE","240","2.15","2.7","1.65","1.95","2","1.95","341","2064.9","18.9","1252500","155000","225"
"ONGC","11-Jul-2016","25-Aug-2016","CE","240","5","5","5","5","5","5","1","6.13",".13","5000","2500","225"
"ONGC","11-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9.65","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","CE","240","2.15","2.85","1.75","2.3","2.35","2.3","403","2442.18","24.18","1265000","12500","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","CE","240","5.9","5.9","5.55","5.55","5.55","5.55","2","12.29",".29","10000","5000","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","10.6","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","CE","240","3.85","7.65","3.6","4.6","4.6","4.6","2449","15036.71","342.71","2315000","1050000","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","CE","240","10.1","10.1","8","8.4","8.1","8.4","30","186.81","6.81","57500","47500","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","14","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","CE","240","4.55","4.9","2.7","2.95","2.8","2.95","1105","6715.53","85.53","2587500","272500","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","CE","240","7.35","7.35","6.45","6.8","6.8","6.8","34","209.7","5.7","72500","15000","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","12","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","CE","240","3.15","3.2","2.2","2.5","2.45","2.5","496","3008.19","32.19","2575000","-12500","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","CE","240","6.6","6.7","6.15","6.15","6.15","6.15","3","18.49",".49","77500","5000","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","11.3","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","CE","240","1.95","1.95","0.6","0.65","0.7","0.65","903","5446","28","2780000","205000","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","CE","240","5.7","6.05","3.15","3.45","3.15","3.45","35","214.4","4.4","120000","42500","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","CE","240","0.5","0.8","0.5","0.7","0.65","0.7","596","3585.93","9.93","2557500","-222500","221"
"ONGC","19-Jul-2016","25-Aug-2016","CE","240","4.2","4.2","2.95","3.5","3.5","3.5","34","206.95","2.95","127500","7500","221"
"ONGC","19-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9.45","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","CE","240","0.65","1","0.6","0.85","0.75","0.85","336","2022.17","6.17","2337500","-220000","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","CE","240","3.4","4.5","3.4","4.35","4.5","4.35","13","79.25","1.25","137500","10000","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","10.15","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","CE","240","1.95","1.95","0.5","0.55","0.5","0.55","296","1782.14","6.14","2335000","-2500","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","CE","240","4","5.2","3.6","3.6","3.6","3.6","24","146.7","2.7","170000","32500","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9.15","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","CE","240","0.55","0.65","0.3","0.4","0.35","0.4","271","1628.93","2.93","2272500","-62500","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","CE","240","3.6","3.6","3.2","3.55","3.55","3.55","18","109.57","1.57","182500","12500","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","8.55","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","CE","240","0.5","0.7","0.35","0.6","0.55","0.6","745","4479.98","9.98","2405000","132500","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","CE","240","3.75","5.1","3.5","5","4.9","5","81","495.22","9.22","260000","77500","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","9.9","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","CE","240","0.55","0.7","0.2","0.3","0.2","0.3","538","3234.45","6.45","2080000","-325000","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","CE","240","5.15","5.9","3.95","4.2","3.95","4.2","101","618.33","12.33","342500","82500","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","8.55","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","CE","240","0.2","0.25","0.1","0.15","0.1","0.15","229","1375.02","1.02","1835000","-245000","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","CE","240","4.2","4.95","3","3.65","3.55","3.65","114","694.9","10.9","447500","105000","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","7.65","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","CE","240","0.05","0.1","0.05","0.05","0.05","0","137","822.18",".18","1727500","-107500","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","CE","240","3.75","3.8","2.75","2.9","2.8","2.9","137","832.92","10.92","595000","147500","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","6.55","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","CE","240","2.6","3.2","2.2","2.3","2.4","2.3","205","1243.91","13.91","760000","165000","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","5.75","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","8.4","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","CE","240","2.15","2.75","1.65","1.9","1.9","1.9","144","871.69","7.69","775000","15000","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","4.8","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","7.3","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","CE","240","1.85","2.05","1.6","1.85","1.85","1.85","194","1173.05","9.05","730000","-45000","221.1"
"ONGC","02-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","5.2","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","7.8","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","CE","240","1.95","2.15","1.4","1.45","1.4","1.45","152","918.75","6.75","797500","67500","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","4.25","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","6.65","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","CE","240","1.95","1.95","1.2","1.4","1.4","1.4","122","736.6","4.6","792500","-5000","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","4.25","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","6.6","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","CE","240","1.45","2.25","1.25","2.2","2.1","2.2","287","1734.34","12.34","945000","152500","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","6.65","0","0","0","0","0","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","9.55","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","CE","240","2.25","2.5","1.8","2","1.85","2","261","1579.98","13.98","995000","50000","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","CE","240","0","0","0","5.9","0","6.05","0","0","0","0","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","8.9","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","CE","240","2.4","2.75","1.95","2.25","2.2","2.25","310","1878.47","18.47","1167500","172500","229"
"ONGC","09-Aug-2016","29-Sep-2016","CE","240","5.65","5.65","4.95","4.95","4.95","4.95","2","12.27",".27","5000","5000","229"
"ONGC","09-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","9.85","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","CE","240","2.55","2.7","1.6","1.85","1.9","1.85","406","2456.45","20.45","1250000","82500","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","CE","240","5.65","5.8","4.2","5.2","5.35","5.2","17","104.16","2.16","40000","35000","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","9.4","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","CE","240","1.65","2.5","1.6","2.25","2.3","2.25","345","2088.12","18.12","1355000","105000","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","CE","240","5.5","5.55","5.1","5.1","5.1","5.1","3","18.4",".4","42500","2500","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","10.15","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","CE","240","2.5","2.8","1.95","2.4","2.4","2.4","406","2460.87","24.87","1397500","42500","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","CE","240","6.65","6.8","6.15","6.2","6.2","6.2","10","61.59","1.59","55000","12500","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","10.85","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","CE","240","2.85","3.3","2.05","2.7","2.65","2.7","443","2688.76","30.76","1505000","107500","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","CE","240","7.4","7.5","6.3","6.5","6.5","6.5","22","135.74","3.74","90000","35000","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","10.95","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","CE","240","2.75","3.85","2.55","3.5","3.5","3.5","693","4214.07","56.07","1460000","-45000","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","CE","240","7.35","7.8","6.75","7.45","7.45","7.45","10","61.82","1.82","107500","17500","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","12.05","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","CE","240","3.85","4.4","2.65","4.15","3.95","4.15","1170","7121.62","101.62","1535000","75000","241.35"
"ONGC","18-Aug-2016","29-Sep-2016","CE","240","7.35","9","7.35","8.85","8.7","8.85","65","403.64","13.64","162500","55000","241.35"
"ONGC","18-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","13.95","0","0","0","0","0","241.35"
"ONGC","19-Aug-2016","25-Aug-2016","CE","240","4.5","5.2","3.75","4.3","3.8","4.3","764","4668.27","84.27","1380000","-155000","241.6"
"ONGC","19-Aug-2016","29-Sep-2016","CE","240","9.2","9.7","8.15","8.8","8.6","8.8","39","242.73","8.73","205000","42500","241.6"
"ONGC","19-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","13.65","0","0","0","0","0","241.6"
"ONGC","22-Aug-2016","25-Aug-2016","CE","240","4.2","5.1","2.1","2.4","2.1","2.4","475","2885.92","35.92","1440000","60000","239.35"
"ONGC","22-Aug-2016","29-Sep-2016","CE","240","8.75","9.9","7.1","7.15","7.2","7.15","51","316.58","10.58","262500","57500","239.35"
"ONGC","22-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","11.9","0","0","0","0","0","239.35"
"ONGC","23-Aug-2016","25-Aug-2016","CE","240","1.95","2.05","1","1.5","1.55","1.5","669","4038.85","24.85","1545000","105000","238.4"
"ONGC","23-Aug-2016","29-Sep-2016","CE","240","6.85","7.15","6","6.5","6.45","6.5","70","431.4","11.4","350000","87500","238.4"
"ONGC","23-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","10.95","0","0","0","0","0","238.4"
"ONGC","24-Aug-2016","25-Aug-2016","CE","240","2.45","3.6","1.55","2.35","2","2.35","840","5088.69","48.69","1220000","-325000","241"
"ONGC","24-Aug-2016","29-Sep-2016","CE","240","8","9.1","7.05","7.55","7.75","7.55","88","544.95","16.95","397500","47500","241"
"ONGC","24-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","12.2","0","0","0","0","0","241"
"ONGC","25-Aug-2016","25-Aug-2016","CE","240","2.15","3","0.05","0.15","0.05","0","541","3267.62","21.62","980000","-240000","237.8"
"ONGC","25-Aug-2016","29-Sep-2016","CE","240","7.5","8.2","5.15","5.75","5.85","5.75","144","887.96","23.96","525000","127500","237.8"
"ONGC","25-Aug-2016","27-Oct-2016","CE","240","0","0","0","9.35","0","10.35","0","0","0","0","0","237.8"
"ONGC","26-Aug-2016","29-Sep-2016","CE","240","5.75","6.15","4.65","5.5","5.6","5.5","278","1705.46","37.46","727500","202500","238.4"
"ONGC","26-Aug-2016","27-Oct-2016","CE","240","9","9","8.4","8.4","8.4","8.4","4","24.86",".86","10000","10000","238.4"
"ONGC","26-Aug-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","12.85","0","0","0","0","0","238.4"
"ONGC","29-Aug-2016","29-Sep-2016","CE","240","5.5","5.75","4.5","4.75","4.75","4.75","172","1053.65","21.65","755000","27500","237.3"
"ONGC","29-Aug-2016","27-Oct-2016","CE","240","9.95","10.4","7.95","8","8","8","21","130.48","4.48","60000","50000","237.3"
"ONGC","29-Aug-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","11.7","0","0","0","0","0","237.3"
"ONGC","30-Aug-2016","29-Sep-2016","CE","240","5.45","6.8","4.7","6.6","6.6","6.6","625","3838.2","88.2","997500","242500","241.7"
"ONGC","30-Aug-2016","27-Oct-2016","CE","240","8.2","9.9","8.2","9.9","9.9","9.9","5","31.11","1.11","67500","7500","241.7"
"ONGC","30-Aug-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","14.5","0","0","0","0","0","241.7"
"ONGC","31-Aug-2016","29-Sep-2016","CE","240","6.55","7.65","5.3","5.75","6.35","5.75","369","2271.42","57.42","1145000","147500","236.3"
"ONGC","31-Aug-2016","27-Oct-2016","CE","240","10.35","10.35","9.65","9.85","9.85","9.85","11","68.76","2.76","92500","25000","236.3"
"ONGC","31-Aug-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","11.2","0","0","0","0","0","236.3"
"ONGC","01-Sep-2016","29-Sep-2016","CE","240","5.75","6.3","4.95","5.3","5.3","5.3","651","3994.8","88.8","1165000","20000","236.6"
"ONGC","01-Sep-2016","27-Oct-2016","CE","240","9.2","9.5","8.75","9.5","9.5","9.5","6","37.37","1.37","102500","10000","236.6"
"ONGC","01-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","10.9","0","0","0","0","0","236.6"
"ONGC","02-Sep-2016","29-Sep-2016","CE","240","4.85","6.6","4.6","5.9","5.95","5.9","892","5474.03","122.03","1287500","122500","238.75"
"ONGC","02-Sep-2016","27-Oct-2016","CE","240","0","0","0","9.5","9.5","9.25","0","0","0","102500","0","238.75"
"ONGC","02-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","11.85","0","0","0","0","0","238.75"
"ONGC","06-Sep-2016","29-Sep-2016","CE","240","6.85","7.45","5.8","6.1","5.8","6.1","803","4945.27","127.27","1405000","117500","238.55"
"ONGC","06-Sep-2016","27-Oct-2016","CE","240","10.45","10.45","10.45","10.45","10.45","10.45","1","6.26",".26","100000","-2500","238.55"
"ONGC","06-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","11.1","0","0","0","0","0","238.55"
"ONGC","07-Sep-2016","29-Sep-2016","CE","240","6.25","11.95","6.25","10.95","11.45","10.95","1243","7725.27","267.27","1355000","-50000","244.95"
"ONGC","07-Sep-2016","27-Oct-2016","CE","240","10","10.4","10","10.05","10.05","10.05","5","31.27","1.27","112500","12500","244.95"
"ONGC","07-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","15.95","0","0","0","0","0","244.95"
"ONGC","08-Sep-2016","29-Sep-2016","CE","240","13.55","17.1","9.05","10.4","10.6","10.4","442","2800.79","148.79","1182500","-172500","246.3"
"ONGC","08-Sep-2016","27-Oct-2016","CE","240","16","16.75","12.5","14","14","14","43","273.44","15.44","42500","-70000","246.3"
"ONGC","08-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","16.5","0","0","0","0","0","246.3"
"ONGC","09-Sep-2016","29-Sep-2016","CE","240","11","18.55","10.95","16.75","16.5","16.75","154","983.85","59.85","1092500","-90000","254.95"
"ONGC","09-Sep-2016","27-Oct-2016","CE","240","15.4","20","15.4","20","20","20","4","25.67","1.67","32500","-10000","254.95"
"ONGC","09-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","24.1","0","0","0","0","0","254.95"
"ONGC","12-Sep-2016","29-Sep-2016","CE","240","10.8","14.7","10.75","13.1","13.15","13.1","96","605.6","29.6","985000","-107500","251"
"ONGC","12-Sep-2016","27-Oct-2016","CE","240","19.1","19.1","19.1","19.1","19.1","19.1","1","6.48",".48","35000","2500","251"
"ONGC","12-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","21","0","0","0","0","0","251"
"ONGC","14-Sep-2016","29-Sep-2016","CE","240","12.95","12.95","9.15","10.4","10.4","10.4","38","238.1","10.1","952500","-32500","248.2"
"ONGC","14-Sep-2016","27-Oct-2016","CE","240","0","0","0","19.1","19.1","15.4","0","0","0","35000","0","248.2"
"ONGC","14-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","18.7","0","0","0","0","0","248.2"
"ONGC","15-Sep-2016","29-Sep-2016","CE","240","10.9","10.9","9","10","10","10","13","81.19","3.19","952500","0","248.5"
"ONGC","15-Sep-2016","27-Oct-2016","CE","240","0","0","0","19.1","19.1","15.25","0","0","0","35000","0","248.5"
"ONGC","15-Sep-2016","24-Nov-2016","CE","240","0","0","0","12.95","0","18.45","0","0","0","0","0","248.5"
