"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","19-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.45","0","0","0","0","0","210.05"
"ONGC","19-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.55","0","0","0","0","0","210.05"
"ONGC","20-May-2016","26-May-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","10000","0","213.1"
"ONGC","20-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.55","0","0","0","0","0","213.1"
"ONGC","20-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.8","0","0","0","0","0","213.1"
"ONGC","23-May-2016","26-May-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","5.2","0","10000","0","208.15"
"ONGC","23-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.3","0","0","0","0","0","208.15"
"ONGC","23-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.25","0","0","0","0","0","208.15"
"ONGC","24-May-2016","26-May-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","10000","0","206.65"
"ONGC","24-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.2","0","0","0","0","0","206.65"
"ONGC","24-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.95","0","0","0","0","0","206.65"
"ONGC","25-May-2016","26-May-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","5.2","0","10000","0","210.15"
"ONGC","25-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.25","0","0","0","0","0","210.15"
"ONGC","25-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.2","0","0","0","0","0","210.15"
"ONGC","26-May-2016","26-May-2016","CE","260","0","0","0","0.05","0.05","0","0","0","0","10000","0","216.05"
"ONGC","26-May-2016","30-Jun-2016","CE","260","0","0","0","5.85","0","0.6","0","0","0","0","0","216.05"
"ONGC","26-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","2.05","0","0","0","0","0","216.05"
"ONGC","27-May-2016","30-Jun-2016","CE","260","0.55","0.55","0.35","0.35","0.35","0.35","18","93.76",".16","36000","36000","213"
"ONGC","27-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.55","0","0","0","0","0","213"
"ONGC","27-May-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","3.1","0","0","0","0","0","213"
"ONGC","30-May-2016","30-Jun-2016","CE","260","0.4","0.4","0.25","0.25","0.25","0.25","4","20.83",".03","36000","0","213.45"
"ONGC","30-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","1.3","0","0","0","0","0","213.45"
"ONGC","30-May-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.7","0","0","0","0","0","213.45"
"ONGC","31-May-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.15","0","0","0","36000","0","210.75"
"ONGC","31-May-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.95","0","0","0","0","0","210.75"
"ONGC","31-May-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.15","0","0","0","0","0","210.75"
"ONGC","01-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.1","0","0","0","36000","0","210.65"
"ONGC","01-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.8","0","0","0","0","0","210.65"
"ONGC","01-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.9","0","0","0","0","0","210.65"
"ONGC","02-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.1","0","0","0","36000","0","212.8"
"ONGC","02-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.85","0","0","0","0","0","212.8"
"ONGC","02-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2","0","0","0","0","0","212.8"
"ONGC","03-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.1","0","0","0","36000","0","211.85"
"ONGC","03-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.65","0","0","0","0","0","211.85"
"ONGC","03-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.65","0","0","0","0","0","211.85"
"ONGC","06-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.05","0","0","0","36000","0","210.8"
"ONGC","06-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.45","0","0","0","0","0","210.8"
"ONGC","06-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.25","0","0","0","0","0","210.8"
"ONGC","07-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.05","0","0","0","36000","0","212.95"
"ONGC","07-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.45","0","0","0","0","0","212.95"
"ONGC","07-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.35","0","0","0","0","0","212.95"
"ONGC","08-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.25","0.25","0.05","0","0","0","36000","0","215.75"
"ONGC","08-Jun-2016","28-Jul-2016","CE","260","0","0","0","4.65","0","0.55","0","0","0","0","0","215.75"
"ONGC","08-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.55","0","0","0","0","0","215.75"
"ONGC","09-Jun-2016","30-Jun-2016","CE","260","0.25","0.25","0.25","0.25","0.25","0.25","4","20.82",".02","32000","-4000","220.65"
"ONGC","09-Jun-2016","28-Jul-2016","CE","260","1.2","1.2","1.2","1.2","1.2","1.2","1","6.53",".03","2500","2500","220.65"
"ONGC","09-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.4","0","0","0","0","0","220.65"
"ONGC","10-Jun-2016","30-Jun-2016","CE","260","0.25","0.25","0.15","0.15","0.15","0.15","3","15.61",".01","30000","-2000","218.2"
"ONGC","10-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.7","0","0","0","2500","0","218.2"
"ONGC","10-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.9","0","0","0","0","0","218.2"
"ONGC","13-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.15","0.15","0.05","0","0","0","30000","0","213.25"
"ONGC","13-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.45","0","0","0","2500","0","213.25"
"ONGC","13-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.35","0","0","0","0","0","213.25"
"ONGC","14-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.15","0.15","0","0","0","0","30000","0","212.8"
"ONGC","14-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.35","0","0","0","2500","0","212.8"
"ONGC","14-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.15","0","0","0","0","0","212.8"
"ONGC","15-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.15","0.15","0","0","0","0","30000","0","213.7"
"ONGC","15-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.3","0","0","0","2500","0","213.7"
"ONGC","15-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.05","0","0","0","0","0","213.7"
"ONGC","16-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.15","0.15","0","0","0","0","30000","0","211.7"
"ONGC","16-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.2","0","0","0","2500","0","211.7"
"ONGC","16-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.8","0","0","0","0","0","211.7"
"ONGC","17-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.15","0.15","0","0","0","0","30000","0","210.75"
"ONGC","17-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","210.75"
"ONGC","17-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.6","0","0","0","0","0","210.75"
"ONGC","20-Jun-2016","30-Jun-2016","CE","260","0.1","0.1","0.1","0.1","0.1","0.1","12","62.42",".02","8000","-22000","213.85"
"ONGC","20-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","213.85"
"ONGC","20-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.75","0","0","0","0","0","213.85"
"ONGC","21-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.1","0.1","0","0","0","0","8000","0","217.55"
"ONGC","21-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.25","0","0","0","2500","0","217.55"
"ONGC","21-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.05","0","0","0","0","0","217.55"
"ONGC","22-Jun-2016","30-Jun-2016","CE","260","0.2","0.2","0.2","0.2","0.2","0.2","1","5.2","0","8000","0","218.35"
"ONGC","22-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.2","0","0","0","2500","0","218.35"
"ONGC","22-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.95","0","0","0","0","0","218.35"
"ONGC","23-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","218.5"
"ONGC","23-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","218.5"
"ONGC","23-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.85","0","0","0","0","0","218.5"
"ONGC","24-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","209.4"
"ONGC","24-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","209.4"
"ONGC","24-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.85","0","0","0","0","0","209.4"
"ONGC","27-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","210.15"
"ONGC","27-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.1","0","0","0","2500","0","210.15"
"ONGC","27-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.7","0","0","0","0","0","210.15"
"ONGC","28-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","211.35"
"ONGC","28-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.1","0","0","0","2500","0","211.35"
"ONGC","28-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.7","0","0","0","0","0","211.35"
"ONGC","29-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","214.75"
"ONGC","29-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","214.75"
"ONGC","29-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.9","0","0","0","0","0","214.75"
"ONGC","30-Jun-2016","30-Jun-2016","CE","260","0","0","0","0.2","0.2","0","0","0","0","8000","0","216.3"
"ONGC","30-Jun-2016","28-Jul-2016","CE","260","0","0","0","1.2","1.2","0.15","0","0","0","2500","0","216.3"
"ONGC","30-Jun-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","0.85","0","0","0","0","0","216.3"
"ONGC","01-Jul-2016","28-Jul-2016","CE","260","0.4","1.1","0.4","0.8","1.1","0.8","64","417.03","1.03","120000","117500","225"
"ONGC","01-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.7","0","0","0","0","0","225"
"ONGC","01-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","5.45","0","0","0","0","0","225"
"ONGC","04-Jul-2016","28-Jul-2016","CE","260","1.5","1.55","1.1","1.2","1.15","1.2","265","1731.25","8.75","307500","187500","232.05"
"ONGC","04-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","4.35","0","0","0","0","0","232.05"
"ONGC","04-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","7.95","0","0","0","0","0","232.05"
"ONGC","05-Jul-2016","28-Jul-2016","CE","260","1.15","1.55","0.95","1.1","1.1","1.1","125","816.23","3.73","352500","45000","230.75"
"ONGC","05-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","3.7","0","0","0","0","0","230.75"
"ONGC","05-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","7.05","0","0","0","0","0","230.75"
"ONGC","07-Jul-2016","28-Jul-2016","CE","260","1.1","1.15","0.75","0.75","0.75","0.75","69","450.01","1.51","400000","47500","226.6"
"ONGC","07-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.65","0","0","0","0","0","226.6"
"ONGC","07-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","5.65","0","0","0","0","0","226.6"
"ONGC","08-Jul-2016","28-Jul-2016","CE","260","0.55","0.55","0.4","0.4","0.4","0.4","27","175.81",".31","402500","2500","223.3"
"ONGC","08-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2","0","0","0","0","0","223.3"
"ONGC","08-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.65","0","0","0","0","0","223.3"
"ONGC","11-Jul-2016","28-Jul-2016","CE","260","0.5","0.55","0.35","0.4","0.4","0.4","52","338.63",".63","417500","15000","225"
"ONGC","11-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","1.85","0","0","0","0","0","225"
"ONGC","11-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.5","0","0","0","0","0","225"
"ONGC","12-Jul-2016","28-Jul-2016","CE","260","0.4","0.55","0.4","0.4","0.4","0.4","22","143.25",".25","405000","-12500","227.9"
"ONGC","12-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","2.1","0","0","0","0","0","227.9"
"ONGC","12-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.95","0","0","0","0","0","227.9"
"ONGC","13-Jul-2016","28-Jul-2016","CE","260","1","1.7","0.85","0.95","1","0.95","500","3265.05","15.05","590000","185000","234.15"
"ONGC","13-Jul-2016","25-Aug-2016","CE","260","0","0","0","3.85","0","3.5","0","0","0","0","0","234.15"
"ONGC","13-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","7.15","0","0","0","0","0","234.15"
"ONGC","14-Jul-2016","28-Jul-2016","CE","260","1","1","0.55","0.65","0.6","0.65","102","664.64","1.64","632500","42500","230.55"
"ONGC","14-Jul-2016","25-Aug-2016","CE","260","1.9","1.9","1.9","1.9","1.9","1.9","1","6.55",".05","2500","2500","230.55"
"ONGC","14-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","5.85","0","0","0","0","0","230.55"
"ONGC","15-Jul-2016","28-Jul-2016","CE","260","0.55","0.6","0.45","0.5","0.5","0.5","83","540.49",".99","537500","-95000","230.25"
"ONGC","15-Jul-2016","25-Aug-2016","CE","260","0","0","0","1.9","1.9","2.25","0","0","0","2500","0","230.25"
"ONGC","15-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","5.35","0","0","0","0","0","230.25"
"ONGC","18-Jul-2016","28-Jul-2016","CE","260","0.35","0.35","0.1","0.15","0.1","0.15","98","637.62",".62","475000","-62500","218.6"
"ONGC","18-Jul-2016","25-Aug-2016","CE","260","1.6","1.6","1.55","1.55","1.55","1.55","3","19.62",".12","10000","7500","218.6"
"ONGC","18-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.5","0","0","0","0","0","218.6"
"ONGC","19-Jul-2016","28-Jul-2016","CE","260","0.1","0.15","0.1","0.15","0.15","0.15","38","247.14",".14","472500","-2500","221"
"ONGC","19-Jul-2016","25-Aug-2016","CE","260","1.95","1.95","1.95","1.95","1.95","1.95","1","6.55",".05","10000","0","221"
"ONGC","19-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.7","0","0","0","0","0","221"
"ONGC","20-Jul-2016","28-Jul-2016","CE","260","0.15","0.2","0.1","0.15","0.15","0.15","36","234.14",".14","470000","-2500","223.9"
"ONGC","20-Jul-2016","25-Aug-2016","CE","260","1.4","1.4","1.4","1.4","1.4","1.4","1","6.54",".04","10000","0","223.9"
"ONGC","20-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","5.05","0","0","0","0","0","223.9"
"ONGC","21-Jul-2016","28-Jul-2016","CE","260","0.15","0.2","0.1","0.15","0.15","0.15","29","188.61",".11","432500","-37500","222.6"
"ONGC","21-Jul-2016","25-Aug-2016","CE","260","1.95","2.5","1.5","1.85","1.85","1.85","18","117.86",".86","52500","42500","222.6"
"ONGC","21-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.35","0","0","0","0","0","222.6"
"ONGC","22-Jul-2016","28-Jul-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","1","6.5","0","430000","-2500","222.45"
"ONGC","22-Jul-2016","25-Aug-2016","CE","260","1.25","1.75","1.25","1.3","1.3","1.3","12","78.41",".41","72500","20000","222.45"
"ONGC","22-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","3.9","0","0","0","0","0","222.45"
"ONGC","25-Jul-2016","28-Jul-2016","CE","260","0.1","0.15","0.1","0.1","0.1","0.1","7","45.52",".02","422500","-7500","226.8"
"ONGC","25-Jul-2016","25-Aug-2016","CE","260","1.4","2","1.4","2","2","2","15","98.19",".69","97500","25000","226.8"
"ONGC","25-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","4.6","0","0","0","0","0","226.8"
"ONGC","26-Jul-2016","28-Jul-2016","CE","260","0.05","0.1","0.05","0.05","0.05","0.05","10","65.02",".02","405000","-17500","224.35"
"ONGC","26-Jul-2016","25-Aug-2016","CE","260","2.1","2.35","1.6","1.6","1.6","1.6","13","85.14",".64","127500","30000","224.35"
"ONGC","26-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","3.75","0","0","0","0","0","224.35"
"ONGC","27-Jul-2016","28-Jul-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","5","32.51",".01","392500","-12500","223.25"
"ONGC","27-Jul-2016","25-Aug-2016","CE","260","1.35","1.35","1.25","1.25","1.25","1.25","2","13.07",".07","130000","2500","223.25"
"ONGC","27-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","3.2","0","0","0","0","0","223.25"
"ONGC","28-Jul-2016","28-Jul-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0","2","13","0","392500","0","221.35"
"ONGC","28-Jul-2016","25-Aug-2016","CE","260","1.75","1.75","1","1.1","1.2","1.1","21","137.11",".61","147500","17500","221.35"
"ONGC","28-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","2.6","0","0","0","0","0","221.35"
"ONGC","29-Jul-2016","25-Aug-2016","CE","260","1","1.05","0.75","0.75","0.75","0.75","45","293.57","1.07","197500","50000","220.1"
"ONGC","29-Jul-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","2.1","0","0","0","0","0","220.1"
"ONGC","29-Jul-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.9","0","0","0","0","0","220.1"
"ONGC","01-Aug-2016","25-Aug-2016","CE","260","0.8","0.8","0.5","0.5","0.5","0.5","28","182.5",".5","222500","25000","218.8"
"ONGC","01-Aug-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","1.6","0","0","0","0","0","218.8"
"ONGC","01-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.2","0","0","0","0","0","218.8"
"ONGC","02-Aug-2016","25-Aug-2016","CE","260","0.45","0.55","0.45","0.45","0.45","0.45","29","188.88",".38","235000","12500","221.1"
"ONGC","02-Aug-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","1.75","0","0","0","0","0","221.1"
"ONGC","02-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.4","0","0","0","0","0","221.1"
"ONGC","03-Aug-2016","25-Aug-2016","CE","260","0.55","0.55","0.4","0.4","0.4","0.4","6","39.08",".08","240000","5000","218.75"
"ONGC","03-Aug-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","1.3","0","0","0","0","0","218.75"
"ONGC","03-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.75","0","0","0","0","0","218.75"
"ONGC","04-Aug-2016","25-Aug-2016","CE","260","0.4","0.4","0.4","0.4","0.4","0.4","2","13.02",".02","235000","-5000","219.85"
"ONGC","04-Aug-2016","29-Sep-2016","CE","260","0","0","0","2.35","0","1.25","0","0","0","0","0","219.85"
"ONGC","04-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.65","0","0","0","0","0","219.85"
"ONGC","05-Aug-2016","25-Aug-2016","CE","260","0.35","0.5","0.3","0.5","0.5","0.5","34","221.32",".32","232500","-2500","225.95"
"ONGC","05-Aug-2016","29-Sep-2016","CE","260","1.9","2","1.9","1.95","2","1.95","2","13.1",".1","5000","5000","225.95"
"ONGC","05-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.3","0","0","0","0","0","225.95"
"ONGC","08-Aug-2016","25-Aug-2016","CE","260","0.55","0.55","0.4","0.4","0.4","0.4","32","208.39",".39","260000","27500","226.1"
"ONGC","08-Aug-2016","29-Sep-2016","CE","260","0","0","0","1.95","2","1.95","0","0","0","5000","0","226.1"
"ONGC","08-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.8","0","0","0","0","0","226.1"
"ONGC","09-Aug-2016","25-Aug-2016","CE","260","0.5","0.5","0.4","0.45","0.45","0.45","48","312.58",".58","340000","80000","229"
"ONGC","09-Aug-2016","29-Sep-2016","CE","260","0","0","0","1.95","2","2.25","0","0","0","5000","0","229"
"ONGC","09-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.3","0","0","0","0","0","229"
"ONGC","10-Aug-2016","25-Aug-2016","CE","260","0.45","0.45","0.3","0.35","0.35","0.35","40","260.35",".35","287500","-52500","229.05"
"ONGC","10-Aug-2016","29-Sep-2016","CE","260","0","0","0","1.95","2","2","0","0","0","5000","0","229.05"
"ONGC","10-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.95","0","0","0","0","0","229.05"
"ONGC","11-Aug-2016","25-Aug-2016","CE","260","0.3","0.45","0.3","0.45","0.4","0.45","22","143.2",".2","275000","-12500","231.4"
"ONGC","11-Aug-2016","29-Sep-2016","CE","260","2","2.2","2","2.2","2.2","2.2","2","13.11",".11","10000","5000","231.4"
"ONGC","11-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.25","0","0","0","0","0","231.4"
"ONGC","12-Aug-2016","25-Aug-2016","CE","260","0.4","0.4","0.3","0.3","0.3","0.3","8","52.07",".07","277500","2500","233.6"
"ONGC","12-Aug-2016","29-Sep-2016","CE","260","3","3","3","3","3","3","1","6.58",".08","12500","2500","233.6"
"ONGC","12-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.55","0","0","0","0","0","233.6"
"ONGC","16-Aug-2016","25-Aug-2016","CE","260","0.4","0.5","0.25","0.35","0.35","0.35","27","175.74",".24","305000","27500","235.2"
"ONGC","16-Aug-2016","29-Sep-2016","CE","260","0","0","0","3","3","2.25","0","0","0","12500","0","235.2"
"ONGC","16-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.4","0","0","0","0","0","235.2"
"ONGC","17-Aug-2016","25-Aug-2016","CE","260","0.35","0.45","0.35","0.35","0.35","0.35","32","208.3",".3","347500","42500","237.8"
"ONGC","17-Aug-2016","29-Sep-2016","CE","260","0","0","0","3","3","2.6","0","0","0","12500","0","237.8"
"ONGC","17-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.9","0","0","0","0","0","237.8"
"ONGC","18-Aug-2016","25-Aug-2016","CE","260","0.4","0.4","0.25","0.35","0.3","0.35","50","325.4",".4","367500","20000","241.35"
"ONGC","18-Aug-2016","29-Sep-2016","CE","260","3.05","3.1","3.05","3.1","3.1","3.1","4","26.31",".31","22500","10000","241.35"
"ONGC","18-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","5.95","0","0","0","0","0","241.35"
"ONGC","19-Aug-2016","25-Aug-2016","CE","260","0.4","0.4","0.25","0.25","0.25","0.25","39","253.79",".29","352500","-15000","241.6"
"ONGC","19-Aug-2016","29-Sep-2016","CE","260","3","3.45","2.9","3","2.95","3","12","78.94",".94","40000","17500","241.6"
"ONGC","19-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","5.6","0","0","0","0","0","241.6"
"ONGC","22-Aug-2016","25-Aug-2016","CE","260","0.15","0.2","0.1","0.1","0.1","0.1","22","143.08",".08","325000","-27500","239.35"
"ONGC","22-Aug-2016","29-Sep-2016","CE","260","3","3.05","2.25","2.65","2.65","2.65","21","137.9","1.4","60000","20000","239.35"
"ONGC","22-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.5","0","0","0","0","0","239.35"
"ONGC","23-Aug-2016","25-Aug-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","8","52.01",".01","305000","-20000","238.4"
"ONGC","23-Aug-2016","29-Sep-2016","CE","260","2","2.45","1.85","2.3","2.3","2.3","11","72.07",".57","75000","15000","238.4"
"ONGC","23-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.95","0","0","0","0","0","238.4"
"ONGC","24-Aug-2016","25-Aug-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0.05","15","97.52",".02","282500","-22500","241"
"ONGC","24-Aug-2016","29-Sep-2016","CE","260","2.7","2.7","2.2","2.35","2.25","2.35","19","124.63","1.13","97500","22500","241"
"ONGC","24-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4.45","0","0","0","0","0","241"
"ONGC","25-Aug-2016","25-Aug-2016","CE","260","0.05","0.05","0.05","0.05","0.05","0","2","13","0","277500","-5000","237.8"
"ONGC","25-Aug-2016","29-Sep-2016","CE","260","2.4","2.45","1.6","1.75","1.75","1.75","35","229.22","1.72","142500","45000","237.8"
"ONGC","25-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.55","0","0","0","0","0","237.8"
"ONGC","26-Aug-2016","29-Sep-2016","CE","260","1.6","1.7","1.2","1.35","1.35","1.35","72","470.59","2.59","200000","57500","238.4"
"ONGC","26-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","3.4","0","0","0","0","0","238.4"
"ONGC","26-Aug-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","5.35","0","0","0","0","0","238.4"
"ONGC","29-Aug-2016","29-Sep-2016","CE","260","1.4","1.4","1","1.1","1.1","1.1","27","176.27",".77","222500","22500","237.3"
"ONGC","29-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.75","0","0","0","0","0","237.3"
"ONGC","29-Aug-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","4.6","0","0","0","0","0","237.3"
"ONGC","30-Aug-2016","29-Sep-2016","CE","260","1.2","1.6","1.05","1.5","1.5","1.5","186","1215.28","6.28","405000","182500","241.7"
"ONGC","30-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","4","0","0","0","0","0","241.7"
"ONGC","30-Aug-2016","24-Nov-2016","CE","260","0","0","0","5.55","0","6.2","0","0","0","0","0","241.7"
"ONGC","31-Aug-2016","29-Sep-2016","CE","260","1.5","1.75","1.25","1.35","1.4","1.35","180","1176.82","6.82","357500","-47500","236.3"
"ONGC","31-Aug-2016","27-Oct-2016","CE","260","0","0","0","4.55","0","2.5","0","0","0","0","0","236.3"
