"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","525.1","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","507.45","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","494.7","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","565.35","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","547","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","531.7","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","563.9","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","545.2","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","528.65","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","596.75","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","577.6","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","558.7","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","586.75","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","568.5","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","548.15","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","633.9","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","615.5","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","594.1","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","PE","3400","0","0","0","605.9","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","665.55","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","643.25","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","572.65","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","558.6","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","553.65","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","549.7","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","535.55","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","530.9","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","523.3","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","510.05","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","506.2","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","413.1","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","421.8","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","432.5","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","424.45","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","430.9","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","440.55","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","374.6","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","388.2","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","401.5","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","375.3","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","385","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","396.85","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","305.7","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","330.45","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","348.8","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","246.6","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","284.3","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","307.9","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","303","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","330.6","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","350.75","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","264.15","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","297.95","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","320.45","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","295.5","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","320.15","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","339.65","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","302.2","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","321.7","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","339.4","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","288.7","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","307.9","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","325.45","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","281.55","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","298.7","0","0","0","0","0","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","315.35","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","556.85","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","579.8","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","609.15","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","PE","3400","0","0","0","466.55","0","713.95","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","PE","3400","0","0","0","594.4","0","718.9","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","742.15","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","PE","3400","737.1","737.1","737.1","737.1","737.1","737.1","1","10.34","1.84","250","250","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","PE","3400","688.8","688.8","688.8","688.8","688.8","688.8","2","20.44","3.44","500","500","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","765.25","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","PE","3400","0","0","0","737.1","737.1","760.8","0","0","0","250","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","753.75","0","0","0","500","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","767.95","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","PE","3400","764.3","764.3","764.3","764.3","764.3","0","1","10.41","1.91","0","-250","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","770.1","0","0","0","500","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","780","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","706.75","0","0","0","500","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","721.9","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","740.05","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","716.6","0","0","0","500","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","727.3","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","742.4","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","690.9","0","0","0","500","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","700.55","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","715.6","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","707.6","0","0","0","500","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","713","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","724.9","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","708.55","0","0","0","500","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","711.05","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","720.65","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","696.45","0","0","0","500","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","697.55","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","705.95","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","699","0","0","0","500","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","696.6","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","702.65","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","700.2","0","0","0","500","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","695.5","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","699.55","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","726.05","0","0","0","500","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","717.75","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","718.5","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","728.3","0","0","0","500","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","718.1","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","716.9","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","757.55","0","0","0","500","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","744.55","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","740.35","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","758.2","0","0","0","500","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","743.4","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","737.2","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","743.25","0","0","0","500","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","728","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","721.2","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","16-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","723.45","0","0","0","500","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","707.7","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","700.45","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","17-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","730.25","0","0","0","500","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","713.45","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","704.4","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","20-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","658.2","0","0","0","500","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","643.85","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","639.9","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","21-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","665.7","0","0","0","500","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","649.95","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","643.85","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","23-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","709.9","0","0","0","500","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","692.45","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","683.05","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","24-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","713.85","0","0","0","500","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","695.8","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","684.85","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","27-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","700.45","0","0","0","500","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","682.05","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","670.15","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","28-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","714.3","0","0","0","500","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","696.7","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","682.05","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","29-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","710.25","0","0","0","500","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","692.45","0","0","0","0","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","676.95","0","0","0","0","0","2689.1"
"BAJAJ-AUTO","30-Aug-2018","30-Aug-2018","PE","3400","0","0","0","688.8","688.8","0","0","0","0","500","0","2701.65"
"BAJAJ-AUTO","30-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","680.45","0","0","0","0","0","2701.65"
"BAJAJ-AUTO","30-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","664.55","0","0","0","0","0","2701.65"
"BAJAJ-AUTO","31-Aug-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","638.05","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","623.55","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","31-Aug-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","614.25","0","0","0","0","0","2744.85"
"BAJAJ-AUTO","03-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","612.75","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","598.25","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","03-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","589.2","0","0","0","0","0","2771.9"
"BAJAJ-AUTO","04-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","649.5","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","633.35","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","04-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","621.55","0","0","0","0","0","2735.55"
"BAJAJ-AUTO","05-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","613.45","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","598.25","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","05-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","588.2","0","0","0","0","0","2772.3"
"BAJAJ-AUTO","06-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","603.2","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","587.55","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","06-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","576.7","0","0","0","0","0","2783.1"
"BAJAJ-AUTO","07-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","467.6","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","472.45","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","07-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","485.9","0","0","0","0","0","2923.55"
"BAJAJ-AUTO","10-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","521.55","0","0","0","0","0","2868.6"
"BAJAJ-AUTO","10-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","519.25","0","0","0","0","0","2868.6"
"BAJAJ-AUTO","10-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","527.45","0","0","0","0","0","2868.6"
"BAJAJ-AUTO","11-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","556.25","0","0","0","0","0","2833.7"
"BAJAJ-AUTO","11-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","549.3","0","0","0","0","0","2833.7"
"BAJAJ-AUTO","11-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","552.95","0","0","0","0","0","2833.7"
"BAJAJ-AUTO","12-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","522.7","0","0","0","0","0","2867.95"
"BAJAJ-AUTO","12-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","517.25","0","0","0","0","0","2867.95"
"BAJAJ-AUTO","12-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","522.65","0","0","0","0","0","2867.95"
"BAJAJ-AUTO","14-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","514.15","0","0","0","0","0","2877.5"
"BAJAJ-AUTO","14-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","506.85","0","0","0","0","0","2877.5"
"BAJAJ-AUTO","14-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","510.85","0","0","0","0","0","2877.5"
"BAJAJ-AUTO","17-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","532.7","0","0","0","0","0","2860.65"
"BAJAJ-AUTO","17-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","521.25","0","0","0","0","0","2860.65"
"BAJAJ-AUTO","17-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","521.2","0","0","0","0","0","2860.65"
"BAJAJ-AUTO","18-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","620.2","0","0","0","0","0","2773.8"
"BAJAJ-AUTO","18-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","605.65","0","0","0","0","0","2773.8"
"BAJAJ-AUTO","18-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","601.6","0","0","0","0","0","2773.8"
"BAJAJ-AUTO","19-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","604.55","0","0","0","0","0","2790.1"
"BAJAJ-AUTO","19-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","589.55","0","0","0","0","0","2790.1"
"BAJAJ-AUTO","19-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","584.9","0","0","0","0","0","2790.1"
"BAJAJ-AUTO","21-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","596.8","0","0","0","0","0","2799.2"
"BAJAJ-AUTO","21-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","580.65","0","0","0","0","0","2799.2"
"BAJAJ-AUTO","21-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","574.25","0","0","0","0","0","2799.2"
"BAJAJ-AUTO","24-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","638.7","0","0","0","0","0","-"
"BAJAJ-AUTO","24-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","620.65","0","0","0","0","0","-"
"BAJAJ-AUTO","24-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","609.7","0","0","0","0","0","-"
"BAJAJ-AUTO","25-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","609.95","0","0","0","0","0","2788.7"
"BAJAJ-AUTO","25-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","592.95","0","0","0","0","0","2788.7"
"BAJAJ-AUTO","25-Sep-2018","29-Nov-2018","PE","3400","0","0","0","654.8","0","581.95","0","0","0","0","0","2788.7"
"BAJAJ-AUTO","26-Sep-2018","27-Sep-2018","PE","3400","0","0","0","629.6","0","626.05","0","0","0","0","0","2773.3"
"BAJAJ-AUTO","26-Sep-2018","25-Oct-2018","PE","3400","0","0","0","794.15","0","608.2","0","0","0","0","0","2773.3"
