"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","19-Oct-2017","30-Nov-2017","CE","3400","0","0","0","45","45","40.4","0","0","0","2750","0","3217.95"
"BAJAJ-AUTO","19-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","70.15","0","0","0","0","0","3217.95"
"BAJAJ-AUTO","23-Oct-2017","26-Oct-2017","CE","3400","3.1","3.1","1.3","1.65","1.35","1.65","177","1505.25",".75","68250","-4000","3217.65"
"BAJAJ-AUTO","23-Oct-2017","30-Nov-2017","CE","3400","19.35","30","19.35","30","30","30","6","51.38",".38","3000","250","3217.65"
"BAJAJ-AUTO","23-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","62.6","0","0","0","0","0","3217.65"
"BAJAJ-AUTO","24-Oct-2017","26-Oct-2017","CE","3400","1.95","1.95","1.45","1.6","1.5","1.6","86","731.35",".35","63750","-4500","3210.05"
"BAJAJ-AUTO","24-Oct-2017","30-Nov-2017","CE","3400","36.65","36.75","25.7","25.7","25.7","25.7","15","128.69","1.19","3750","750","3210.05"
"BAJAJ-AUTO","24-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","56.05","0","0","0","0","0","3210.05"
"BAJAJ-AUTO","25-Oct-2017","26-Oct-2017","CE","3400","1.5","1.5","0.5","0.95","0.55","0.95","101","858.73",".23","42500","-21250","3232.25"
"BAJAJ-AUTO","25-Oct-2017","30-Nov-2017","CE","3400","30","30.85","30","30.85","30.85","30.85","13","111.48",".98","6250","2500","3232.25"
"BAJAJ-AUTO","25-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","60.45","0","0","0","0","0","3232.25"
"BAJAJ-AUTO","26-Oct-2017","26-Oct-2017","CE","3400","0.55","0.55","0.05","0.15","0.05","0","63","535.54",".04","34000","-8500","3283.4"
"BAJAJ-AUTO","26-Oct-2017","30-Nov-2017","CE","3400","36","41","34","39.6","41","39.6","44","377.95","3.95","10750","4500","3283.4"
"BAJAJ-AUTO","26-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","82.1","0","0","0","0","0","3283.4"
"BAJAJ-AUTO","27-Oct-2017","30-Nov-2017","CE","3400","60.7","66.4","45.3","48","45.95","48","209","1806.67","30.17","21000","10250","3300.15"
"BAJAJ-AUTO","27-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","85.3","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","27-Oct-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","115","0","0","0","0","0","3300.15"
"BAJAJ-AUTO","30-Oct-2017","30-Nov-2017","CE","3400","48.1","52.7","41","41.55","42","41.55","86","741.02","10.02","28000","7000","3282.2"
"BAJAJ-AUTO","30-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","72.1","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","30-Oct-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","100.9","0","0","0","0","0","3282.2"
"BAJAJ-AUTO","31-Oct-2017","30-Nov-2017","CE","3400","39.5","45.8","33.15","36.5","39","36.5","79","679.32","7.82","37000","9000","3257.1"
"BAJAJ-AUTO","31-Oct-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","60.15","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","31-Oct-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","87.5","0","0","0","0","0","3257.1"
"BAJAJ-AUTO","01-Nov-2017","30-Nov-2017","CE","3400","41.65","48.7","31","32","32","32","67","576.02","6.52","35500","-1500","3239.75"
"BAJAJ-AUTO","01-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","51.1","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","01-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","77","0","0","0","0","0","3239.75"
"BAJAJ-AUTO","02-Nov-2017","30-Nov-2017","CE","3400","36.25","38.65","26.7","28.95","28.3","28.95","60","515.04","5.04","36750","1250","3241.1"
"BAJAJ-AUTO","02-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","47.9","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","02-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","73.15","0","0","0","0","0","3241.1"
"BAJAJ-AUTO","03-Nov-2017","30-Nov-2017","CE","3400","23","31.8","22.75","24.5","23","24.5","77","659.69","5.19","39250","2500","3217.45"
"BAJAJ-AUTO","03-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","38.75","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","03-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","62.25","0","0","0","0","0","3217.45"
"BAJAJ-AUTO","06-Nov-2017","30-Nov-2017","CE","3400","21.15","28.45","18.3","19.8","23.85","19.8","98","838.86","5.86","33500","-5750","3209.85"
"BAJAJ-AUTO","06-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","32.15","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","06-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","54.45","0","0","0","0","0","3209.85"
"BAJAJ-AUTO","07-Nov-2017","30-Nov-2017","CE","3400","20","21.15","11","12.15","13.25","12.15","89","759.7","3.2","39250","5750","3161.65"
"BAJAJ-AUTO","07-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","23.55","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","07-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","43.85","0","0","0","0","0","3161.65"
"BAJAJ-AUTO","08-Nov-2017","30-Nov-2017","CE","3400","14.2","15.45","10","10.05","10.05","10.05","39","332.69","1.19","39250","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","28.05","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","08-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","49.95","0","0","0","0","0","3189.05"
"BAJAJ-AUTO","09-Nov-2017","30-Nov-2017","CE","3400","9.9","13.15","8","8","8","8","20","170.54",".54","38500","-750","3200"
"BAJAJ-AUTO","09-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","27.95","0","0","0","0","0","3200"
"BAJAJ-AUTO","09-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","49.9","0","0","0","0","0","3200"
"BAJAJ-AUTO","10-Nov-2017","30-Nov-2017","CE","3400","8.55","17.9","8.55","16.3","17.9","16.3","152","1297.51","5.51","47750","9250","3253.35"
"BAJAJ-AUTO","10-Nov-2017","28-Dec-2017","CE","3400","0","0","0","51.65","0","45.7","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","10-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","72.95","0","0","0","0","0","3253.35"
"BAJAJ-AUTO","13-Nov-2017","30-Nov-2017","CE","3400","20.4","20.9","10.6","11.3","12","11.3","118","1007.08","4.08","42500","-5250","3223"
"BAJAJ-AUTO","13-Nov-2017","28-Dec-2017","CE","3400","43.7","43.7","43.7","43.7","43.7","43.7","1","8.61",".11","250","250","3223"
"BAJAJ-AUTO","13-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","58.9","0","0","0","0","0","3223"
"BAJAJ-AUTO","14-Nov-2017","30-Nov-2017","CE","3400","12.5","22.8","10.85","19.65","20","19.65","164","1401.29","7.29","47000","4500","3266.55"
"BAJAJ-AUTO","14-Nov-2017","28-Dec-2017","CE","3400","45.7","45.7","45.7","45.7","45.7","45.7","1","8.61",".11","0","-250","3266.55"
"BAJAJ-AUTO","14-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","76.2","0","0","0","0","0","3266.55"
"BAJAJ-AUTO","15-Nov-2017","30-Nov-2017","CE","3400","19.85","19.85","10.05","10.65","12.2","10.65","88","750.99","2.99","45500","-1500","3212.95"
"BAJAJ-AUTO","15-Nov-2017","28-Dec-2017","CE","3400","0","0","0","45.7","45.7","34.05","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","15-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","60.7","0","0","0","0","0","3212.95"
"BAJAJ-AUTO","16-Nov-2017","30-Nov-2017","CE","3400","10","10.9","9","9.9","9.6","9.9","31","264.26",".76","48750","3250","3208.85"
"BAJAJ-AUTO","16-Nov-2017","28-Dec-2017","CE","3400","0","0","0","45.7","45.7","29.8","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","16-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","55.3","0","0","0","0","0","3208.85"
"BAJAJ-AUTO","17-Nov-2017","30-Nov-2017","CE","3400","9.6","12.2","8.8","9.05","8.8","9.05","18","153.47",".47","49750","1000","3206.85"
"BAJAJ-AUTO","17-Nov-2017","28-Dec-2017","CE","3400","0","0","0","45.7","45.7","26.4","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","17-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","50.8","0","0","0","0","0","3206.85"
"BAJAJ-AUTO","20-Nov-2017","30-Nov-2017","CE","3400","11","12.65","9","9","9","9","35","298.46",".96","48500","-1250","3242"
"BAJAJ-AUTO","20-Nov-2017","28-Dec-2017","CE","3400","0","0","0","45.7","45.7","32.6","0","0","0","0","0","3242"
"BAJAJ-AUTO","20-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","60.05","0","0","0","0","0","3242"
"BAJAJ-AUTO","21-Nov-2017","30-Nov-2017","CE","3400","9.35","16.3","9.3","15.05","13.15","15.05","165","1408.39","5.89","47000","-1500","3300.25"
"BAJAJ-AUTO","21-Nov-2017","28-Dec-2017","CE","3400","0","0","0","45.7","45.7","54.25","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","21-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","87.9","0","0","0","0","0","3300.25"
"BAJAJ-AUTO","22-Nov-2017","30-Nov-2017","CE","3400","16.15","27.5","15.5","18.55","19","18.55","692","5921.52","39.52","64750","17750","3313.2"
"BAJAJ-AUTO","22-Nov-2017","28-Dec-2017","CE","3400","70","70","65","65","65","65","6","52.04","1.04","1250","1250","3313.2"
"BAJAJ-AUTO","22-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","89.55","0","0","0","0","0","3313.2"
"BAJAJ-AUTO","23-Nov-2017","30-Nov-2017","CE","3400","17.75","20.5","9.2","11","11.5","11","320","2730.7","10.7","68000","3250","3264.65"
"BAJAJ-AUTO","23-Nov-2017","28-Dec-2017","CE","3400","0","0","0","65","65","39.7","0","0","0","1250","0","3264.65"
"BAJAJ-AUTO","23-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","71.35","0","0","0","0","0","3264.65"
"BAJAJ-AUTO","24-Nov-2017","30-Nov-2017","CE","3400","15","21","9.2","10.5","10.1","10.5","433","3695.51","15.01","74000","6000","3288.3"
"BAJAJ-AUTO","24-Nov-2017","28-Dec-2017","CE","3400","62.15","62.15","54","56.45","56.45","56.45","3","25.93",".43","1750","500","3288.3"
"BAJAJ-AUTO","24-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","77.8","0","0","0","0","0","3288.3"
"BAJAJ-AUTO","27-Nov-2017","30-Nov-2017","CE","3400","7.6","7.6","2.7","5.95","6","5.95","152","1294.08","2.08","67000","-7000","3271.4"
"BAJAJ-AUTO","27-Nov-2017","28-Dec-2017","CE","3400","0","0","0","56.45","56.45","34.1","0","0","0","1750","0","3271.4"
"BAJAJ-AUTO","27-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","65.55","0","0","0","0","0","3271.4"
"BAJAJ-AUTO","28-Nov-2017","30-Nov-2017","CE","3400","5.5","7","2.9","3.35","2.9","3.35","135","1148.99","1.49","62000","-5000","3289.15"
"BAJAJ-AUTO","28-Nov-2017","28-Dec-2017","CE","3400","49.35","49.9","45.7","46.2","45.7","46.2","11","94.8","1.3","2750","1000","3289.15"
"BAJAJ-AUTO","28-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","69.2","0","0","0","0","0","3289.15"
"BAJAJ-AUTO","29-Nov-2017","30-Nov-2017","CE","3400","3","9.1","2.25","3.35","2.7","3.35","654","5568.82","9.82","63750","1750","3315.9"
"BAJAJ-AUTO","29-Nov-2017","28-Dec-2017","CE","3400","44.45","64.5","44.45","59.65","57.5","59.65","118","1020.47","17.47","18000","15250","3315.9"
"BAJAJ-AUTO","29-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","78.15","0","0","0","0","0","3315.9"
"BAJAJ-AUTO","30-Nov-2017","30-Nov-2017","CE","3400","2.55","10.9","0.05","0.05","0.05","0","1335","11359.87","12.37","101250","37500","3305.5"
"BAJAJ-AUTO","30-Nov-2017","28-Dec-2017","CE","3400","56","84.7","50","56.6","63","56.6","505","4376.89","84.39","56250","38250","3305.5"
"BAJAJ-AUTO","30-Nov-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","69.9","0","0","0","0","0","3305.5"
"BAJAJ-AUTO","01-Dec-2017","28-Dec-2017","CE","3400","68.9","68.9","24.2","26.7","24.35","26.7","833","7178.53","98.03","101500","45250","3216.9"
"BAJAJ-AUTO","01-Dec-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","53.2","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","01-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","81.45","0","0","0","0","0","3216.9"
"BAJAJ-AUTO","04-Dec-2017","28-Dec-2017","CE","3400","31.95","31.95","17.9","18.85","19.35","18.85","253","2163.35","12.85","106500","5000","3198.7"
"BAJAJ-AUTO","04-Dec-2017","25-Jan-2018","CE","3400","0","0","0","111.6","0","42.8","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","04-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","69.3","0","0","0","0","0","3198.7"
"BAJAJ-AUTO","05-Dec-2017","28-Dec-2017","CE","3400","17.25","17.25","13","14","13.6","14","160","1365.74","5.74","110500","4000","3163.9"
"BAJAJ-AUTO","05-Dec-2017","25-Jan-2018","CE","3400","42","42","42","42","42","42","1","8.61",".11","250","250","3163.9"
"BAJAJ-AUTO","05-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","57.1","0","0","0","0","0","3163.9"
"BAJAJ-AUTO","06-Dec-2017","28-Dec-2017","CE","3400","12.05","12.05","9.5","9.95","9.5","9.95","99","844.12","2.62","111000","500","3109.55"
"BAJAJ-AUTO","06-Dec-2017","25-Jan-2018","CE","3400","30","30","30","30","30","30","1","8.58",".08","500","250","3109.55"
"BAJAJ-AUTO","06-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","45.7","0","0","0","0","0","3109.55"
"BAJAJ-AUTO","07-Dec-2017","28-Dec-2017","CE","3400","11.5","16.4","11.2","15.3","16","15.3","154","1314.21","5.21","105000","-6000","3196.05"
"BAJAJ-AUTO","07-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","53.35","0","0","0","500","0","3196.05"
"BAJAJ-AUTO","07-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","85.35","0","0","0","0","0","3196.05"
"BAJAJ-AUTO","08-Dec-2017","28-Dec-2017","CE","3400","16.35","20.3","15.25","16","16.9","16","145","1238.88","6.38","99250","-5750","3212.65"
"BAJAJ-AUTO","08-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","54.55","0","0","0","500","0","3212.65"
"BAJAJ-AUTO","08-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","86.8","0","0","0","0","0","3212.65"
"BAJAJ-AUTO","11-Dec-2017","28-Dec-2017","CE","3400","19.35","19.35","12.05","13.45","13.35","13.45","92","785.24","3.24","99250","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","47.4","0","0","0","500","0","3210.85"
"BAJAJ-AUTO","11-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","78.8","0","0","0","0","0","3210.85"
"BAJAJ-AUTO","12-Dec-2017","28-Dec-2017","CE","3400","10.35","13.3","9","9.1","9.25","9.1","84","716.15","2.15","98750","-500","3165.7"
"BAJAJ-AUTO","12-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","35.15","0","0","0","500","0","3165.7"
"BAJAJ-AUTO","12-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","63.75","0","0","0","0","0","3165.7"
"BAJAJ-AUTO","13-Dec-2017","28-Dec-2017","CE","3400","9.2","11.05","8","8.4","8.5","8.4","74","630.71","1.71","95750","-3000","3151.3"
"BAJAJ-AUTO","13-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","28.9","0","0","0","500","0","3151.3"
"BAJAJ-AUTO","13-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","55.55","0","0","0","0","0","3151.3"
"BAJAJ-AUTO","14-Dec-2017","28-Dec-2017","CE","3400","7.5","10.6","7.5","10.25","10.5","10.25","58","494.41","1.41","96500","750","3162.8"
"BAJAJ-AUTO","14-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","28.3","0","0","0","500","0","3162.8"
"BAJAJ-AUTO","14-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","54.7","0","0","0","0","0","3162.8"
"BAJAJ-AUTO","15-Dec-2017","28-Dec-2017","CE","3400","14","15.8","8.5","10.1","10","10.1","197","1680.77","6.27","92000","-4500","3198.8"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","35.4","0","0","0","500","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","64.55","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","CE","3400","4","11","4","7.8","8.35","7.8","110","937.27","2.27","91750","-250","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","38.45","0","0","0","500","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","69.5","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","CE","3400","10","22.4","8.55","18.85","19","18.85","478","4082.44","19.44","72000","-19750","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","CE","3400","0","0","0","30","30","81.75","0","0","0","500","0","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","123.4","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","CE","3400","17","24.3","11.1","14.8","14.15","14.8","444","3794.28","20.28","85000","13000","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","CE","3400","69","69","69","69","69","69","2","17.35",".35","1000","500","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","110","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","CE","3400","15.7","17.05","8.65","9.3","8.65","9.3","152","1296.4","4.4","85500","500","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","CE","3400","60","60","58","58","58","58","7","60.52","1.02","2000","1000","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","99.7","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","CE","3400","8","22.65","5.1","17.8","14","17.8","521","4447.45","18.95","70000","-15500","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","CE","3400","48","50","47.75","50","50","50","5","43.11",".61","2500","500","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","116","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","CE","3400","19.15","26.1","7.85","13.5","12","13.5","1169","9986.94","50.44","99750","29750","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","CE","3400","64.4","90","64","80.05","78.7","80.05","20","173.75","3.75","3750","1250","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","130.3","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","CE","3400","10.1","15.8","4","5.5","5","5.5","414","3526.95","7.95","107250","7500","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","CE","3400","75","75","62.6","67.5","64.5","67.5","10","86.76","1.76","4000","250","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","111.95","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","CE","3400","2.5","3.25","0.1","0.1","0.1","0","374","3179.82",".82","89250","-18000","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","CE","3400","55.95","65.2","43.5","49.3","43.5","49.3","38","328.17","5.17","8000","4000","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","91.1","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","CE","3400","43","58","43","54.95","54.85","54.95","98","845.97","12.97","16750","8750","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","CE","3400","0","0","0","98","0","106.75","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","CE","3400","0","0","0","131.85","0","149.15","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","CE","3400","55","55","40.1","42.1","40.55","42.1","82","706.36","9.36","20750","4000","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","CE","3400","0","0","0","98","0","83.5","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","124.8","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","CE","3400","40.2","60.5","40.2","42.7","43","42.7","513","4424.23","63.73","50750","30000","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","CE","3400","0","0","0","98","0","81.05","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","121.75","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","CE","3400","44.25","45","26.25","28.25","26.55","28.25","268","2300.68","22.68","60500","9750","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","CE","3400","0","0","0","98","0","62.15","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","100.95","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","CE","3400","26.5","29.05","18.25","26.8","26.5","26.8","308","2635.25","17.25","66750","6250","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","CE","3400","60","66.5","60","66","66","66","22","190.38","3.38","5500","5500","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","106.75","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","CE","3400","26.5","30.65","21","26.7","25.4","26.7","229","1961.75","15.25","72000","5250","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","CE","3400","0","0","0","66","66","69","0","0","0","5500","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","108.85","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","CE","3400","23.2","30","22.4","23.9","24.1","23.9","128","1096.2","8.2","75000","3000","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","CE","3400","80","86","79","86","86","86","4","34.83",".83","6500","1000","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","99.75","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","CE","3400","22","22","16.05","17.2","16.9","17.2","155","1324.72","7.22","81000","6000","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","CE","3400","0","0","0","86","86","47.8","0","0","0","6500","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","84.6","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","CE","3400","15.95","16.5","11.35","12.1","12","12.1","214","1826.02","7.02","89000","8000","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","CE","3400","53","53","52.5","52.5","52.5","52.5","3","25.9",".4","5750","-750","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","70.3","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","CE","3400","11.85","13.55","10.6","11.1","11.3","11.1","172","1467","5","93250","4250","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","CE","3400","48","53.5","48","50","50","50","19","163.93","2.43","1250","-4500","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","61.75","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","CE","3400","8.9","10.6","6.2","6.95","7.6","6.95","240","2044.91","4.91","83000","-10250","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","CE","3400","0","0","0","50","50","23.75","0","0","0","1250","0","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","53","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","CE","3400","6.8","7","4.35","4.55","4.7","4.55","126","1072.67","1.67","88250","5250","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","CE","3400","0","0","0","50","50","17.95","0","0","0","1250","0","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","45.25","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","CE","3400","4","4.6","3.2","3.5","3.85","3.5","129","1097.76","1.26","82000","-6250","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","CE","3400","0","0","0","50","50","14.85","0","0","0","1250","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","40.25","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","CE","3400","4","6","3.6","4.55","4.5","4.55","122","1038.47","1.47","74500","-7500","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","CE","3400","0","0","0","50","50","20","0","0","0","1250","0","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","CE","3400","0","0","0","131.85","0","49","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","CE","3400","4.5","6.8","3.15","3.4","3.25","3.4","252","2144.94","2.94","73500","-1000","3201.2"
