"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","21-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","3.45","0","0","0","0","0","2720.55"
"BAJAJ-AUTO","22-May-2018","31-May-2018","CE","3300","1.5","1.5","1.05","1.05","1.05","1.05","3","24.76",".01","21750","-750","2808.5"
"BAJAJ-AUTO","22-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","3.5","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","22-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","14.75","0","0","0","0","0","2808.5"
"BAJAJ-AUTO","23-May-2018","31-May-2018","CE","3300","1","1","1","1","1","1","3","24.76",".01","21750","0","2774.95"
"BAJAJ-AUTO","23-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","2.1","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","23-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","10.85","0","0","0","0","0","2774.95"
"BAJAJ-AUTO","24-May-2018","31-May-2018","CE","3300","0.6","0.75","0.6","0.75","0.75","0.75","6","49.51",".01","21000","-750","2732.8"
"BAJAJ-AUTO","24-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","1.2","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","24-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","7.75","0","0","0","0","0","2732.8"
"BAJAJ-AUTO","25-May-2018","31-May-2018","CE","3300","0","0","0","0.75","0.75","0","0","0","0","21000","0","2758.5"
"BAJAJ-AUTO","25-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","1.3","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","25-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","8.5","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","28-May-2018","31-May-2018","CE","3300","0.1","0.1","0.1","0.1","0.1","0.1","1","8.25","0","20750","-250","2790.15"
"BAJAJ-AUTO","28-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","1.3","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","28-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","9.25","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","29-May-2018","31-May-2018","CE","3300","0.2","0.3","0.15","0.15","0.15","0.15","4","33","0","19750","-1000","2796.05"
"BAJAJ-AUTO","29-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","1","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","29-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","8.15","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","30-May-2018","31-May-2018","CE","3300","0","0","0","0.15","0.15","0","0","0","0","19750","0","2762.9"
"BAJAJ-AUTO","30-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","0.5","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","30-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","5.7","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","31-May-2018","31-May-2018","CE","3300","0.05","0.05","0.05","0.05","0.05","0","21","173.25","0","15250","-4500","2750.3"
"BAJAJ-AUTO","31-May-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","0.3","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","31-May-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","4.15","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","01-Jun-2018","28-Jun-2018","CE","3300","0","0","0","18.55","0","11.25","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","40","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","77.85","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","04-Jun-2018","28-Jun-2018","CE","3300","5","5","5","5","5","5","2","16.53",".03","500","500","2878.5"
"BAJAJ-AUTO","04-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","30.95","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","65.8","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","CE","3300","0","0","0","5","5","3.85","0","0","0","500","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","23.65","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","54.65","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","CE","3300","5","5","1.3","1.3","1.3","1.3","3","24.78",".03","750","250","2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","27.55","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","61.05","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","CE","3300","0","0","0","1.3","1.3","3.8","0","0","0","750","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","24.7","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","56.65","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","08-Jun-2018","28-Jun-2018","CE","3300","0","0","0","1.3","1.3","2.35","0","0","0","750","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","19.75","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","48.75","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","11-Jun-2018","28-Jun-2018","CE","3300","0","0","0","1.3","1.3","1.25","0","0","0","750","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","16.5","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","44.15","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","12-Jun-2018","28-Jun-2018","CE","3300","1.3","1.3","1.3","1.3","1.3","1.3","1","8.25","0","500","-250","2887.25"
"BAJAJ-AUTO","12-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","14.8","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","41.25","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","13-Jun-2018","28-Jun-2018","CE","3300","2","3","2","3","3","3","4","33.03",".03","1000","500","2907.95"
"BAJAJ-AUTO","13-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","15.2","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","42.2","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","14-Jun-2018","28-Jun-2018","CE","3300","0","0","0","3","3","0.4","0","0","0","1000","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","11.45","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","35.3","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","15-Jun-2018","28-Jun-2018","CE","3300","0","0","0","3","3","0.15","0","0","0","1000","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","8.6","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","29.65","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","18-Jun-2018","28-Jun-2018","CE","3300","0","0","0","3","3","0.05","0","0","0","1000","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","7.65","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","28.6","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","19-Jun-2018","28-Jun-2018","CE","3300","0.4","0.4","0.4","0.4","0.4","0.4","2","16.5","0","1000","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","4.8","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","21.95","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","CE","3300","0","0","0","0.4","0.4","0","0","0","0","1000","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","4.9","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","22.45","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","CE","3300","0.45","0.45","0.45","0.45","0.45","0.45","1","8.25","0","750","-250","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","2.95","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","16.95","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","CE","3300","0.95","0.95","0.95","0.95","0.95","0.95","1","8.25","0","500","-250","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","2.3","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","14.95","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","CE","3300","0.95","0.95","0.95","0.95","0.95","0.95","1","8.25","0","250","-250","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","1.05","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","10.4","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","CE","3300","0.95","0.95","0.95","0.95","0.95","0.95","1","8.25","0","0","-250","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","0.85","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","9.65","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","CE","3300","0","0","0","0.95","0.95","0","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","0.45","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","7","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","CE","3300","0","0","0","0.95","0.95","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","0.2","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","5.05","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","2.25","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","18.9","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","37.15","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","1.85","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","18.7","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","37.45","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","2.05","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","20.3","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","39.95","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","13.85","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","58.2","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","92.05","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","CE","3300","0","0","0","18.35","0","11.2","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","53.35","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","86.5","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","CE","3300","10","17.5","8.3","9.45","13.5","9.45","156","1291.95","4.95","17000","17000","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","66.8","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","103.25","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","CE","3300","13.7","17.35","9.35","10.3","10.75","10.3","211","1746.97","6.22","33250","16250","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","58.3","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","93.65","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","CE","3300","10.75","23.5","10.75","19.05","19.45","19.05","595","4934.32","25.57","39250","6000","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","85.05","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","126.6","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","CE","3300","15.3","34","14.1","32.05","33.5","32.05","1403","11672.98","98.23","60750","21500","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","111.95","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","157.6","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","CE","3300","36.3","44.05","20","25.4","24","25.4","791","6589.6","63.85","67250","6500","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","86.8","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","130.1","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","CE","3300","23.4","30.15","15.9","28.25","27.9","28.25","562","4670.48","33.98","71500","4250","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","CE","3300","0","0","0","14.9","0","98.9","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","143.95","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","CE","3300","25","35.35","17","19.1","20.7","19.1","512","4255.74","31.74","101750","30250","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","CE","3300","60","61.5","60","61.5","61.5","61.5","4","33.61",".61","1000","1000","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","121.05","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","CE","3300","18.4","25.8","18.4","20.85","19.85","20.85","353","2931.37","19.12","101750","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","CE","3300","56","56","47.5","47.5","47.5","47.5","3","25.13",".38","1750","750","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","111.3","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","CE","3300","30.4","32","18.05","22.05","22.05","22.05","768","6386.2","50.2","98250","-3500","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","CE","3300","54.15","54.15","49.6","50.15","50.15","50.15","6","50.27",".77","2750","1000","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","110.35","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","CE","3300","23","27","19.5","22.35","23.25","22.35","375","3115.29","21.54","102500","4250","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","CE","3300","50.15","59","50.15","57","57","57","3","25.17",".42","3500","750","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","106.95","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","CE","3300","20.85","29","2.9","3.6","3.2","3.6","4342","35949.12","127.62","202750","100250","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","CE","3300","50.05","63.25","13","14.55","14.5","14.55","347","2885","22.25","44000","40500","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","116","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","CE","3300","3","3","1.2","1.45","1.2","1.45","535","4416.09","2.34","170000","-32750","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","CE","3300","14.5","14.5","6.5","8.2","8.25","8.2","135","1117.02","3.27","55500","11500","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","86.6","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","CE","3300","0.75","1.3","0.55","0.7","0.9","0.7","251","2071.31",".56","132750","-37250","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","CE","3300","14.1","14.15","7.4","8.35","8.05","8.35","41","339.14",".89","58500","3000","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","71.8","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","CE","3300","0.55","0.6","0.25","0.4","0.35","0.4","101","833.34",".09","109750","-23000","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","CE","3300","10","10","6.5","6.5","6.5","6.5","29","239.8",".55","60750","2250","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","62.75","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","CE","3300","0.05","0.1","0.05","0.05","0.05","0","74","610.51",".01","93250","-16500","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","CE","3300","5.5","5.65","3","4.3","3.6","4.3","29","239.56",".31","61750","1000","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","52.85","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","CE","3300","5.4","7","3.5","4.1","4.4","4.1","176","1453.94","1.94","81250","19500","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","64.5","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","105.3","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","CE","3300","4.45","4.45","3.55","3.85","3.75","3.85","68","561.66",".66","74250","-7000","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","52.75","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","90.85","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","CE","3300","3.75","5.5","3.25","4.6","4.75","4.6","38","313.88",".38","73250","-1000","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","52.7","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","90.9","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","CE","3300","5.8","5.8","3.35","3.35","3.35","3.35","58","479.16",".66","72000","-1250","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","43.95","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","79","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","CE","3300","3","3.9","2.5","3.75","3.9","3.75","44","363.38",".38","69250","-2750","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","38.5","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","71.5","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","CE","3300","3.8","6","3.3","3.6","3.35","3.6","75","619.53",".78","73250","4000","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","35.8","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","67.7","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","CE","3300","4","4","3.5","4","4","4","29","239.53",".28","71750","-1500","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","29","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","58.7","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","CE","3300","3.5","3.5","3.3","3.35","3.3","3.35","22","181.69",".19","68000","-3750","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","24.95","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","52.65","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","CE","3300","3.35","3.35","2.55","3","3","3","49","404.6",".35","66000","-2000","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","19.1","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","43.45","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","CE","3300","3","3","2.6","2.65","2.6","2.65","43","355.07",".32","64500","-1500","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","16","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","38.35","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","CE","3300","2.3","2.5","2.3","2.4","2.4","2.4","19","156.86",".11","60750","-3750","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","11.65","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","30.75","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","CE","3300","2.1","3","2.05","2.05","2.05","2.05","7","57.79",".04","59750","-1000","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","8.65","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","25.7","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","CE","3300","2","2.05","2","2","2","2","13","107.32",".07","58000","-1750","2646.4"
"BAJAJ-AUTO","14-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","7.95","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","24.35","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","16-Aug-2018","30-Aug-2018","CE","3300","2","2","1.7","2","2","2","9","74.29",".04","58750","750","2667.5"
"BAJAJ-AUTO","16-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","7.25","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","23.4","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","17-Aug-2018","30-Aug-2018","CE","3300","1.8","2.35","1.8","2.15","2.15","2.15","12","99.06",".06","56750","-2000","2661.35"
"BAJAJ-AUTO","17-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","5.5","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","19.65","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","20-Aug-2018","30-Aug-2018","CE","3300","1.6","3.85","1.6","2","2","2","34","280.74",".24","55750","-1000","2735.35"
"BAJAJ-AUTO","20-Aug-2018","27-Sep-2018","CE","3300","0","0","0","13.35","0","9.55","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","25-Oct-2018","CE","3300","0","0","0","89.55","0","29.95","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","21-Aug-2018","30-Aug-2018","CE","3300","1.8","1.8","1.6","1.6","1.6","1.6","27","222.86",".11","50500","-5250","2728.5"
