"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","15-Dec-2017","25-Jan-2018","PE","3100","0","0","0","65","65","46.8","0","0","0","750","0","3198.8"
"BAJAJ-AUTO","15-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","67.05","0","0","0","0","0","3198.8"
"BAJAJ-AUTO","18-Dec-2017","28-Dec-2017","PE","3100","37.95","37.95","10","11.8","11.15","11.8","108","841.04","4.04","31500","3750","3226.75"
"BAJAJ-AUTO","18-Dec-2017","25-Jan-2018","PE","3100","0","0","0","65","65","35.75","0","0","0","750","0","3226.75"
"BAJAJ-AUTO","18-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","55.35","0","0","0","0","0","3226.75"
"BAJAJ-AUTO","19-Dec-2017","28-Dec-2017","PE","3100","6.9","6.9","3","3.5","3.5","3.5","119","923.62","1.37","27500","-4000","3319.8"
"BAJAJ-AUTO","19-Dec-2017","25-Jan-2018","PE","3100","30","35","20","22.4","23","22.4","25","195.43","1.68","6000","5250","3319.8"
"BAJAJ-AUTO","19-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","45.5","0","0","0","0","0","3319.8"
"BAJAJ-AUTO","20-Dec-2017","28-Dec-2017","PE","3100","3.1","4","2","3.5","3.5","3.5","43","333.61",".36","24000","-3500","3301.2"
"BAJAJ-AUTO","20-Dec-2017","25-Jan-2018","PE","3100","27.95","27.95","26.5","26.5","26.5","26.5","10","78.17",".67","8500","2500","3301.2"
"BAJAJ-AUTO","20-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","46.4","0","0","0","0","0","3301.2"
"BAJAJ-AUTO","21-Dec-2017","28-Dec-2017","PE","3100","3","3.35","2","3.35","3.35","3.35","14","108.6",".1","25000","1000","3289.45"
"BAJAJ-AUTO","21-Dec-2017","25-Jan-2018","PE","3100","0","0","0","26.5","26.5","25.05","0","0","0","8500","0","3289.45"
"BAJAJ-AUTO","21-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","45.5","0","0","0","0","0","3289.45"
"BAJAJ-AUTO","22-Dec-2017","28-Dec-2017","PE","3100","1.2","1.5","0.7","0.7","0.7","0.7","19","147.31",".06","20500","-4500","3328.95"
"BAJAJ-AUTO","22-Dec-2017","25-Jan-2018","PE","3100","19","21","14.1","18.1","14.1","18.1","28","218.29","1.29","10250","1750","3328.95"
"BAJAJ-AUTO","22-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","36.25","0","0","0","0","0","3328.95"
"BAJAJ-AUTO","26-Dec-2017","28-Dec-2017","PE","3100","0.3","0.35","0.3","0.35","0.35","0.35","2","15.5","0","20000","-500","3369"
"BAJAJ-AUTO","26-Dec-2017","25-Jan-2018","PE","3100","12","12","12","12","12","12","3","23.34",".09","10500","250","3369"
"BAJAJ-AUTO","26-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","26.8","0","0","0","0","0","3369"
"BAJAJ-AUTO","27-Dec-2017","28-Dec-2017","PE","3100","0.2","0.4","0.05","0.3","0.4","0.3","26","201.51",".01","17000","-3000","3339.05"
"BAJAJ-AUTO","27-Dec-2017","25-Jan-2018","PE","3100","12","12","12","12","12","12","3","23.34",".09","10000","-500","3339.05"
"BAJAJ-AUTO","27-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","29.9","0","0","0","0","0","3339.05"
"BAJAJ-AUTO","28-Dec-2017","28-Dec-2017","PE","3100","0.35","0.35","0.35","0.35","0.35","0","1","7.75","0","16750","-250","3295.15"
"BAJAJ-AUTO","28-Dec-2017","25-Jan-2018","PE","3100","13.5","19","13.5","15.25","19","15.25","16","124.57",".57","10250","250","3295.15"
"BAJAJ-AUTO","28-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","37.9","0","0","0","0","0","3295.15"
"BAJAJ-AUTO","29-Dec-2017","25-Jan-2018","PE","3100","15.3","19.5","14","14","14","14","13","101.31",".56","12750","2500","3333.6"
"BAJAJ-AUTO","29-Dec-2017","22-Feb-2018","PE","3100","0","0","0","29.85","0","29.6","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","29-Dec-2017","28-Mar-2018","PE","3100","0","0","0","57.8","0","48.2","0","0","0","0","0","3333.6"
"BAJAJ-AUTO","01-Jan-2018","25-Jan-2018","PE","3100","13","15.05","13","14.7","15.05","14.7","6","46.71",".21","13750","1000","3289.25"
"BAJAJ-AUTO","01-Jan-2018","22-Feb-2018","PE","3100","0","0","0","29.85","0","36.6","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","01-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","57.3","0","0","0","0","0","3289.25"
"BAJAJ-AUTO","02-Jan-2018","25-Jan-2018","PE","3100","15.05","19","12.5","14.7","15","14.7","23","179.14",".89","17250","3500","3294.75"
"BAJAJ-AUTO","02-Jan-2018","22-Feb-2018","PE","3100","0","0","0","29.85","0","32.3","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","02-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","52","0","0","0","0","0","3294.75"
"BAJAJ-AUTO","03-Jan-2018","25-Jan-2018","PE","3100","14.5","20.65","14","19.7","19.7","19.7","32","249.51","1.51","19250","2000","3241.05"
"BAJAJ-AUTO","03-Jan-2018","22-Feb-2018","PE","3100","0","0","0","29.85","0","45.8","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","03-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","67.95","0","0","0","0","0","3241.05"
"BAJAJ-AUTO","04-Jan-2018","25-Jan-2018","PE","3100","20","20","11.35","12.55","11.5","12.55","49","381.71","1.96","21500","2250","3264.45"
"BAJAJ-AUTO","04-Jan-2018","22-Feb-2018","PE","3100","53","53","52","52","52","52","2","15.76",".26","500","500","3264.45"
"BAJAJ-AUTO","04-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","58.65","0","0","0","0","0","3264.45"
"BAJAJ-AUTO","05-Jan-2018","25-Jan-2018","PE","3100","14.1","14.1","9.05","9.95","10","9.95","24","186.66",".66","20250","-1250","3279.85"
"BAJAJ-AUTO","05-Jan-2018","22-Feb-2018","PE","3100","0","0","0","52","52","31.6","0","0","0","500","0","3279.85"
"BAJAJ-AUTO","05-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","51.5","0","0","0","0","0","3279.85"
"BAJAJ-AUTO","08-Jan-2018","25-Jan-2018","PE","3100","8.95","9.45","8","8.65","8.65","8.65","13","101.03",".28","20000","-250","3275.75"
"BAJAJ-AUTO","08-Jan-2018","22-Feb-2018","PE","3100","0","0","0","52","52","28.2","0","0","0","500","0","3275.75"
"BAJAJ-AUTO","08-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","47.7","0","0","0","0","0","3275.75"
"BAJAJ-AUTO","09-Jan-2018","25-Jan-2018","PE","3100","10.5","11.8","9.35","9.35","9.35","9.35","30","233.3",".8","20250","250","3243.5"
"BAJAJ-AUTO","09-Jan-2018","22-Feb-2018","PE","3100","0","0","0","52","52","33.8","0","0","0","500","0","3243.5"
"BAJAJ-AUTO","09-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","54.15","0","0","0","0","0","3243.5"
"BAJAJ-AUTO","10-Jan-2018","25-Jan-2018","PE","3100","13","18.3","12.5","17.95","18.3","17.95","46","358.42","1.92","23500","3250","3207.4"
"BAJAJ-AUTO","10-Jan-2018","22-Feb-2018","PE","3100","36.6","57","36.6","55.55","55.55","55.55","15","118.03","1.78","3000","2500","3207.4"
"BAJAJ-AUTO","10-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","63.5","0","0","0","0","0","3207.4"
"BAJAJ-AUTO","11-Jan-2018","25-Jan-2018","PE","3100","13.85","23.1","13.85","17.45","17","17.45","42","327.38","1.88","23000","-500","3193.4"
"BAJAJ-AUTO","11-Jan-2018","22-Feb-2018","PE","3100","0","0","0","55.55","55.55","43","0","0","0","3000","0","3193.4"
"BAJAJ-AUTO","11-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","64.2","0","0","0","0","0","3193.4"
"BAJAJ-AUTO","12-Jan-2018","25-Jan-2018","PE","3100","14.5","27","13.3","21.5","22.35","21.5","54","421.45","2.95","27750","4750","3175.35"
"BAJAJ-AUTO","12-Jan-2018","22-Feb-2018","PE","3100","56","72.2","56","72.2","72.2","72.2","7","55.43","1.18","4500","1500","3175.35"
"BAJAJ-AUTO","12-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","66.85","0","0","0","0","0","3175.35"
"BAJAJ-AUTO","15-Jan-2018","25-Jan-2018","PE","3100","19","23.05","16","18.4","19.95","18.4","60","467.71","2.71","26000","-1750","3166"
"BAJAJ-AUTO","15-Jan-2018","22-Feb-2018","PE","3100","64.6","64.6","64.6","64.6","64.6","64.6","2","15.82",".32","4750","250","3166"
"BAJAJ-AUTO","15-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","65.35","0","0","0","0","0","3166"
"BAJAJ-AUTO","16-Jan-2018","25-Jan-2018","PE","3100","17.05","23.65","14.95","21.45","23","21.45","67","522.49","3.24","29250","3250","3160.05"
"BAJAJ-AUTO","16-Jan-2018","22-Feb-2018","PE","3100","0","0","0","64.6","64.6","43.35","0","0","0","4750","0","3160.05"
"BAJAJ-AUTO","16-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","63.85","0","0","0","0","0","3160.05"
"BAJAJ-AUTO","17-Jan-2018","25-Jan-2018","PE","3100","21","21","8.15","11.1","11","11.1","111","863.4","3.15","25750","-3500","3194.15"
"BAJAJ-AUTO","17-Jan-2018","22-Feb-2018","PE","3100","50.2","50.2","50.2","50.2","50.2","50.2","4","31.5",".5","3750","-1000","3194.15"
"BAJAJ-AUTO","17-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","52.85","0","0","0","0","0","3194.15"
"BAJAJ-AUTO","18-Jan-2018","25-Jan-2018","PE","3100","7.65","8.4","3.95","7.9","8","7.9","128","993.86","1.86","28000","2250","3201.2"
"BAJAJ-AUTO","18-Jan-2018","22-Feb-2018","PE","3100","44","50","42","50","50","50","9","70.74",".99","5250","1500","3201.2"
"BAJAJ-AUTO","18-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","47.55","0","0","0","0","0","3201.2"
"BAJAJ-AUTO","19-Jan-2018","25-Jan-2018","PE","3100","9.35","9.95","2.95","3.25","3.05","3.25","83","644.51","1.26","27250","-750","3210.4"
"BAJAJ-AUTO","19-Jan-2018","22-Feb-2018","PE","3100","57.8","57.8","56","56","56","56","3","23.68",".43","5750","500","3210.4"
"BAJAJ-AUTO","19-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","42.1","0","0","0","0","0","3210.4"
"BAJAJ-AUTO","22-Jan-2018","25-Jan-2018","PE","3100","2.05","2.05","0.8","0.9","0.8","0.9","63","488.44",".19","19250","-8000","3274.5"
"BAJAJ-AUTO","22-Jan-2018","22-Feb-2018","PE","3100","32.2","33.55","30","30","30","30","18","140.95","1.45","6500","750","3274.5"
"BAJAJ-AUTO","22-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","33","0","0","0","0","0","3274.5"
"BAJAJ-AUTO","23-Jan-2018","25-Jan-2018","PE","3100","0.9","0.95","0.35","0.5","0.5","0.5","8","62.01",".01","17750","-1500","3295.95"
"BAJAJ-AUTO","23-Jan-2018","22-Feb-2018","PE","3100","0","0","0","30","30","10.75","0","0","0","6500","0","3295.95"
"BAJAJ-AUTO","23-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","27.05","0","0","0","0","0","3295.95"
"BAJAJ-AUTO","24-Jan-2018","25-Jan-2018","PE","3100","0.1","0.3","0.1","0.1","0.1","0.1","17","131.76",".01","17000","-750","3341.55"
"BAJAJ-AUTO","24-Jan-2018","22-Feb-2018","PE","3100","0","0","0","30","30","6.65","0","0","0","6500","0","3341.55"
"BAJAJ-AUTO","24-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","20.9","0","0","0","0","0","3341.55"
"BAJAJ-AUTO","25-Jan-2018","25-Jan-2018","PE","3100","0.15","0.15","0.05","0.05","0.05","0","6","46.5","0","15500","-1500","3311.7"
"BAJAJ-AUTO","25-Jan-2018","22-Feb-2018","PE","3100","0","0","0","30","30","8.5","0","0","0","6500","0","3311.7"
"BAJAJ-AUTO","25-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","24.4","0","0","0","0","0","3311.7"
"BAJAJ-AUTO","29-Jan-2018","22-Feb-2018","PE","3100","21","22.5","14.5","15.05","15.85","15.05","40","311.84","1.84","5500","-1000","3363.9"
"BAJAJ-AUTO","29-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","17.5","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","29-Jan-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","28.55","0","0","0","0","0","3363.9"
"BAJAJ-AUTO","30-Jan-2018","22-Feb-2018","PE","3100","13.95","15.9","10.75","10.75","10.75","10.75","16","124.55",".55","4750","-750","3358.3"
"BAJAJ-AUTO","30-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","16.1","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","30-Jan-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","26.7","0","0","0","0","0","3358.3"
"BAJAJ-AUTO","31-Jan-2018","22-Feb-2018","PE","3100","14","14","13.25","13.95","13.95","13.95","9","70.06",".31","4500","-250","3337.15"
"BAJAJ-AUTO","31-Jan-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","17.25","0","0","0","0","0","3337.15"
"BAJAJ-AUTO","31-Jan-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","28.05","0","0","0","0","0","3337.15"
"BAJAJ-AUTO","01-Feb-2018","22-Feb-2018","PE","3100","13.95","13.95","7.1","7.4","7.4","7.4","18","139.89",".39","6500","2000","3412.95"
"BAJAJ-AUTO","01-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","13.6","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","01-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","24.45","0","0","0","0","0","3412.95"
"BAJAJ-AUTO","02-Feb-2018","22-Feb-2018","PE","3100","6.1","70","6.1","46.15","42.25","46.15","77","605.85","9.1","12000","5500","3241.3"
"BAJAJ-AUTO","02-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","83.6","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","02-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","111.25","0","0","0","0","0","3241.3"
"BAJAJ-AUTO","05-Feb-2018","22-Feb-2018","PE","3100","53.1","60.35","31.2","42.9","41","42.9","143","1124.72","16.47","18500","6500","3185.55"
"BAJAJ-AUTO","05-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","98.9","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","05-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","127.85","0","0","0","0","0","3185.55"
"BAJAJ-AUTO","06-Feb-2018","22-Feb-2018","PE","3100","100.05","111.35","50","56.7","55.95","56.7","100","795.55","20.55","15500","-3000","3135.1"
"BAJAJ-AUTO","06-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","116.55","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","06-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","145.6","0","0","0","0","0","3135.1"
"BAJAJ-AUTO","07-Feb-2018","22-Feb-2018","PE","3100","42.45","57.75","42.45","53.2","57.75","53.2","77","606.77","10.02","19000","3500","3135.55"
"BAJAJ-AUTO","07-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","110.8","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","07-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","139.05","0","0","0","0","0","3135.55"
"BAJAJ-AUTO","08-Feb-2018","22-Feb-2018","PE","3100","53","53","32.25","39.25","39.25","39.25","19","149.13","1.88","20250","1250","3157.95"
"BAJAJ-AUTO","08-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","97.5","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","08-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","125.25","0","0","0","0","0","3157.95"
"BAJAJ-AUTO","09-Feb-2018","22-Feb-2018","PE","3100","55.7","63","45.65","59.95","59.15","59.95","58","457.49","7.99","19750","-500","3099.25"
"BAJAJ-AUTO","09-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","122.1","0","0","0","0","0","3099.25"
"BAJAJ-AUTO","09-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","150.1","0","0","0","0","0","3099.25"
"BAJAJ-AUTO","12-Feb-2018","22-Feb-2018","PE","3100","44","50.1","29","32.4","35.15","32.4","49","384.42","4.67","21750","2000","3154.1"
"BAJAJ-AUTO","12-Feb-2018","28-Mar-2018","PE","3100","0","0","0","57.8","0","96.55","0","0","0","0","0","3154.1"
"BAJAJ-AUTO","12-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","126.2","0","0","0","0","0","3154.1"
"BAJAJ-AUTO","14-Feb-2018","22-Feb-2018","PE","3100","36","40.6","30.15","37.05","39.4","37.05","17","133.22","1.47","20500","-1250","3109.75"
"BAJAJ-AUTO","14-Feb-2018","28-Mar-2018","PE","3100","80","80","80","80","80","80","2","15.9",".4","500","500","3109.75"
"BAJAJ-AUTO","14-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","141.1","0","0","0","0","0","3109.75"
"BAJAJ-AUTO","15-Feb-2018","22-Feb-2018","PE","3100","35.15","35.15","18","20.1","19","20.1","79","617.08","4.83","17250","-3250","3143.5"
"BAJAJ-AUTO","15-Feb-2018","28-Mar-2018","PE","3100","72","72","66.25","66.25","66.25","66.25","13","103.06","2.31","2750","2250","3143.5"
"BAJAJ-AUTO","15-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","123.75","0","0","0","0","0","3143.5"
"BAJAJ-AUTO","16-Feb-2018","22-Feb-2018","PE","3100","20.65","35.3","20.65","32.15","34.25","32.15","75","586.57","5.32","14500","-2750","3103.9"
"BAJAJ-AUTO","16-Feb-2018","28-Mar-2018","PE","3100","0","0","0","66.25","66.25","108.05","0","0","0","2750","0","3103.9"
"BAJAJ-AUTO","16-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","137.4","0","0","0","0","0","3103.9"
"BAJAJ-AUTO","19-Feb-2018","22-Feb-2018","PE","3100","34.25","80","29.55","61.7","61.7","61.7","36","283.06","4.06","12750","-1750","3030.6"
"BAJAJ-AUTO","19-Feb-2018","28-Mar-2018","PE","3100","0","0","0","66.25","66.25","145.1","0","0","0","2750","0","3030.6"
"BAJAJ-AUTO","19-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","175.1","0","0","0","0","0","3030.6"
"BAJAJ-AUTO","20-Feb-2018","22-Feb-2018","PE","3100","90","90","49.85","55","55","55","7","55.42","1.17","12250","-500","3049.85"
"BAJAJ-AUTO","20-Feb-2018","28-Mar-2018","PE","3100","100.4","101.75","100.4","101.75","101.75","101.75","2","16.01",".51","2750","0","3049.85"
"BAJAJ-AUTO","20-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","160.6","0","0","0","0","0","3049.85"
"BAJAJ-AUTO","21-Feb-2018","22-Feb-2018","PE","3100","43.5","84.15","43.5","84.15","84.15","84.15","14","110.85","2.35","10000","-2250","3012.6"
"BAJAJ-AUTO","21-Feb-2018","28-Mar-2018","PE","3100","102.45","120.75","102.45","119.65","120.2","119.65","5","40.18","1.43","3000","250","3012.6"
"BAJAJ-AUTO","21-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","176.8","0","0","0","0","0","3012.6"
"BAJAJ-AUTO","22-Feb-2018","22-Feb-2018","PE","3100","105","115.5","103","115.25","115","0","7","56.17","1.92","9000","-1000","2974.3"
"BAJAJ-AUTO","22-Feb-2018","28-Mar-2018","PE","3100","132.75","144.1","125","139.9","142","139.9","31","250.66","10.41","10000","7000","2974.3"
"BAJAJ-AUTO","22-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","195.45","0","0","0","0","0","2974.3"
"BAJAJ-AUTO","23-Feb-2018","28-Mar-2018","PE","3100","150","150","120","120","120","120","4","32.35","1.35","10250","250","2986.4"
"BAJAJ-AUTO","23-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","183.8","0","0","0","0","0","2986.4"
"BAJAJ-AUTO","23-Feb-2018","31-May-2018","PE","3100","0","0","0","218.45","0","206.5","0","0","0","0","0","2986.4"
"BAJAJ-AUTO","26-Feb-2018","28-Mar-2018","PE","3100","115","115","97","97","97","97","4","32.04","1.04","10500","250","3008.7"
"BAJAJ-AUTO","26-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","166","0","0","0","0","0","3008.7"
"BAJAJ-AUTO","26-Feb-2018","31-May-2018","PE","3100","0","0","0","218.45","0","189.3","0","0","0","0","0","3008.7"
"BAJAJ-AUTO","27-Feb-2018","28-Mar-2018","PE","3100","104","104","93.9","93.9","93.9","93.9","2","15.99",".49","10500","0","3034.7"
"BAJAJ-AUTO","27-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","148.75","0","0","0","0","0","3034.7"
"BAJAJ-AUTO","27-Feb-2018","31-May-2018","PE","3100","0","0","0","218.45","0","172.5","0","0","0","0","0","3034.7"
"BAJAJ-AUTO","28-Feb-2018","28-Mar-2018","PE","3100","87.65","106","87.65","106","106","106","2","15.98",".48","10500","0","3020.6"
"BAJAJ-AUTO","28-Feb-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","151.75","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","28-Feb-2018","31-May-2018","PE","3100","0","0","0","218.45","0","174.3","0","0","0","0","0","3020.6"
"BAJAJ-AUTO","01-Mar-2018","28-Mar-2018","PE","3100","82.8","112.85","82.8","111.6","109.65","111.6","21","168.21","5.46","11000","500","3020.9"
"BAJAJ-AUTO","01-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","147.05","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","01-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","168.75","0","0","0","0","0","3020.9"
"BAJAJ-AUTO","05-Mar-2018","28-Mar-2018","PE","3100","135.25","177.95","135.25","177.95","177.95","177.95","7","56.88","2.63","11500","500","2943.55"
"BAJAJ-AUTO","05-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","198.25","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","05-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","219.6","0","0","0","0","0","2943.55"
"BAJAJ-AUTO","06-Mar-2018","28-Mar-2018","PE","3100","0","0","0","177.95","177.95","208.15","0","0","0","11500","0","2899.2"
"BAJAJ-AUTO","06-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","227.2","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","06-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","245.95","0","0","0","0","0","2899.2"
"BAJAJ-AUTO","07-Mar-2018","28-Mar-2018","PE","3100","195.5","195.5","195.5","195.5","195.5","195.5","1","8.24",".49","11500","0","2903.9"
"BAJAJ-AUTO","07-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","220.15","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","07-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","238.05","0","0","0","0","0","2903.9"
"BAJAJ-AUTO","08-Mar-2018","28-Mar-2018","PE","3100","0","0","0","195.5","195.5","183.6","0","0","0","11500","0","2923.9"
"BAJAJ-AUTO","08-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","203.35","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","08-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","221.8","0","0","0","0","0","2923.9"
"BAJAJ-AUTO","09-Mar-2018","28-Mar-2018","PE","3100","150","171.3","150","171.3","171.3","171.3","2","16.3",".8","11750","250","2935.4"
"BAJAJ-AUTO","09-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","192.15","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","09-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","210.35","0","0","0","0","0","2935.4"
"BAJAJ-AUTO","12-Mar-2018","28-Mar-2018","PE","3100","138.6","138.6","138.6","138.6","138.6","138.6","2","16.19",".69","11250","-500","2957.75"
"BAJAJ-AUTO","12-Mar-2018","26-Apr-2018","PE","3100","0","0","0","34.8","0","173.45","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","12-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","192.95","0","0","0","0","0","2957.75"
"BAJAJ-AUTO","13-Mar-2018","28-Mar-2018","PE","3100","113.45","136","110.1","136","136","136","3","24.15",".9","11000","-250","2971.75"
"BAJAJ-AUTO","13-Mar-2018","26-Apr-2018","PE","3100","140","150","140","150","150","150","7","56.78","2.53","1750","1750","2971.75"
"BAJAJ-AUTO","13-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","180.85","0","0","0","0","0","2971.75"
"BAJAJ-AUTO","14-Mar-2018","28-Mar-2018","PE","3100","152","152","152","152","152","152","4","32.52","1.52","10000","-1000","2950.55"
"BAJAJ-AUTO","14-Mar-2018","26-Apr-2018","PE","3100","0","0","0","150","150","172.6","0","0","0","1750","0","2950.55"
"BAJAJ-AUTO","14-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","190.05","0","0","0","0","0","2950.55"
"BAJAJ-AUTO","15-Mar-2018","28-Mar-2018","PE","3100","0","0","0","152","152","152.95","0","0","0","10000","0","2948.75"
"BAJAJ-AUTO","15-Mar-2018","26-Apr-2018","PE","3100","160","160","160","160","160","160","3","24.45","1.2","2500","750","2948.75"
"BAJAJ-AUTO","15-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","186.8","0","0","0","0","0","2948.75"
"BAJAJ-AUTO","16-Mar-2018","28-Mar-2018","PE","3100","0","0","0","152","152","186.75","0","0","0","10000","0","2910.45"
"BAJAJ-AUTO","16-Mar-2018","26-Apr-2018","PE","3100","0","0","0","160","160","198.1","0","0","0","2500","0","2910.45"
"BAJAJ-AUTO","16-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","211.2","0","0","0","0","0","2910.45"
"BAJAJ-AUTO","19-Mar-2018","28-Mar-2018","PE","3100","220","220","220","220","220","220","3","24.9","1.65","9250","-750","2849.45"
"BAJAJ-AUTO","19-Mar-2018","26-Apr-2018","PE","3100","230","230","220","220","220","220","18","149.6","10.1","2000","-500","2849.45"
"BAJAJ-AUTO","19-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","258.6","0","0","0","0","0","2849.45"
"BAJAJ-AUTO","20-Mar-2018","28-Mar-2018","PE","3100","0","0","0","220","220","223","0","0","0","9250","0","2873"
"BAJAJ-AUTO","20-Mar-2018","26-Apr-2018","PE","3100","0","0","0","220","220","228.2","0","0","0","2000","0","2873"
"BAJAJ-AUTO","20-Mar-2018","31-May-2018","PE","3100","0","0","0","218.45","0","239.8","0","0","0","0","0","2873"
