"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","25-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","25-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.15","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","25-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","2.2","0","0","0","0","0","2758.5"
"BAJAJ-AUTO","28-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","28-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.15","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","28-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","2.3","0","0","0","0","0","2790.15"
"BAJAJ-AUTO","29-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","29-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.1","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","29-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","1.9","0","0","0","0","0","2796.05"
"BAJAJ-AUTO","30-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","30-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.05","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","30-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","1.2","0","0","0","0","0","2762.9"
"BAJAJ-AUTO","31-May-2018","31-May-2018","CE","3500","0","0","0","46","0","0","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","31-May-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.05","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","31-May-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.8","0","0","0","0","0","2750.3"
"BAJAJ-AUTO","01-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","2.45","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","16.8","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","01-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","42.75","0","0","0","0","0","2896.55"
"BAJAJ-AUTO","04-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","1.1","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","11.85","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","04-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","34.4","0","0","0","0","0","2878.5"
"BAJAJ-AUTO","05-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.55","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","8.4","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","05-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","27.45","0","0","0","0","0","2847.55"
"BAJAJ-AUTO","06-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.65","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","9.85","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","06-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","30.85","0","0","0","0","0","2885.25"
"BAJAJ-AUTO","07-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.45","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","8.3","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","07-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","27.65","0","0","0","0","0","2888.6"
"BAJAJ-AUTO","08-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.2","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","6.1","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","08-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","22.65","0","0","0","0","0","2874.05"
"BAJAJ-AUTO","11-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.1","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","4.55","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","11-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","19.5","0","0","0","0","0","2881.1"
"BAJAJ-AUTO","12-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.05","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","3.8","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","12-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","17.5","0","0","0","0","0","2887.25"
"BAJAJ-AUTO","13-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.05","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","3.75","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","13-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","17.55","0","0","0","0","0","2907.95"
"BAJAJ-AUTO","14-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0.05","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","2.5","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","14-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","13.85","0","0","0","0","0","2890.7"
"BAJAJ-AUTO","15-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","1.65","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","15-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","10.9","0","0","0","0","0","2877.15"
"BAJAJ-AUTO","18-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","1.3","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","18-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","10","0","0","0","0","0","2895.3"
"BAJAJ-AUTO","19-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.75","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","19-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","7.35","0","0","0","0","0","2849.8"
"BAJAJ-AUTO","20-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.7","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","20-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","7.3","0","0","0","0","0","2869.65"
"BAJAJ-AUTO","21-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.35","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","21-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","5.2","0","0","0","0","0","2830.1"
"BAJAJ-AUTO","22-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.25","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","22-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","4.3","0","0","0","0","0","2832.2"
"BAJAJ-AUTO","25-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.1","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","25-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","2.65","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","26-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.05","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","26-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","2.35","0","0","0","0","0","2811.95"
"BAJAJ-AUTO","27-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.05","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","27-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","1.6","0","0","0","0","0","2765.45"
"BAJAJ-AUTO","28-Jun-2018","28-Jun-2018","CE","3500","0","0","0","6.8","0","0","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.05","0","0","0","0","0","2716"
"BAJAJ-AUTO","28-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","1.15","0","0","0","0","0","2716"
"BAJAJ-AUTO","29-Jun-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.25","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","6.4","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","29-Jun-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","16.65","0","0","0","0","0","2810.3"
"BAJAJ-AUTO","02-Jul-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.2","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","6.05","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","02-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","16.35","0","0","0","0","0","2835.15"
"BAJAJ-AUTO","03-Jul-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","0.2","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","6.45","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","03-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","17.3","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","04-Jul-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","2.6","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","25.95","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","04-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","50.45","0","0","0","0","0","2979.05"
"BAJAJ-AUTO","05-Jul-2018","26-Jul-2018","CE","3500","0","0","0","5.05","0","1.9","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","23.25","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","05-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","46.7","0","0","0","0","0","2966.95"
"BAJAJ-AUTO","06-Jul-2018","26-Jul-2018","CE","3500","7","7","4.95","4.95","4.95","4.95","6","52.6",".1","1500","1500","3020.1"
"BAJAJ-AUTO","06-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","30.15","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","06-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","57.2","0","0","0","0","0","3020.1"
"BAJAJ-AUTO","09-Jul-2018","26-Jul-2018","CE","3500","0","0","0","4.95","4.95","1.45","0","0","0","1500","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","24.5","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","09-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","49.75","0","0","0","0","0","3018.15"
"BAJAJ-AUTO","10-Jul-2018","26-Jul-2018","CE","3500","4.95","5.8","4.9","5.8","5.8","5.8","7","61.34",".09","3000","1500","3093.95"
"BAJAJ-AUTO","10-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","39.4","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","10-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","71.75","0","0","0","0","0","3093.95"
"BAJAJ-AUTO","11-Jul-2018","26-Jul-2018","CE","3500","6","9.85","5.9","8.65","8","8.65","121","1061.27","2.52","13750","10750","3161.6"
"BAJAJ-AUTO","11-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","55.1","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","11-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","92.8","0","0","0","0","0","3161.6"
"BAJAJ-AUTO","12-Jul-2018","26-Jul-2018","CE","3500","9.4","13.75","7","8.6","8.5","8.6","167","1465.39","4.14","17500","3750","3096.7"
"BAJAJ-AUTO","12-Jul-2018","30-Aug-2018","CE","3500","0","0","0","4.9","0","40.6","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","12-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","74.6","0","0","0","0","0","3096.7"
"BAJAJ-AUTO","13-Jul-2018","26-Jul-2018","CE","3500","9","9.1","0.2","7.55","6.9","7.55","144","1262.49","2.49","22000","4500","3138.65"
"BAJAJ-AUTO","13-Jul-2018","30-Aug-2018","CE","3500","15","15","15","15","15","15","1","8.79",".04","250","250","3138.65"
"BAJAJ-AUTO","13-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","83.1","0","0","0","0","0","3138.65"
"BAJAJ-AUTO","16-Jul-2018","26-Jul-2018","CE","3500","6","8.2","4.65","5.4","5.5","5.4","68","596.06","1.06","30250","8250","3101.85"
"BAJAJ-AUTO","16-Jul-2018","30-Aug-2018","CE","3500","0","0","0","15","15","33.85","0","0","0","250","0","3101.85"
"BAJAJ-AUTO","16-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","66.7","0","0","0","0","0","3101.85"
"BAJAJ-AUTO","17-Jul-2018","26-Jul-2018","CE","3500","5.65","7.2","4.45","6.7","7","6.7","48","420.8",".8","26250","-4000","3094.2"
"BAJAJ-AUTO","17-Jul-2018","30-Aug-2018","CE","3500","0","0","0","15","15","28.65","0","0","0","250","0","3094.2"
"BAJAJ-AUTO","17-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","59.2","0","0","0","0","0","3094.2"
"BAJAJ-AUTO","18-Jul-2018","26-Jul-2018","CE","3500","7","9.5","5.5","7","7.1","7","74","648.84","1.34","19750","-6500","3107.8"
"BAJAJ-AUTO","18-Jul-2018","30-Aug-2018","CE","3500","0","0","0","15","15","27.4","0","0","0","250","0","3107.8"
"BAJAJ-AUTO","18-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","57.45","0","0","0","0","0","3107.8"
"BAJAJ-AUTO","19-Jul-2018","26-Jul-2018","CE","3500","7.5","7.9","5","7","7","7","44","385.76",".76","17750","-2000","3115"
"BAJAJ-AUTO","19-Jul-2018","30-Aug-2018","CE","3500","0","0","0","15","15","25.1","0","0","0","250","0","3115"
"BAJAJ-AUTO","19-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","54.15","0","0","0","0","0","3115"
"BAJAJ-AUTO","20-Jul-2018","26-Jul-2018","CE","3500","8","8","2.05","2.25","2.2","2.25","608","5326.38","6.38","53000","35250","2839.6"
"BAJAJ-AUTO","20-Jul-2018","30-Aug-2018","CE","3500","6.05","6.05","6","6","6","6","2","17.53",".03","750","500","2839.6"
"BAJAJ-AUTO","20-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","76.65","0","0","0","0","0","2839.6"
"BAJAJ-AUTO","23-Jul-2018","26-Jul-2018","CE","3500","1.5","1.5","0.7","1.3","1.25","1.3","116","1015.35",".35","44250","-8750","2684.15"
"BAJAJ-AUTO","23-Jul-2018","30-Aug-2018","CE","3500","13","13","13","13","13","13","1","8.78",".03","1000","250","2684.15"
"BAJAJ-AUTO","23-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","57.05","0","0","0","0","0","2684.15"
"BAJAJ-AUTO","24-Jul-2018","26-Jul-2018","CE","3500","0.6","0.8","0.2","0.25","0.2","0.25","59","516.33",".08","34000","-10250","2648.65"
"BAJAJ-AUTO","24-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","14.8","0","0","0","1000","0","2648.65"
"BAJAJ-AUTO","24-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","45.9","0","0","0","0","0","2648.65"
"BAJAJ-AUTO","25-Jul-2018","26-Jul-2018","CE","3500","0.2","0.7","0.1","0.45","0.15","0.45","19","166.26",".01","29750","-4250","2638.6"
"BAJAJ-AUTO","25-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","11.4","0","0","0","1000","0","2638.6"
"BAJAJ-AUTO","25-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","38.95","0","0","0","0","0","2638.6"
"BAJAJ-AUTO","26-Jul-2018","26-Jul-2018","CE","3500","0.05","0.05","0.05","0.05","0.05","0","54","472.51",".01","32000","2250","2618.5"
"BAJAJ-AUTO","26-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","8.15","0","0","0","1000","0","2618.5"
"BAJAJ-AUTO","26-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","31.75","0","0","0","0","0","2618.5"
"BAJAJ-AUTO","27-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","11.05","0","0","0","1000","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","39.3","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","27-Jul-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","72.3","0","0","0","0","0","2686.75"
"BAJAJ-AUTO","30-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","6.85","0","0","0","1000","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","30.65","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","30-Jul-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","60.55","0","0","0","0","0","2673.15"
"BAJAJ-AUTO","31-Jul-2018","30-Aug-2018","CE","3500","0","0","0","13","13","6.4","0","0","0","1000","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","30.1","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","31-Jul-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","59.85","0","0","0","0","0","2700.05"
"BAJAJ-AUTO","01-Aug-2018","30-Aug-2018","CE","3500","0","0","0","13","13","4.3","0","0","0","1000","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","24.05","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","01-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","50.7","0","0","0","0","0","2680.9"
"BAJAJ-AUTO","02-Aug-2018","30-Aug-2018","CE","3500","0","0","0","13","13","3.1","0","0","0","1000","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","20.3","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","02-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","44.75","0","0","0","0","0","2678.6"
"BAJAJ-AUTO","03-Aug-2018","30-Aug-2018","CE","3500","0","0","0","13","13","2.5","0","0","0","1000","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","18.25","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","03-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","41.45","0","0","0","0","0","2690.45"
"BAJAJ-AUTO","06-Aug-2018","30-Aug-2018","CE","3500","2.5","2.5","2.5","2.5","2.5","2.5","1","8.76",".01","1250","250","2687.9"
"BAJAJ-AUTO","06-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","13.85","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","06-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","34.6","0","0","0","0","0","2687.9"
"BAJAJ-AUTO","07-Aug-2018","30-Aug-2018","CE","3500","0","0","0","2.5","2.5","0.8","0","0","0","1250","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","11.35","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","07-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","30.1","0","0","0","0","0","2686.6"
"BAJAJ-AUTO","08-Aug-2018","30-Aug-2018","CE","3500","0","0","0","2.5","2.5","0.4","0","0","0","1250","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","8.15","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","08-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","23.9","0","0","0","0","0","2660.6"
"BAJAJ-AUTO","09-Aug-2018","30-Aug-2018","CE","3500","0","0","0","2.5","2.5","0.25","0","0","0","1250","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","6.45","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","09-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","20.35","0","0","0","0","0","2658.6"
"BAJAJ-AUTO","10-Aug-2018","30-Aug-2018","CE","3500","1.95","1.95","1.95","1.95","1.95","1.95","3","26.26",".01","750","-500","2629.7"
"BAJAJ-AUTO","10-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","4.35","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","10-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","15.6","0","0","0","0","0","2629.7"
"BAJAJ-AUTO","13-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.95","1.95","0.05","0","0","0","750","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","2.9","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","13-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","12.35","0","0","0","0","0","2630.85"
"BAJAJ-AUTO","14-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.95","1.95","0.05","0","0","0","750","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","2.55","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","14-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","11.35","0","0","0","0","0","2646.4"
"BAJAJ-AUTO","16-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.95","1.95","0","0","0","0","750","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","2.15","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","16-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","10.5","0","0","0","0","0","2667.5"
"BAJAJ-AUTO","17-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.95","1.95","0","0","0","0","750","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","1.5","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","17-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","8.35","0","0","0","0","0","2661.35"
"BAJAJ-AUTO","20-Aug-2018","30-Aug-2018","CE","3500","1.45","1.45","1.45","1.45","1.45","1.45","1","8.75","0","500","-250","2735.35"
"BAJAJ-AUTO","20-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","2.8","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","20-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","13.7","0","0","0","0","0","2735.35"
"BAJAJ-AUTO","21-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","1.95","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","21-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","11","0","0","0","0","0","2728.5"
"BAJAJ-AUTO","23-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","0.95","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","23-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","7.45","0","0","0","0","0","2685.55"
"BAJAJ-AUTO","24-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","0.65","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","24-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","5.9","0","0","0","0","0","2682.25"
"BAJAJ-AUTO","27-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","0.4","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","27-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","4.85","0","0","0","0","0","2697.6"
"BAJAJ-AUTO","28-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","0.2","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","28-Aug-2018","25-Oct-2018","CE","3500","0","0","0","60.9","0","3.5","0","0","0","0","0","2684.4"
"BAJAJ-AUTO","29-Aug-2018","30-Aug-2018","CE","3500","0","0","0","1.45","1.45","0","0","0","0","500","0","2689.1"
"BAJAJ-AUTO","29-Aug-2018","27-Sep-2018","CE","3500","0","0","0","4.45","0","0.15","0","0","0","0","0","2689.1"
