"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","14-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","2.2","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","14-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","8.15","0","0","0","0","0","2809.8"
"BAJAJ-AUTO","17-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","1.85","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","17-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","7.5","0","0","0","0","0","2821.25"
"BAJAJ-AUTO","18-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","1.7","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","18-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","7.2","0","0","0","0","0","2831.75"
"BAJAJ-AUTO","19-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","1.15","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","19-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","5.6","0","0","0","0","0","2823.7"
"BAJAJ-AUTO","20-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.8","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","20-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","4.4","0","0","0","0","0","2818.6"
"BAJAJ-AUTO","21-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.55","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","21-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.5","0","0","0","0","0","2815.8"
"BAJAJ-AUTO","24-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.4","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","24-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.15","0","0","0","0","0","2826.75"
"BAJAJ-AUTO","25-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.55","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","25-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.9","0","0","0","0","0","2847.7"
"BAJAJ-AUTO","26-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.35","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","26-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","2.95","0","0","0","0","0","2841.35"
"BAJAJ-AUTO","27-Jul-2017","27-Jul-2017","CE","3200","0","0","0","14.9","0","0","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.25","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","27-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","2.3","0","0","0","0","0","2840.3"
"BAJAJ-AUTO","28-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.15","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","1.6","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","28-Jul-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","5.25","0","0","0","0","0","2828.15"
"BAJAJ-AUTO","31-Jul-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.95","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","31-Jul-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","3.7","0","0","0","0","0","2808.55"
"BAJAJ-AUTO","01-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","1.05","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","01-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","4","0","0","0","0","0","2823.4"
"BAJAJ-AUTO","02-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.65","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","02-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","2.95","0","0","0","0","0","2802.9"
"BAJAJ-AUTO","03-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","1.45","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","03-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","5.2","0","0","0","0","0","2834.25"
"BAJAJ-AUTO","04-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.3","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.8","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","04-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","10.65","0","0","0","0","0","2874.65"
"BAJAJ-AUTO","07-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.25","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.65","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","07-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","10.7","0","0","0","0","0","2889.25"
"BAJAJ-AUTO","08-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.35","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","4.75","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","08-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","13.05","0","0","0","0","0","2911.6"
"BAJAJ-AUTO","09-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.35","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","5.45","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","09-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","15.15","0","0","0","0","0","2831.15"
"BAJAJ-AUTO","10-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.15","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.65","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","10-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","11.55","0","0","0","0","0","2796.2"
"BAJAJ-AUTO","11-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.1","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","2.65","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","11-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","9.35","0","0","0","0","0","2788.2"
"BAJAJ-AUTO","14-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.15","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","4.65","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","14-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","14.45","0","0","0","0","0","2831.6"
"BAJAJ-AUTO","16-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.1","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","4.65","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","16-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","14.75","0","0","0","0","0","2849.2"
"BAJAJ-AUTO","17-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","3.05","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","17-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","11.25","0","0","0","0","0","2825.85"
"BAJAJ-AUTO","18-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0.05","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","2.05","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","18-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","8.65","0","0","0","0","0","2811.35"
"BAJAJ-AUTO","21-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","1.05","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","21-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","6.1","0","0","0","0","0","2766.5"
"BAJAJ-AUTO","22-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.6","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","22-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","4.3","0","0","0","0","0","2740.55"
"BAJAJ-AUTO","23-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.55","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","23-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","4.25","0","0","0","0","0","2754.65"
"BAJAJ-AUTO","24-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.3","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","24-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","2.95","0","0","0","0","0","2728.55"
"BAJAJ-AUTO","28-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.2","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","28-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","2.45","0","0","0","0","0","2742.05"
"BAJAJ-AUTO","29-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.1","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","29-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","1.65","0","0","0","0","0","2726.6"
"BAJAJ-AUTO","30-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","0.15","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","30-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","2.1","0","0","0","0","0","2750.55"
"BAJAJ-AUTO","31-Aug-2017","31-Aug-2017","CE","3200","0","0","0","61.2","0","0","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","1","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","31-Aug-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","7.9","0","0","0","0","0","2814.5"
"BAJAJ-AUTO","01-Sep-2017","28-Sep-2017","CE","3200","0","0","0","14.2","0","11.2","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","35.75","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","01-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","66.75","0","0","0","0","0","2916.35"
"BAJAJ-AUTO","04-Sep-2017","28-Sep-2017","CE","3200","5","5","5","5","5","5","1","8.01",".01","250","250","2915.15"
"BAJAJ-AUTO","04-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","30.3","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","04-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","60.05","0","0","0","0","0","2915.15"
"BAJAJ-AUTO","05-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","10.5","0","0","0","250","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","36.75","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","05-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","69.05","0","0","0","0","0","2950.7"
"BAJAJ-AUTO","06-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","6.4","0","0","0","250","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","28.35","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","06-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","57.9","0","0","0","0","0","2920.55"
"BAJAJ-AUTO","07-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","10.45","0","0","0","250","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","38.25","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","07-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","71.9","0","0","0","0","0","2965.45"
"BAJAJ-AUTO","08-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","5.5","0","0","0","250","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","27.95","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","08-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","58.45","0","0","0","0","0","2915.45"
"BAJAJ-AUTO","11-Sep-2017","28-Sep-2017","CE","3200","5","5","5","5","5","5","1","8.01",".01","500","250","2929.6"
"BAJAJ-AUTO","11-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","26.15","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","11-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","56.7","0","0","0","0","0","2929.6"
"BAJAJ-AUTO","12-Sep-2017","28-Sep-2017","CE","3200","5","5","5","5","5","5","1","8.01",".01","750","250","2935.75"
"BAJAJ-AUTO","12-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","24.35","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","12-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","54.1","0","0","0","0","0","2935.75"
"BAJAJ-AUTO","13-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","2.35","0","0","0","750","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","21.45","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","13-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","49.75","0","0","0","0","0","2934.95"
"BAJAJ-AUTO","14-Sep-2017","28-Sep-2017","CE","3200","0","0","0","5","5","1.4","0","0","0","750","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","17.85","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","14-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","44.1","0","0","0","0","0","2928.35"
"BAJAJ-AUTO","15-Sep-2017","28-Sep-2017","CE","3200","5","9.2","5","7.9","7.95","7.9","76","609.52","1.52","8000","7250","3025.6"
"BAJAJ-AUTO","15-Sep-2017","26-Oct-2017","CE","3200","0","0","0","6.85","0","51.65","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","15-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","94.1","0","0","0","0","0","3025.6"
"BAJAJ-AUTO","18-Sep-2017","28-Sep-2017","CE","3200","11.5","31.5","11.5","27.85","27.5","27.85","1803","14532.21","108.21","63000","55000","3137.4"
"BAJAJ-AUTO","18-Sep-2017","26-Oct-2017","CE","3200","60","92","60","85.5","92","85.5","23","187.92","3.92","3000","3000","3137.4"
"BAJAJ-AUTO","18-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","163.65","0","0","0","0","0","3137.4"
"BAJAJ-AUTO","19-Sep-2017","28-Sep-2017","CE","3200","30.1","33","18.05","20.4","21.95","20.4","751","6054.69","46.69","68500","5500","3115.45"
"BAJAJ-AUTO","19-Sep-2017","26-Oct-2017","CE","3200","0","0","0","85.5","92","91.9","0","0","0","3000","0","3115.45"
"BAJAJ-AUTO","19-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","147.05","0","0","0","0","0","3115.45"
"BAJAJ-AUTO","20-Sep-2017","28-Sep-2017","CE","3200","20.95","21.5","11.5","12.9","12","12.9","249","2000.91","8.91","69500","1000","3090.55"
"BAJAJ-AUTO","20-Sep-2017","26-Oct-2017","CE","3200","0","0","0","85.5","92","77.15","0","0","0","3000","0","3090.55"
"BAJAJ-AUTO","20-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","130.25","0","0","0","0","0","3090.55"
"BAJAJ-AUTO","21-Sep-2017","28-Sep-2017","CE","3200","11.65","21.55","10.15","11.45","11.45","11.45","520","4179.88","19.88","80500","11000","3078.85"
"BAJAJ-AUTO","21-Sep-2017","26-Oct-2017","CE","3200","55","55","55","55","55","55","1","8.14",".14","3000","0","3078.85"
"BAJAJ-AUTO","21-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","119.1","0","0","0","0","0","3078.85"
"BAJAJ-AUTO","22-Sep-2017","28-Sep-2017","CE","3200","9","9","4.55","5.75","6.5","5.75","226","1811.63","3.63","73250","-7250","3042.45"
"BAJAJ-AUTO","22-Sep-2017","26-Oct-2017","CE","3200","37","39.55","37","39.55","39.55","39.55","2","16.19",".19","3250","250","3042.45"
"BAJAJ-AUTO","22-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","100.75","0","0","0","0","0","3042.45"
"BAJAJ-AUTO","25-Sep-2017","28-Sep-2017","CE","3200","4.85","4.85","2.1","3.05","2.95","3.05","202","1617.59","1.59","67000","-6250","3044.1"
"BAJAJ-AUTO","25-Sep-2017","26-Oct-2017","CE","3200","30","39","30","39","39","39","14","113.1","1.1","5250","2000","3044.1"
"BAJAJ-AUTO","25-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","93.25","0","0","0","0","0","3044.1"
"BAJAJ-AUTO","26-Sep-2017","28-Sep-2017","CE","3200","2.8","2.8","1.5","2.05","1.8","2.05","102","816.54",".54","66250","-750","3044.9"
"BAJAJ-AUTO","26-Sep-2017","26-Oct-2017","CE","3200","35","38.15","31.55","32.1","32.1","32.1","12","97.08","1.08","6500","1250","3044.9"
"BAJAJ-AUTO","26-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","88.2","0","0","0","0","0","3044.9"
"BAJAJ-AUTO","27-Sep-2017","28-Sep-2017","CE","3200","1.8","2.2","0.55","0.7","0.6","0.7","138","1104.42",".42","54500","-11750","3031.25"
"BAJAJ-AUTO","27-Sep-2017","26-Oct-2017","CE","3200","43.7","43.7","27.5","30","30","30","11","88.87",".87","8250","1750","3031.25"
"BAJAJ-AUTO","27-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","78.35","0","0","0","0","0","3031.25"
"BAJAJ-AUTO","28-Sep-2017","28-Sep-2017","CE","3200","0.35","0.6","0.05","0.05","0.05","0","99","792.05",".05","44500","-10000","3039.45"
"BAJAJ-AUTO","28-Sep-2017","26-Oct-2017","CE","3200","30.85","36","26","29.05","26.8","29.05","28","226.06","2.06","12250","4000","3039.45"
"BAJAJ-AUTO","28-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","76.6","0","0","0","0","0","3039.45"
"BAJAJ-AUTO","29-Sep-2017","26-Oct-2017","CE","3200","36.3","63.4","36.3","53.6","55","53.6","573","4661.58","77.58","64500","52250","3109.4"
"BAJAJ-AUTO","29-Sep-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","111.4","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","29-Sep-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","145.8","0","0","0","0","0","3109.4"
"BAJAJ-AUTO","03-Oct-2017","26-Oct-2017","CE","3200","60.1","100.2","58.95","64.5","65","64.5","975","7988.95","188.95","52000","-12500","3162.2"
"BAJAJ-AUTO","03-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","133.3","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","03-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","170.2","0","0","0","0","0","3162.2"
"BAJAJ-AUTO","04-Oct-2017","26-Oct-2017","CE","3200","64.85","84.8","50.1","68.55","68.3","68.55","354","2893.8","61.8","51250","-750","3173.5"
"BAJAJ-AUTO","04-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","133.95","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","04-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","170.4","0","0","0","0","0","3173.5"
"BAJAJ-AUTO","05-Oct-2017","26-Oct-2017","CE","3200","67.95","75","48","50.55","51","50.55","229","1865.46","33.46","53500","2250","3130.8"
"BAJAJ-AUTO","05-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","111.05","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","05-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","146.7","0","0","0","0","0","3130.8"
"BAJAJ-AUTO","06-Oct-2017","26-Oct-2017","CE","3200","54.7","60","47.75","52.1","52","52.1","191","1553.6","25.6","55250","1750","3141.55"
"BAJAJ-AUTO","06-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","111.2","0","0","0","0","0","3141.55"
"BAJAJ-AUTO","06-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","146.5","0","0","0","0","0","3141.55"
"BAJAJ-AUTO","09-Oct-2017","26-Oct-2017","CE","3200","53","53.65","43.05","44.7","45","44.7","105","852.56","12.56","58000","2750","3125.45"
"BAJAJ-AUTO","09-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","96.4","0","0","0","0","0","3125.45"
"BAJAJ-AUTO","09-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","131.1","0","0","0","0","0","3125.45"
"BAJAJ-AUTO","10-Oct-2017","26-Oct-2017","CE","3200","43","53","38","51.05","50","51.05","170","1379.94","19.94","68750","10750","3134.7"
"BAJAJ-AUTO","10-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","95.95","0","0","0","0","0","3134.7"
"BAJAJ-AUTO","10-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","130.35","0","0","0","0","0","3134.7"
"BAJAJ-AUTO","11-Oct-2017","26-Oct-2017","CE","3200","50","86","40.6","54.15","52","54.15","684","5591.47","119.47","66250","-2500","3143.9"
"BAJAJ-AUTO","11-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","95.7","0","0","0","0","0","3143.9"
"BAJAJ-AUTO","11-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","129.75","0","0","0","0","0","3143.9"
"BAJAJ-AUTO","12-Oct-2017","26-Oct-2017","CE","3200","56.15","61.3","43.3","58","56","58","375","3050.33","50.33","85250","19000","3155.9"
"BAJAJ-AUTO","12-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","97.25","0","0","0","0","0","3155.9"
"BAJAJ-AUTO","12-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","131.1","0","0","0","0","0","3155.9"
"BAJAJ-AUTO","13-Oct-2017","26-Oct-2017","CE","3200","61.95","63.6","50","54.5","54","54.5","420","3420.13","60.13","85500","250","3160.85"
"BAJAJ-AUTO","13-Oct-2017","30-Nov-2017","CE","3200","0","0","0","14.45","0","95.2","0","0","0","0","0","3160.85"
"BAJAJ-AUTO","13-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","128.65","0","0","0","0","0","3160.85"
"BAJAJ-AUTO","16-Oct-2017","26-Oct-2017","CE","3200","58.95","84.3","55.1","77.35","81","77.35","644","5264.42","112.42","71750","-13750","3224.8"
"BAJAJ-AUTO","16-Oct-2017","30-Nov-2017","CE","3200","110","110","110","110","110","110","4","33.1","1.1","1000","1000","3224.8"
"BAJAJ-AUTO","16-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","168.45","0","0","0","0","0","3224.8"
"BAJAJ-AUTO","17-Oct-2017","26-Oct-2017","CE","3200","81","127.05","71.3","88.9","87","88.9","689","5676.99","164.99","53750","-18000","3259.95"
"BAJAJ-AUTO","17-Oct-2017","30-Nov-2017","CE","3200","158","168.5","150","150","150","150","9","75.55","3.55","1750","750","3259.95"
"BAJAJ-AUTO","17-Oct-2017","28-Dec-2017","CE","3200","0","0","0","106.65","0","188.15","0","0","0","0","0","3259.95"
"BAJAJ-AUTO","18-Oct-2017","26-Oct-2017","CE","3200","59.65","87.15","59.3","61.3","60","61.3","110","900.18","20.18","50500","-3250","3226.8"
"BAJAJ-AUTO","18-Oct-2017","30-Nov-2017","CE","3200","0","0","0","150","150","128.35","0","0","0","1750","0","3226.8"
