"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","07-May-2015","28-May-2015","PE","940","12","18.55","10.85","16.55","16.7","16.55","117","279.14","-","13250","3250","951.3"
"HDFCBANK","07-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","20.75","0","0","-","0","0","951.3"
"HDFCBANK","07-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","26.75","0","0","-","0","0","951.3"
"HDFCBANK","08-May-2015","28-May-2015","PE","940","11","12.8","5.45","6.45","6.55","6.45","148","350.72","-","13000","-250","982"
"HDFCBANK","08-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","15.8","0","0","-","0","0","982"
"HDFCBANK","08-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","23.3","0","0","-","0","0","982"
"HDFCBANK","11-May-2015","28-May-2015","PE","940","6.6","6.6","4.1","4.5","4.9","4.5","80","188.97","-","21000","8000","990.3"
"HDFCBANK","11-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","12.5","0","0","-","0","0","990.3"
"HDFCBANK","11-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","19.7","0","0","-","0","0","990.3"
"HDFCBANK","12-May-2015","28-May-2015","PE","940","6.5","9","6.5","8.6","8.4","8.6","166","393.58","-","35250","14250","971.95"
"HDFCBANK","12-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","17.85","0","0","-","0","0","971.95"
"HDFCBANK","12-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","25.9","0","0","-","0","0","971.95"
"HDFCBANK","13-May-2015","28-May-2015","PE","940","6.05","7.5","4.2","4.85","5","4.85","326","770.61","-","24500","-10750","990.25"
"HDFCBANK","13-May-2015","25-Jun-2015","PE","940","0","0","0","14.9","0","13.45","0","0","-","0","0","990.25"
"HDFCBANK","13-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","21.4","0","0","-","0","0","990.25"
"HDFCBANK","14-May-2015","28-May-2015","PE","940","7.9","7.9","1.35","4.6","4.25","4.6","139","328.71","-","29750","5250","991.05"
"HDFCBANK","14-May-2015","25-Jun-2015","PE","940","12.5","12.5","12.5","12.5","12.5","12.5","1","2.38","-","250","250","991.05"
"HDFCBANK","14-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","19.8","0","0","-","0","0","991.05"
"HDFCBANK","15-May-2015","28-May-2015","PE","940","3.95","5.2","1.25","3.85","3.85","3.85","45","106.26","-","22500","-7250","990.1"
"HDFCBANK","15-May-2015","25-Jun-2015","PE","940","12.5","12.5","11","11","11","11","3","7.14","-","750","500","990.1"
"HDFCBANK","15-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","18.7","0","0","-","0","0","990.1"
"HDFCBANK","18-May-2015","28-May-2015","PE","940","1.7","1.7","1","1.1","1.3","1.1","16","37.66","-","24250","1750","1009.85"
"HDFCBANK","18-May-2015","25-Jun-2015","PE","940","8","8","8","8","8","8","2","4.74","-","1250","500","1009.85"
"HDFCBANK","18-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","14.85","0","0","-","0","0","1009.85"
"HDFCBANK","19-May-2015","28-May-2015","PE","940","1.3","1.3","0.6","1","1","1","14","32.93","-","21000","-3250","1007.55"
"HDFCBANK","19-May-2015","25-Jun-2015","PE","940","0","0","0","8","8","7.1","0","0","-","1250","0","1007.55"
"HDFCBANK","19-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","14.15","0","0","-","0","0","1007.55"
"HDFCBANK","20-May-2015","28-May-2015","PE","940","0.65","0.65","0.4","0.4","0.4","0.4","2","4.7","-","20500","-500","1024.05"
"HDFCBANK","20-May-2015","25-Jun-2015","PE","940","0","0","0","8","8","4.9","0","0","-","1250","0","1024.05"
"HDFCBANK","20-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","11.35","0","0","-","0","0","1024.05"
"HDFCBANK","21-May-2015","28-May-2015","PE","940","0","0","0","0.4","0.4","0.1","0","0","-","20500","0","1024.7"
"HDFCBANK","21-May-2015","25-Jun-2015","PE","940","0","0","0","8","8","4.15","0","0","-","1250","0","1024.7"
"HDFCBANK","21-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","10.15","0","0","-","0","0","1024.7"
"HDFCBANK","22-May-2015","28-May-2015","PE","940","0.2","0.2","0.15","0.15","0.15","0.15","2","4.7","-","20250","-250","1024.3"
"HDFCBANK","22-May-2015","25-Jun-2015","PE","940","0","0","0","8","8","3.6","0","0","-","1250","0","1024.3"
"HDFCBANK","22-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","9.25","0","0","-","0","0","1024.3"
"HDFCBANK","25-May-2015","28-May-2015","PE","940","0.05","0.1","0.05","0.1","0.1","0.1","10","23.5","-","19000","-1250","1023.55"
"HDFCBANK","25-May-2015","25-Jun-2015","PE","940","2.9","2.9","2.9","2.9","2.9","2.9","1","2.36","-","1250","0","1023.55"
"HDFCBANK","25-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","8.15","0","0","-","0","0","1023.55"
"HDFCBANK","26-May-2015","28-May-2015","PE","940","0","0","0","0.1","0.1","0","0","0","-","19000","0","1027.4"
"HDFCBANK","26-May-2015","25-Jun-2015","PE","940","2.9","2.9","2.9","2.9","2.9","2.9","2","4.71","-","1750","500","1027.4"
"HDFCBANK","26-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","6.9","0","0","-","0","0","1027.4"
"HDFCBANK","27-May-2015","28-May-2015","PE","940","0","0","0","0.1","0.1","0","0","0","-","19000","0","1038.15"
"HDFCBANK","27-May-2015","25-Jun-2015","PE","940","3","3","3","3","3","3","3","7.07","-","2500","750","1038.15"
"HDFCBANK","27-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","5.35","0","0","-","0","0","1038.15"
"HDFCBANK","28-May-2015","28-May-2015","PE","940","0.05","0.05","0.05","0.05","0.05","0","7","16.45","-","18500","-500","1029.4"
"HDFCBANK","28-May-2015","25-Jun-2015","PE","940","1","3.75","0.1","3.75","3.75","3.75","4","9.41","-","2250","-250","1029.4"
"HDFCBANK","28-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","5.9","0","0","-","0","0","1029.4"
"HDFCBANK","29-May-2015","25-Jun-2015","PE","940","3.55","3.55","2","2","2","2","7","16.49","-","2750","500","1050.55"
"HDFCBANK","29-May-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","4.6","0","0","-","0","0","1050.55"
"HDFCBANK","29-May-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","7.7","0","0","-","0","0","1050.55"
"HDFCBANK","01-Jun-2015","25-Jun-2015","PE","940","0","0","0","2","2","1.2","0","0","-","2750","0","1036.2"
"HDFCBANK","01-Jun-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","5.85","0","0","-","0","0","1036.2"
"HDFCBANK","01-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","9.45","0","0","-","0","0","1036.2"
"HDFCBANK","02-Jun-2015","25-Jun-2015","PE","940","2.9","4.2","2.9","4.05","4.2","4.05","15","35.39","-","4000","1250","1008.8"
"HDFCBANK","02-Jun-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","12.35","0","0","-","0","0","1008.8"
"HDFCBANK","02-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","17.65","0","0","-","0","0","1008.8"
"HDFCBANK","03-Jun-2015","25-Jun-2015","PE","940","3.4","4.9","3.25","4.05","3.9","4.05","55","129.8","-","6000","2000","1005.55"
"HDFCBANK","03-Jun-2015","30-Jul-2015","PE","940","0","0","0","11.3","0","11.9","0","0","-","0","0","1005.55"
"HDFCBANK","03-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","17.05","0","0","-","0","0","1005.55"
"HDFCBANK","04-Jun-2015","25-Jun-2015","PE","940","3.75","5.9","3.35","3.5","3.35","3.5","124","292.85","-","20250","14250","1014.95"
"HDFCBANK","04-Jun-2015","30-Jul-2015","PE","940","12","14","12","14","14","14","2","4.77","-","500","500","1014.95"
"HDFCBANK","04-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","14.35","0","0","-","0","0","1014.95"
"HDFCBANK","05-Jun-2015","25-Jun-2015","PE","940","4.2","4.2","3.15","3.35","3.95","3.35","228","537.88","-","43000","22750","1011.75"
"HDFCBANK","05-Jun-2015","30-Jul-2015","PE","940","0","0","0","14","14","9.25","0","0","-","500","0","1011.75"
"HDFCBANK","05-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","13.9","0","0","-","0","0","1011.75"
"HDFCBANK","08-Jun-2015","25-Jun-2015","PE","940","4","4.45","3.4","3.8","4.1","3.8","167","394.06","-","54500","11500","1003.45"
"HDFCBANK","08-Jun-2015","30-Jul-2015","PE","940","12.15","12.15","12.15","12.15","12.15","12.15","3","7.14","-","1250","750","1003.45"
"HDFCBANK","08-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","14.55","0","0","-","0","0","1003.45"
"HDFCBANK","09-Jun-2015","25-Jun-2015","PE","940","3.5","3.75","3.2","3.2","3.2","3.2","63","148.6","-","57750","3250","1001.85"
"HDFCBANK","09-Jun-2015","30-Jul-2015","PE","940","12","12","12","12","12","12","1","2.38","-","1500","250","1001.85"
"HDFCBANK","09-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","13.75","0","0","-","0","0","1001.85"
"HDFCBANK","10-Jun-2015","25-Jun-2015","PE","940","2.75","3","1.4","1.4","1.4","1.4","81","190.81","-","52500","-5250","1015.6"
"HDFCBANK","10-Jun-2015","30-Jul-2015","PE","940","0","0","0","12","12","6.85","0","0","-","1500","0","1015.6"
"HDFCBANK","10-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","11.2","0","0","-","0","0","1015.6"
"HDFCBANK","11-Jun-2015","25-Jun-2015","PE","940","1.55","2.5","1.55","2.3","2.5","2.3","44","103.62","-","47500","-5000","1000.2"
"HDFCBANK","11-Jun-2015","30-Jul-2015","PE","940","10.25","11.85","10.25","11.85","11.85","11.85","24","57.04","-","7500","6000","1000.2"
"HDFCBANK","11-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","14.6","0","0","-","0","0","1000.2"
"HDFCBANK","12-Jun-2015","25-Jun-2015","PE","940","2.6","2.6","1.15","1.25","1.2","1.25","66","155.42","-","49000","1500","1009.15"
"HDFCBANK","12-Jun-2015","30-Jul-2015","PE","940","11","11","11","11","11","11","3","7.13","-","7500","0","1009.15"
"HDFCBANK","12-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","12.1","0","0","-","0","0","1009.15"
"HDFCBANK","15-Jun-2015","25-Jun-2015","PE","940","0","0","0","1.25","1.2","0.5","0","0","-","49000","0","1005.2"
"HDFCBANK","15-Jun-2015","30-Jul-2015","PE","940","0","0","0","11","11","7.05","0","0","-","7500","0","1005.2"
"HDFCBANK","15-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","11.6","0","0","-","0","0","1005.2"
"HDFCBANK","16-Jun-2015","25-Jun-2015","PE","940","1.1","1.1","1","1","1","1","30","70.58","-","54750","5750","1008.4"
"HDFCBANK","16-Jun-2015","30-Jul-2015","PE","940","8.9","8.9","8.9","8.9","8.9","8.9","1","2.37","-","7750","250","1008.4"
"HDFCBANK","16-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","10.1","0","0","-","0","0","1008.4"
"HDFCBANK","17-Jun-2015","25-Jun-2015","PE","940","0.95","0.95","0.5","0.65","0.65","0.65","15","35.28","-","54500","-250","1004.7"
"HDFCBANK","17-Jun-2015","30-Jul-2015","PE","940","8","8","8","8","8","8","1","2.37","-","8000","250","1004.7"
"HDFCBANK","17-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","9.9","0","0","-","0","0","1004.7"
"HDFCBANK","18-Jun-2015","25-Jun-2015","PE","940","0.15","0.25","0.15","0.25","0.25","0.25","40","94.02","-","46750","-7750","1019.6"
"HDFCBANK","18-Jun-2015","30-Jul-2015","PE","940","0","0","0","8","8","4.05","0","0","-","8000","0","1019.6"
"HDFCBANK","18-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","7.8","0","0","-","0","0","1019.6"
"HDFCBANK","19-Jun-2015","25-Jun-2015","PE","940","0.2","0.35","0.05","0.05","0.05","0.05","42","98.72","-","45750","-1000","1030.5"
"HDFCBANK","19-Jun-2015","30-Jul-2015","PE","940","0","0","0","8","8","2.85","0","0","-","8000","0","1030.5"
"HDFCBANK","19-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","6.15","0","0","-","0","0","1030.5"
"HDFCBANK","22-Jun-2015","25-Jun-2015","PE","940","0.05","0.05","0.05","0.05","0.05","0.05","9","21.15","-","44750","-1000","1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","PE","940","0","0","0","8","8","1.7","0","0","-","8000","0","1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","4.55","0","0","-","0","0","1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","PE","940","0.05","0.05","0.05","0.05","0.05","0.05","1","2.35","-","44500","-250","1052.1"
"HDFCBANK","23-Jun-2015","30-Jul-2015","PE","940","2.5","2.5","2.5","2.5","2.5","2.5","1","2.36","-","8000","0","1052.1"
"HDFCBANK","23-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","3.6","0","0","-","0","0","1052.1"
"HDFCBANK","24-Jun-2015","25-Jun-2015","PE","940","0.05","0.05","0.05","0.05","0.05","0.05","2","4.7","-","44000","-500","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","PE","940","2.5","2.55","2.5","2.5","2.5","2.5","3","7.07","-","8000","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","3.7","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","PE","940","0","0","0","0.05","0.05","0","0","0","-","44000","0","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.8","0","0","-","8000","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","2.85","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.65","0","0","-","8000","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","2.55","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","4.75","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.55","0","0","-","8000","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","2.45","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","4.6","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.3","0","0","-","8000","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","1.75","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","3.65","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.2","0","0","-","8000","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","1.3","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","2.9","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.3","0","0","-","8000","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","1.65","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","3.45","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.15","0","0","-","8000","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","1.2","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","2.75","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.05","0","0","-","8000","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.75","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","2","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.05","0","0","-","8000","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.55","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","1.55","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.1","0","0","-","8000","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","1.15","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","2.85","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.05","0","0","-","8000","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.8","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","2.2","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0.05","0","0","-","8000","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.55","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","1.7","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.3","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","1.2","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.3","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","1.1","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.2","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.8","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.15","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.65","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.1","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.6","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.4","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.15","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.75","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.1","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.55","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.1","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.55","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.45","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.55","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.35","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.3","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","PE","940","0","0","0","2.5","2.5","0","0","0","-","8000","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.2","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.15","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","0.65","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.3","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","1.15","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0.05","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.35","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","1.35","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.2","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","1","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.15","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","0.75","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.15","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","0.65","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.1","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","0.45","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.05","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","0.35","0","0","-","0","0","1094.7"
"HDFCBANK","12-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.4","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","29-Oct-2015","PE","940","0","0","0","0.85","0","1.75","0","0","-","0","0","1070.45"
"HDFCBANK","13-Aug-2015","27-Aug-2015","PE","940","0","0","0","9.15","0","0","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","24-Sep-2015","PE","940","0","0","0","5.2","0","0.25","0","0","-","0","0","1077.55"
