"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","11-Sep-2015","24-Sep-2015","CE","980","46.9","46.9","46.9","46.9","46.9","46.9","1","2.57",".12","13000","250","1010.5"
"HDFCBANK","11-Sep-2015","29-Oct-2015","CE","980","0","0","0","47","47","59.35","0","0","0","1250","0","1010.5"
"HDFCBANK","11-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","71.45","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","CE","980","38.4","48.1","34.2","44.05","43.5","44.05","13","33.21","1.36","12500","-500","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","CE","980","0","0","0","47","47","64.05","0","0","0","1250","0","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","76.05","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","CE","980","41.95","42.2","38.9","38.9","38.9","38.9","5","12.77",".52","11250","-1250","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","CE","980","0","0","0","47","47","58.2","0","0","0","1250","0","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","70.2","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","CE","980","39","54.35","39","48","48","48","17","43.47","1.82","11000","-250","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","CE","980","58.45","69","58.45","69","69","69","7","18.25","1.1","1250","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","76.7","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","CE","980","62","79","62","75","75","75","33","87.01","6.16","10500","-500","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","CE","980","79.5","86.25","79.5","86.25","86.25","86.25","3","7.98",".63","1750","500","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","99.1","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","CE","980","66.5","68","66.5","68","68","68","2","5.24",".34","10000","-500","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","CE","980","82.85","87.85","82.85","87.85","87.85","87.85","15","39.97","3.22","5500","3750","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","99.5","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","CE","980","73","73","65","65","65","65","3","7.88",".53","9750","-250","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","CE","980","84.55","84.55","67.05","68.9","68.9","68.9","10","26.27","1.77","6000","500","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","83.45","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","CE","980","40","40","40","40","40","40","1","2.55",".1","9500","-250","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","CE","980","75.55","80","75.55","80","80","80","5","13.21",".96","5000","-1000","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","97.8","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","CE","980","62","62","62","62","62","0","1","2.61",".16","9250","-250","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","CE","980","85","85","85","85","85","85","2","5.33",".43","5000","0","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","98.1","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","CE","980","89.35","92.6","81","81","81","81","7","18.69","1.54","6250","1250","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","91.6","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","105.2","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","CE","980","69","98.45","68.5","98.45","98.45","98.45","8","21.27","1.67","7500","1250","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","106.55","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","119.7","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","CE","980","95.75","101.5","95.75","97","97","97","3","8.09",".74","6750","-750","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","108.65","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","121.3","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","CE","980","95","95","95","95","95","95","1","2.69",".24","6500","-250","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","106.45","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","118.8","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","CE","980","0","0","0","95","95","124.25","0","0","0","6500","0","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","134.2","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","146.7","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","CE","980","0","0","0","95","95","112","0","0","0","6500","0","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","122.55","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","135.45","0","0","0","0","0","1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","CE","980","0","0","0","95","95","113.15","0","0","0","6500","0","1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","123.15","0","0","0","0","0","1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","135.6","0","0","0","0","0","1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","CE","980","106.05","106.05","106.05","106.05","106.05","106.05","1","2.72",".27","6500","0","1083.1"
"HDFCBANK","08-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","118.1","0","0","0","0","0","1083.1"
"HDFCBANK","08-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","130.4","0","0","0","0","0","1083.1"
"HDFCBANK","09-Oct-2015","29-Oct-2015","CE","980","0","0","0","106.05","106.05","110.7","0","0","0","6500","0","1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","120","0","0","0","0","0","1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","131.85","0","0","0","0","0","1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","CE","980","0","0","0","106.05","106.05","104.3","0","0","0","6500","0","1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","113.5","0","0","0","0","0","1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","125.3","0","0","0","0","0","1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","CE","980","101.5","101.5","99.5","99.5","99.5","99.5","2","5.4",".5","6000","-500","1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","108.9","0","0","0","0","0","1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","120.6","0","0","0","0","0","1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","CE","980","0","0","0","99.5","99.5","107.85","0","0","0","6000","0","1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","116.05","0","0","0","0","0","1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","127.15","0","0","0","0","0","1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","CE","980","0","0","0","99.5","99.5","106.95","0","0","0","6000","0","1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","114.8","0","0","0","0","0","1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","125.6","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","CE","980","0","0","0","99.5","99.5","122.6","0","0","0","6000","0","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","129.7","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","139.9","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","CE","980","0","0","0","99.5","99.5","119.75","0","0","0","6000","0","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","126.5","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","136.5","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","CE","980","0","0","0","99.5","99.5","116.65","0","0","0","6000","0","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","123.25","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","133.05","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","CE","980","109.75","109.75","109.75","109.75","109.75","109.75","1","2.72",".27","5750","-250","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","122.95","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","132.4","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","CE","980","0","0","0","109.75","109.75","129.65","0","0","0","5750","0","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","135.65","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","144.65","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","CE","980","0","0","0","109.75","109.75","122.1","0","0","0","5750","0","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","128.05","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","137.05","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","CE","980","0","0","0","109.75","109.75","131.3","0","0","0","5750","0","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","136.9","0","0","0","0","0","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","145.55","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","CE","980","139.85","139.85","139.85","139.85","139.85","139.85","1","2.8",".35","5750","0","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","137.25","0","0","0","0","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","145.65","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","CE","980","128.9","129.3","128.9","128.9","128.9","0","13","36.04","4.19","2500","-3250","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","129.1","0","0","0","0","0","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","137.7","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","CE","980","0","0","0","85.6","0","124.95","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","133.45","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","140.5","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","CE","980","105","105","105","105","105","105","2","10.85","1.05","1000","1000","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","117.45","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","125.2","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","CE","980","0","0","0","105","105","109.55","0","0","0","1000","0","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","118.55","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","126.05","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","CE","980","0","0","0","105","105","106.1","0","0","0","1000","0","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","115","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","122.45","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","CE","980","0","0","0","105","105","104","0","0","0","1000","0","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","112.75","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","120.05","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","CE","980","112","112","112","112","112","112","2","10.92","1.12","1000","0","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","113.25","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","120.35","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","CE","980","0","0","0","112","112","88.25","0","0","0","1000","0","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","97.8","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","105.7","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","CE","980","84","84","84","84","84","84","1","5.32",".42","1500","500","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","88.25","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","96.5","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","CE","980","0","0","0","84","84","77.5","0","0","0","1500","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","CE","980","0","0","0","110.6","0","87.4","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","95.45","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","CE","980","0","0","0","84","84","74.7","0","0","0","1500","0","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","CE","980","83.7","88","83.7","88","88","88","5","26.66","2.16","2500","2500","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","92.35","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","CE","980","74.45","74.45","74.45","74.45","74.45","74.45","1","5.27",".37","2000","500","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","CE","980","94.4","94.4","94.4","94.4","94.4","94.4","4","21.49","1.89","4500","2000","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","99.35","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","CE","980","0","0","0","74.45","74.45","82.55","0","0","0","2000","0","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","91.1","0","0","0","4500","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","98.55","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","CE","980","0","0","0","74.45","74.45","70.2","0","0","0","2000","0","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","79.7","0","0","0","4500","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","87.75","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","CE","980","0","0","0","74.45","74.45","90.25","0","0","0","2000","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","99.1","0","0","0","4500","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","107.05","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","CE","980","0","0","0","74.45","74.45","92","0","0","0","2000","0","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","100.4","0","0","0","4500","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","108.1","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","CE","980","80.6","80.6","80.6","80.6","80.6","80.6","1","5.3",".4","1500","-500","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","94.9","0","0","0","4500","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","102.6","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","CE","980","0","0","0","80.6","80.6","84.75","0","0","0","1500","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","92.85","0","0","0","4500","0","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","100.4","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","CE","980","82","82","82","82","82","0","1","5.31",".41","1500","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","CE","980","0","0","0","94.4","94.4","91.75","0","0","0","4500","0","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","99.1","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","CE","980","103.65","103.65","103.65","103.65","103.65","103.65","2","10.84","1.04","3500","-1000","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","113.75","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","120.95","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","104.3","0","0","0","3500","0","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","111.15","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","118.3","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","109.05","0","0","0","3500","0","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","115.8","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","122.65","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","103.65","0","0","0","3500","0","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","110.4","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","117.35","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","102.35","0","0","0","3500","0","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","108.95","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","115.75","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","84.85","0","0","0","3500","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","92.7","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","100.45","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","87","0","0","0","3500","0","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","94.4","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","101.9","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","74.55","0","0","0","3500","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","82.8","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","90.85","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","72.45","0","0","0","3500","0","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","80.55","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","88.5","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","85.05","0","0","0","3500","0","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","92.6","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","100.3","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","CE","980","0","0","0","103.65","103.65","71.1","0","0","0","3500","0","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","79.8","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","88.25","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","CE","980","71.95","71.95","71.95","71.95","71.95","71.95","4","21.04","1.44","1500","-2000","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","86.65","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","94.8","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","82.75","0","0","0","1500","0","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","90.2","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","98.05","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","90.3","0","0","0","1500","0","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","97.25","0","0","0","0","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","104.7","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","103","0","0","0","1500","0","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","109.55","0","0","0","0","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","116.7","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","95.6","0","0","0","1500","0","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","102.2","0","0","0","0","0","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","109.55","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","97.4","0","0","0","1500","0","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","103.65","0","0","0","0","0","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","110.7","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","88.25","0","0","0","1500","0","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","94.75","0","0","0","0","0","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","102.1","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","95.7","0","0","0","1500","0","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","101.85","0","0","0","0","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","108.85","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","95.4","0","0","0","1500","0","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","101.45","0","0","0","0","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","108.25","0","0","0","0","0","1074"
"HDFCBANK","28-Dec-2015","31-Dec-2015","CE","980","0","0","0","71.95","71.95","97.85","0","0","0","1500","0","1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","CE","980","0","0","0","144.85","0","103.65","0","0","0","0","0","1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","CE","980","0","0","0","106.95","0","110.15","0","0","0","0","0","1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","CE","980","95.15","95.15","95.15","95.15","95.15","95.15","2","10.75",".95","1500","0","1077.95"
