"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","11-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","18.75","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","PE","960","5.95","6.45","3.4","3.85","4.05","3.85","158","381.23","2.03","138000","2000","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","PE","960","0","0","0","27","27","9.9","0","0","0","250","0","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","15.5","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","PE","960","4.35","4.8","3.85","4.3","4.6","4.3","91","219.38",".98","134250","-3750","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","PE","960","16","16","15.25","15.3","15.3","15.3","6","14.63",".23","1500","1250","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","16.05","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","PE","960","3.7","3.7","2.1","2.5","2.55","2.5","67","161.31",".51","129500","-4750","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","PE","960","0","0","0","15.3","15.3","8","0","0","0","1500","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","13.25","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","PE","960","0.65","0.65","0.3","0.4","0.4","0.4","108","259.31",".11","108000","-21500","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","PE","960","8","8","5","6","6","6","10","24.14",".14","2500","1000","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","10.7","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","PE","960","0.35","0.45","0.2","0.25","0.25","0.25","39","93.64",".04","107250","-750","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","PE","960","0","0","0","6","6","4.2","0","0","0","2500","0","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","8.9","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","PE","960","0.15","0.35","0.1","0.1","0.1","0.1","6","14.4","0","106250","-1000","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","PE","960","0","0","0","6","6","7.7","0","0","0","2500","0","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","14","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","PE","960","1.5","1.5","0.05","0.05","0.05","0.05","6","14.41",".01","106250","0","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","PE","960","8","8","7.5","7.5","7.5","7.5","8","19.36",".16","2750","250","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","11.05","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","PE","960","0.2","0.2","0.05","0.05","0.05","0","5","12","0","106000","-250","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","PE","960","6","6.3","6","6.3","6.3","6.3","2","4.83",".03","3250","500","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","9.65","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","PE","960","4.15","6.15","4.15","6.15","6.15","6.15","22","53.11",".31","8500","5250","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","9","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","14.7","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","PE","960","6.15","6.15","3.7","3.8","3.9","3.8","11","26.52",".12","9000","500","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","6.85","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","12.25","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","PE","960","0","0","0","3.8","3.9","1.7","0","0","0","9000","0","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","5.7","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","10.65","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","PE","960","0","0","0","3.8","3.9","1.4","0","0","0","9000","0","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","5.1","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","9.8","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","PE","960","2.25","2.25","1.45","1.45","1.45","1.45","6","14.43",".03","10000","1000","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","3.7","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","8.45","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","PE","960","0","0","0","1.45","1.45","0.8","0","0","0","10000","0","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","4.35","0","0","0","0","0","1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","9.45","0","0","0","0","0","1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","PE","960","0","0","0","1.45","1.45","0.55","0","0","0","10000","0","1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","3.6","0","0","0","0","0","1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","8.25","0","0","0","0","0","1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","PE","960","0","0","0","1.45","1.45","0.45","0","0","0","10000","0","1083.1"
"HDFCBANK","08-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","3.45","0","0","0","0","0","1083.1"
"HDFCBANK","08-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","7.95","0","0","0","0","0","1083.1"
"HDFCBANK","09-Oct-2015","29-Oct-2015","PE","960","0","0","0","1.45","1.45","0.3","0","0","0","10000","0","1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","2.7","0","0","0","0","0","1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","6.75","0","0","0","0","0","1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","PE","960","0","0","0","1.45","1.45","0.2","0","0","0","10000","0","1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","2.45","0","0","0","0","0","1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","6.4","0","0","0","0","0","1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","PE","960","0.45","0.95","0.45","0.95","0.95","0.95","22","52.85",".05","13250","3250","1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","2.3","0","0","0","0","0","1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","6.15","0","0","0","0","0","1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.95","0.95","0.05","0","0","0","13250","0","1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","1.6","0","0","0","0","0","1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","4.9","0","0","0","0","0","1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.95","0.95","0.05","0","0","0","13250","0","1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","1.35","0","0","0","0","0","1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","4.3","0","0","0","0","0","1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","PE","960","0.3","0.3","0.3","0.3","0.3","0.3","1","2.4","0","13000","-250","1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.85","0","0","0","0","0","1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","3.3","0","0","0","0","0","1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.3","0.3","0","0","0","0","13000","0","1097.8"
"HDFCBANK","19-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.6","0","0","0","0","0","1097.8"
"HDFCBANK","19-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","2.8","0","0","0","0","0","1097.8"
"HDFCBANK","20-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.3","0.3","0","0","0","0","13000","0","1094.9"
"HDFCBANK","20-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.55","0","0","0","0","0","1094.9"
"HDFCBANK","20-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","2.55","0","0","0","0","0","1094.9"
"HDFCBANK","21-Oct-2015","29-Oct-2015","PE","960","0.05","0.05","0.05","0.05","0.05","0.05","2","4.8","0","13000","0","1095"
"HDFCBANK","21-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.4","0","0","0","0","0","1095"
"HDFCBANK","21-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","2.15","0","0","0","0","0","1095"
"HDFCBANK","23-Oct-2015","29-Oct-2015","PE","960","0.1","0.1","0.1","0.1","0.1","0.1","4","9.6","0","12000","-1000","1108.5"
"HDFCBANK","23-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.2","0","0","0","0","0","1108.5"
"HDFCBANK","23-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.55","0","0","0","0","0","1108.5"
"HDFCBANK","26-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.1","0.1","0","0","0","0","12000","0","1101.5"
"HDFCBANK","26-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.2","0","0","0","0","0","1101.5"
"HDFCBANK","26-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.5","0","0","0","0","0","1101.5"
"HDFCBANK","27-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.1","0.1","0","0","0","0","12000","0","1110.9"
"HDFCBANK","27-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.1","0","0","0","0","0","1110.9"
"HDFCBANK","27-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.05","0","0","0","0","0","1110.9"
"HDFCBANK","28-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.1","0.1","0","0","0","0","12000","0","1111.5"
"HDFCBANK","28-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1111.5"
"HDFCBANK","28-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.85","0","0","0","0","0","1111.5"
"HDFCBANK","29-Oct-2015","29-Oct-2015","PE","960","0","0","0","0.1","0.1","0","0","0","0","12000","0","1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.9","0","0","0","0","0","1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.85","0","0","0","0","0","1099.6"
"HDFCBANK","30-Oct-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.95","0","0","0","0","0","1099.6"
"HDFCBANK","02-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.1","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.5","0","0","0","0","0","1083.1"
"HDFCBANK","02-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","3.15","0","0","0","0","0","1083.1"
"HDFCBANK","03-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.1","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.2","0","0","0","0","0","1084.9"
"HDFCBANK","03-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.6","0","0","0","0","0","1084.9"
"HDFCBANK","04-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.05","0","0","0","0","0","1081.7"
"HDFCBANK","04-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.45","0","0","0","0","0","1081.7"
"HDFCBANK","05-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.9","0","0","0","0","0","1079.85"
"HDFCBANK","05-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.15","0","0","0","0","0","1079.85"
"HDFCBANK","06-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.7","0","0","0","0","0","1080.9"
"HDFCBANK","06-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.8","0","0","0","0","0","1080.9"
"HDFCBANK","09-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.4","0","0","0","0","0","1064.8"
"HDFCBANK","09-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","3.1","0","0","0","0","0","1064.8"
"HDFCBANK","10-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.1","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.9","0","0","0","0","0","1054.6"
"HDFCBANK","10-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","3.9","0","0","0","0","0","1054.6"
"HDFCBANK","11-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.6","0","0","0","0","0","1054.4"
"HDFCBANK","11-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","3.4","0","0","0","0","0","1054.4"
"HDFCBANK","13-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0.05","0","0","0","0","0","1052.05"
"HDFCBANK","13-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.35","0","0","0","0","0","1052.05"
"HDFCBANK","13-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","3.1","0","0","0","0","0","1052.05"
"HDFCBANK","16-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1060.95"
"HDFCBANK","16-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.85","0","0","0","0","0","1060.95"
"HDFCBANK","16-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.25","0","0","0","0","0","1060.95"
"HDFCBANK","17-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1060.8"
"HDFCBANK","17-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.65","0","0","0","0","0","1060.8"
"HDFCBANK","17-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.9","0","0","0","0","0","1060.8"
"HDFCBANK","18-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1048.6"
"HDFCBANK","18-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","1.2","0","0","0","0","0","1048.6"
"HDFCBANK","18-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.95","0","0","0","0","0","1048.6"
"HDFCBANK","19-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1068.9"
"HDFCBANK","19-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.9","0","0","0","0","0","1068.9"
"HDFCBANK","19-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.55","0","0","0","0","0","1068.9"
"HDFCBANK","20-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1070.85"
"HDFCBANK","20-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.65","0","0","0","0","0","1070.85"
"HDFCBANK","20-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2.05","0","0","0","0","0","1070.85"
"HDFCBANK","23-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1066.05"
"HDFCBANK","23-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.55","0","0","0","0","0","1066.05"
"HDFCBANK","23-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.95","0","0","0","0","0","1066.05"
"HDFCBANK","24-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1064.35"
"HDFCBANK","24-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.45","0","0","0","0","0","1064.35"
"HDFCBANK","24-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.7","0","0","0","0","0","1064.35"
"HDFCBANK","26-Nov-2015","26-Nov-2015","PE","960","0","0","0","18.75","0","0","0","0","0","0","0","1063.95"
"HDFCBANK","26-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.35","0","0","0","0","0","1063.95"
"HDFCBANK","26-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.4","0","0","0","0","0","1063.95"
"HDFCBANK","27-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.2","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.1","0","0","0","0","0","1079.4"
"HDFCBANK","27-Nov-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","2.3","0","0","0","0","0","1079.4"
"HDFCBANK","30-Nov-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.15","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.85","0","0","0","0","0","1077.75"
"HDFCBANK","30-Nov-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.95","0","0","0","0","0","1077.75"
"HDFCBANK","01-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.1","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.6","0","0","0","0","0","1083"
"HDFCBANK","01-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.5","0","0","0","0","0","1083"
"HDFCBANK","02-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.1","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.6","0","0","0","0","0","1077.8"
"HDFCBANK","02-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.5","0","0","0","0","0","1077.8"
"HDFCBANK","03-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.05","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.5","0","0","0","0","0","1076.75"
"HDFCBANK","03-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.3","0","0","0","0","0","1076.75"
"HDFCBANK","04-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.25","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.45","0","0","0","0","0","1058.9"
"HDFCBANK","04-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","3.05","0","0","0","0","0","1058.9"
"HDFCBANK","07-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.1","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1","0","0","0","0","0","1061.95"
"HDFCBANK","07-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","2.35","0","0","0","0","0","1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.25","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.7","0","0","0","0","0","1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","3.55","0","0","0","0","0","1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.2","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.55","0","0","0","0","0","1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","3.25","0","0","0","0","0","1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","PE","960","0","0","0","14.9","0","0.1","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.05","0","0","0","0","0","1060.6"
"HDFCBANK","10-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","2.55","0","0","0","0","0","1060.6"
"HDFCBANK","11-Dec-2015","31-Dec-2015","PE","960","1.9","1.9","1.85","1.9","1.85","1.9","5","24.05",".05","2500","2500","1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","2","0","0","0","0","0","1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","4.15","0","0","0","0","0","1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","PE","960","1.85","2.05","1.3","1.3","1.3","1.3","21","100.98",".18","5000","2500","1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","1.25","0","0","0","0","0","1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","3.05","0","0","0","0","0","1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","PE","960","1.1","1.1","1.1","1.1","1.1","1.1","1","4.81",".01","4500","-500","1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.9","0","0","0","0","0","1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","2.4","0","0","0","0","0","1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0.05","0","0","0","4500","0","1067.3"
"HDFCBANK","16-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.6","0","0","0","0","0","1067.3"
"HDFCBANK","16-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.8","0","0","0","0","0","1067.3"
"HDFCBANK","17-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.4","0","0","0","0","0","1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.35","0","0","0","0","0","1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1073"
"HDFCBANK","18-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.45","0","0","0","0","0","1073"
"HDFCBANK","18-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.5","0","0","0","0","0","1073"
"HDFCBANK","21-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1075.4"
"HDFCBANK","21-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.25","0","0","0","0","0","1075.4"
"HDFCBANK","21-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.1","0","0","0","0","0","1075.4"
"HDFCBANK","22-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.35","0","0","0","0","0","1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1.4","0","0","0","0","0","1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1074.1"
"HDFCBANK","23-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.2","0","0","0","0","0","1074.1"
"HDFCBANK","23-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","1","0","0","0","0","0","1074.1"
"HDFCBANK","24-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1074"
"HDFCBANK","24-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.15","0","0","0","0","0","1074"
"HDFCBANK","24-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","0.8","0","0","0","0","0","1074"
"HDFCBANK","28-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.05","0","0","0","0","0","1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","0.55","0","0","0","0","0","1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1077.95"
"HDFCBANK","29-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.05","0","0","0","0","0","1077.95"
"HDFCBANK","29-Dec-2015","25-Feb-2016","PE","960","0","0","0","3.1","0","0.4","0","0","0","0","0","1077.95"
"HDFCBANK","30-Dec-2015","31-Dec-2015","PE","960","0","0","0","1.1","1.1","0","0","0","0","4500","0","1074.3"
"HDFCBANK","30-Dec-2015","28-Jan-2016","PE","960","0","0","0","2.1","0","0.05","0","0","0","0","0","1074.3"
