"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","24-Jun-2015","25-Jun-2015","CE","920","0","0","0","117.2","0","126","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","133.65","0","0","-","250","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","140.9","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","CE","920","0","0","0","117.2","0","0","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","152.45","0","0","-","250","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","159.45","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","150.05","0","0","-","250","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","156.9","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","164.15","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","143.3","0","0","-","250","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","150.15","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","157.45","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","153.3","0","0","-","250","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","159.9","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","166.85","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","158.2","0","0","-","250","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","164.6","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","171.3","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","143.85","0","0","-","250","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","150.35","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","157.2","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","159.7","0","0","-","250","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","165.95","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","172.6","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","168.25","0","0","-","250","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","174.25","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","180.6","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","171.35","0","0","-","250","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","177.2","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","183.35","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","153.2","0","0","-","250","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","159.35","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","166","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","158.2","0","0","-","250","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","164.2","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","170.6","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","174.7","0","0","-","250","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","180.6","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","186.85","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","179.5","0","0","-","250","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","185.25","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","191.3","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","175","0","0","-","250","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","180.8","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","186.85","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","179.7","0","0","-","250","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","185.4","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","191.35","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","197.45","0","0","-","250","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","203.15","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","209","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","193.1","0","0","-","250","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","198.8","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","204.6","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","197.25","0","0","-","250","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","202.8","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","208.45","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","179.85","0","0","-","250","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","185.5","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","191.35","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","196","0","0","-","250","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","201.65","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","207.4","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","189.3","0","0","-","250","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","194.9","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","200.65","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","189.05","0","0","-","250","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","194.65","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","200.3","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","176.45","0","0","-","250","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","182","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","187.7","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","188.9","0","0","-","250","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","194.3","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","200.1","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","188.55","0","0","-","250","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","193.95","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","199.75","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","CE","920","0","0","0","89.55","89.55","0","0","0","-","250","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","196","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","201.7","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","196.85","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","202.55","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","209.65","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","180.05","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","185.75","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","193.1","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","170.9","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","176.65","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","184.05","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","176.45","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","182.1","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","189.3","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","180","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","185.6","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","192.7","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","176.5","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","182.05","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","189.1","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","177.9","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","183.4","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","190.35","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","177.75","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","183.3","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","190.15","0","0","-","0","0","1094.7"
"HDFCBANK","12-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","153.35","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","159","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","166.5","0","0","-","0","0","1070.45"
"HDFCBANK","13-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","160.25","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","165.85","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","173.2","0","0","-","0","0","1077.55"
"HDFCBANK","14-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","184.3","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","189.9","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","197.3","0","0","-","0","0","1101.8"
"HDFCBANK","17-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","173.45","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","179.05","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","186.5","0","0","-","0","0","1091.5"
"HDFCBANK","18-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","168.1","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","173.65","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","181.1","0","0","-","0","0","1086.35"
"HDFCBANK","19-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","163.4","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","168.95","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","176.3","0","0","-","0","0","1081.85"
"HDFCBANK","20-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","156.05","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","161.6","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","169","0","0","-","0","0","1074.7"
"HDFCBANK","21-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","142.45","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","148.05","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","155.75","0","0","-","0","0","1061.3"
"HDFCBANK","24-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","99.65","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","108","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","120.85","0","0","-","0","0","1019.05"
"HDFCBANK","25-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","98.85","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","106.6","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","119.2","0","0","-","0","0","1018.45"
"HDFCBANK","26-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","93.7","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","101.4","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","113.95","0","0","-","0","0","1013.5"
"HDFCBANK","27-Aug-2015","27-Aug-2015","CE","920","0","0","0","134.35","0","0","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","109","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","120.7","0","0","-","0","0","1022.1"
"HDFCBANK","28-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","114.15","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","125.1","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","133.85","0","0","-","0","0","1027.95"
"HDFCBANK","31-Aug-2015","24-Sep-2015","CE","920","0","0","0","166.8","0","112.7","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","123.15","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","131.7","0","0","-","0","0","1027.45"
"HDFCBANK","01-Sep-2015","24-Sep-2015","CE","920","96.55","96.55","96.55","96.55","96.55","96.55","3","7.62",".72","750","750","1000.1"
"HDFCBANK","01-Sep-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","101.05","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","111.25","0","0","0","0","0","1000.1"
"HDFCBANK","02-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","81.9","0","0","0","750","0","995.15"
"HDFCBANK","02-Sep-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","95.85","0","0","0","0","0","995.15"
"HDFCBANK","02-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","106","0","0","0","0","0","995.15"
"HDFCBANK","03-Sep-2015","24-Sep-2015","CE","920","96.55","96.55","96.55","96.55","96.55","96.55","3","7.62",".72","1500","750","1010.3"
"HDFCBANK","03-Sep-2015","29-Oct-2015","CE","920","0","0","0","208.9","0","108.5","0","0","0","0","0","1010.3"
"HDFCBANK","03-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","118.3","0","0","0","0","0","1010.3"
"HDFCBANK","04-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","82.05","0","0","0","1500","0","996.05"
"HDFCBANK","04-Sep-2015","29-Oct-2015","CE","920","99.8","99.8","99.8","99.8","99.8","99.8","1","2.55",".25","250","250","996.05"
"HDFCBANK","04-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","106.35","0","0","0","0","0","996.05"
"HDFCBANK","07-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","70.15","0","0","0","1500","0","984.45"
"HDFCBANK","07-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","85.2","0","0","0","250","0","984.45"
"HDFCBANK","07-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","95.85","0","0","0","0","0","984.45"
"HDFCBANK","08-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","88.25","0","0","0","1500","0","1004.05"
"HDFCBANK","08-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","101.95","0","0","0","250","0","1004.05"
"HDFCBANK","08-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","112.3","0","0","0","0","0","1004.05"
"HDFCBANK","09-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","99.75","0","0","0","1500","0","1016.3"
"HDFCBANK","09-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","112.05","0","0","0","250","0","1016.3"
"HDFCBANK","09-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","122","0","0","0","0","0","1016.3"
"HDFCBANK","10-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","94.2","0","0","0","1500","0","1011"
"HDFCBANK","10-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","106.5","0","0","0","250","0","1011"
"HDFCBANK","10-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","116.4","0","0","0","0","0","1011"
"HDFCBANK","11-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","93.35","0","0","0","1500","0","1010.5"
"HDFCBANK","11-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","105.15","0","0","0","250","0","1010.5"
"HDFCBANK","11-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","114.8","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","101.7","0","0","0","1500","0","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","112.2","0","0","0","250","0","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","121.4","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","94.95","0","0","0","1500","0","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","105.6","0","0","0","250","0","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","114.85","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","104.95","0","0","0","1500","0","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","114.5","0","0","0","250","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","123.25","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","130.95","0","0","0","1500","0","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","139.65","0","0","0","250","0","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","148.15","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","133.55","0","0","0","1500","0","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","141.65","0","0","0","250","0","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","149.7","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","111.05","0","0","0","1500","0","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","120.55","0","0","0","250","0","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","130.05","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","129.4","0","0","0","1500","0","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","137.9","0","0","0","250","0","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","146.7","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","CE","920","0","0","0","96.55","96.55","0","0","0","0","1500","0","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","139.5","0","0","0","250","0","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","147.85","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","133.35","0","0","0","250","0","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","141.55","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","CE","920","0","0","0","157.6","0","152.1","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","150.95","0","0","0","250","0","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","158.45","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","CE","920","0","0","0","157.6","0","168.45","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","154.45","0","0","0","250","0","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","161.5","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","CE","920","0","0","0","157.6","0","171","0","0","0","0","0","1068.8"
"HDFCBANK","01-Oct-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","153","0","0","0","250","0","1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","159.7","0","0","0","0","0","1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","CE","920","0","0","0","157.6","0","168.9","0","0","0","0","0","1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","182.75","0","0","0","250","0","1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","189.2","0","0","0","0","0","1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","CE","920","0","0","0","157.6","0","198.3","0","0","0","0","0","1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","CE","920","0","0","0","99.8","99.8","170.2","0","0","0","250","0","1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","CE","920","0","0","0","129.8","0","176.8","0","0","0","0","0","1085.95"
