"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HDFCBANK","19-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","3.8","0","0","-","0","0","1030.5"
"HDFCBANK","22-Jun-2015","25-Jun-2015","PE","920","0","0","0","10.7","0","0","0","0","-","0","0","1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.8","0","0","-","1500","0","1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","2.75","0","0","-","0","0","1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","PE","920","0","0","0","10.7","0","0","0","0","-","0","0","1052.1"
"HDFCBANK","23-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.55","0","0","-","1500","0","1052.1"
"HDFCBANK","23-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","2.15","0","0","-","0","0","1052.1"
"HDFCBANK","24-Jun-2015","25-Jun-2015","PE","920","0","0","0","10.7","0","0","0","0","-","0","0","1045.8"
"HDFCBANK","24-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.55","0","0","-","1500","0","1045.8"
"HDFCBANK","24-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","2.15","0","0","-","0","0","1045.8"
"HDFCBANK","25-Jun-2015","25-Jun-2015","PE","920","0","0","0","10.7","0","0","0","0","-","0","0","1065"
"HDFCBANK","25-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.35","0","0","-","1500","0","1065"
"HDFCBANK","25-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","1.65","0","0","-","0","0","1065"
"HDFCBANK","26-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.3","0","0","-","1500","0","1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","1.45","0","0","-","0","0","1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","3.05","0","0","-","0","0","1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.2","0","0","-","1500","0","1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","1.35","0","0","-","0","0","1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.9","0","0","-","0","0","1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.1","0","0","-","1500","0","1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.95","0","0","-","0","0","1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.25","0","0","-","0","0","1067.15"
"HDFCBANK","01-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.05","0","0","-","1500","0","1072.35"
"HDFCBANK","01-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.65","0","0","-","0","0","1072.35"
"HDFCBANK","01-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.75","0","0","-","0","0","1072.35"
"HDFCBANK","02-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.1","0","0","-","1500","0","1058.2"
"HDFCBANK","02-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.85","0","0","-","0","0","1058.2"
"HDFCBANK","02-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.05","0","0","-","0","0","1058.2"
"HDFCBANK","03-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.05","0","0","-","1500","0","1074.25"
"HDFCBANK","03-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.6","0","0","-","0","0","1074.25"
"HDFCBANK","03-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.65","0","0","-","0","0","1074.25"
"HDFCBANK","06-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.05","0","0","-","1500","0","1083.5"
"HDFCBANK","06-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.35","0","0","-","0","0","1083.5"
"HDFCBANK","06-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.15","0","0","-","0","0","1083.5"
"HDFCBANK","07-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1086.85"
"HDFCBANK","07-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.25","0","0","-","0","0","1086.85"
"HDFCBANK","07-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.85","0","0","-","0","0","1086.85"
"HDFCBANK","08-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.05","0","0","-","1500","0","1068.85"
"HDFCBANK","08-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.55","0","0","-","0","0","1068.85"
"HDFCBANK","08-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.65","0","0","-","0","0","1068.85"
"HDFCBANK","09-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0.05","0","0","-","1500","0","1074.05"
"HDFCBANK","09-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.35","0","0","-","0","0","1074.05"
"HDFCBANK","09-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.25","0","0","-","0","0","1074.05"
"HDFCBANK","10-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1090.75"
"HDFCBANK","10-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.25","0","0","-","0","0","1090.75"
"HDFCBANK","10-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.95","0","0","-","0","0","1090.75"
"HDFCBANK","13-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1096.15"
"HDFCBANK","13-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.15","0","0","-","0","0","1096.15"
"HDFCBANK","13-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.65","0","0","-","0","0","1096.15"
"HDFCBANK","14-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1091.85"
"HDFCBANK","14-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.1","0","0","-","0","0","1091.85"
"HDFCBANK","14-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.6","0","0","-","0","0","1091.85"
"HDFCBANK","15-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1096.7"
"HDFCBANK","15-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.1","0","0","-","0","0","1096.7"
"HDFCBANK","15-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.4","0","0","-","0","0","1096.7"
"HDFCBANK","16-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1114.7"
"HDFCBANK","16-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1114.7"
"HDFCBANK","16-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.35","0","0","-","0","0","1114.7"
"HDFCBANK","17-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1110.55"
"HDFCBANK","17-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1110.55"
"HDFCBANK","17-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.3","0","0","-","0","0","1110.55"
"HDFCBANK","20-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1115.25"
"HDFCBANK","20-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1115.25"
"HDFCBANK","20-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.2","0","0","-","0","0","1115.25"
"HDFCBANK","21-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1098.05"
"HDFCBANK","21-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1098.05"
"HDFCBANK","21-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.4","0","0","-","0","0","1098.05"
"HDFCBANK","22-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1114.4"
"HDFCBANK","22-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1114.4"
"HDFCBANK","22-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.3","0","0","-","0","0","1114.4"
"HDFCBANK","23-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1107.9"
"HDFCBANK","23-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1107.9"
"HDFCBANK","23-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.25","0","0","-","0","0","1107.9"
"HDFCBANK","24-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1107.85"
"HDFCBANK","24-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1107.85"
"HDFCBANK","24-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.2","0","0","-","0","0","1107.85"
"HDFCBANK","27-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1095.85"
"HDFCBANK","27-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1095.85"
"HDFCBANK","27-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.25","0","0","-","0","0","1095.85"
"HDFCBANK","28-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1108.5"
"HDFCBANK","28-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0.05","0","0","-","0","0","1108.5"
"HDFCBANK","28-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.15","0","0","-","0","0","1108.5"
"HDFCBANK","29-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1108.35"
"HDFCBANK","29-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1108.35"
"HDFCBANK","29-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.15","0","0","-","0","0","1108.35"
"HDFCBANK","30-Jul-2015","30-Jul-2015","PE","920","0","0","0","9.85","9.85","0","0","0","-","1500","0","1110.55"
"HDFCBANK","30-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1110.55"
"HDFCBANK","30-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1110.55"
"HDFCBANK","31-Jul-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.05","0","0","-","0","0","1111.65"
"HDFCBANK","31-Jul-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.35","0","0","-","0","0","1111.65"
"HDFCBANK","03-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1095.4"
"HDFCBANK","03-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.6","0","0","-","0","0","1095.4"
"HDFCBANK","04-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.15","0","0","-","0","0","1086.45"
"HDFCBANK","04-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.7","0","0","-","0","0","1086.45"
"HDFCBANK","05-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1092.2"
"HDFCBANK","05-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.5","0","0","-","0","0","1092.2"
"HDFCBANK","06-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.05","0","0","-","0","0","1095.95"
"HDFCBANK","06-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.35","0","0","-","0","0","1095.95"
"HDFCBANK","07-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.05","0","0","-","0","0","1092.65"
"HDFCBANK","07-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.35","0","0","-","0","0","1092.65"
"HDFCBANK","10-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.05","0","0","-","0","0","1094.65"
"HDFCBANK","10-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.2","0","0","-","0","0","1094.65"
"HDFCBANK","11-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.05","0","0","-","0","0","1094.7"
"HDFCBANK","11-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.15","0","0","-","0","0","1094.7"
"HDFCBANK","12-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.15","0","0","-","0","0","1070.45"
"HDFCBANK","12-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.95","0","0","-","0","0","1070.45"
"HDFCBANK","13-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1077.55"
"HDFCBANK","13-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.65","0","0","-","0","0","1077.55"
"HDFCBANK","14-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1101.8"
"HDFCBANK","14-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.7","0","0","-","0","0","1101.8"
"HDFCBANK","17-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1091.5"
"HDFCBANK","17-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.75","0","0","-","0","0","1091.5"
"HDFCBANK","18-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1086.35"
"HDFCBANK","18-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.75","0","0","-","0","0","1086.35"
"HDFCBANK","19-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1081.85"
"HDFCBANK","19-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.7","0","0","-","0","0","1081.85"
"HDFCBANK","20-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.1","0","0","-","0","0","1074.7"
"HDFCBANK","20-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","0.7","0","0","-","0","0","1074.7"
"HDFCBANK","21-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.15","0","0","-","0","0","1061.3"
"HDFCBANK","21-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","1.1","0","0","-","0","0","1061.3"
"HDFCBANK","24-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.85","0","0","-","0","0","1019.05"
"HDFCBANK","24-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","8.9","0","0","-","0","0","1019.05"
"HDFCBANK","25-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.45","0","0","-","0","0","1018.45"
"HDFCBANK","25-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","8.05","0","0","-","0","0","1018.45"
"HDFCBANK","26-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.35","0","0","-","0","0","1013.5"
"HDFCBANK","26-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","7.9","0","0","-","0","0","1013.5"
"HDFCBANK","27-Aug-2015","27-Aug-2015","PE","920","0","0","0","6.2","0","0","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.55","0","0","-","0","0","1022.1"
"HDFCBANK","27-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","6.3","0","0","-","0","0","1022.1"
"HDFCBANK","28-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","1.05","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","5.05","0","0","-","0","0","1027.95"
"HDFCBANK","28-Aug-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","8.35","0","0","-","0","0","1027.95"
"HDFCBANK","31-Aug-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","0.65","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","4.2","0","0","-","0","0","1027.45"
"HDFCBANK","31-Aug-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","7.35","0","0","-","0","0","1027.45"
"HDFCBANK","01-Sep-2015","24-Sep-2015","PE","920","0","0","0","3.4","0","2.6","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","9.65","0","0","0","0","0","1000.1"
"HDFCBANK","01-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","14.45","0","0","0","0","0","1000.1"
"HDFCBANK","02-Sep-2015","24-Sep-2015","PE","920","7","10.05","7","8.45","8.15","8.45","99","229.86","2.16","13750","13750","995.15"
"HDFCBANK","02-Sep-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","9.6","0","0","0","0","0","995.15"
"HDFCBANK","02-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","14.3","0","0","0","0","0","995.15"
"HDFCBANK","03-Sep-2015","24-Sep-2015","PE","920","8.3","8.3","5","5","5","5","41","94.9",".6","10500","-3250","1010.3"
"HDFCBANK","03-Sep-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","7.3","0","0","0","0","0","1010.3"
"HDFCBANK","03-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","11.7","0","0","0","0","0","1010.3"
"HDFCBANK","04-Sep-2015","24-Sep-2015","PE","920","8.55","8.55","6.75","7","7.05","7","168","389.6","3.2","29500","19000","996.05"
"HDFCBANK","04-Sep-2015","29-Oct-2015","PE","920","0","0","0","0.45","0","9.4","0","0","0","0","0","996.05"
"HDFCBANK","04-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","14.3","0","0","0","0","0","996.05"
"HDFCBANK","07-Sep-2015","24-Sep-2015","PE","920","5.7","8.15","5.45","7.7","7.85","7.7","158","365.96","2.56","34000","4500","984.45"
"HDFCBANK","07-Sep-2015","29-Oct-2015","PE","920","16.1","16.1","16.1","16.1","16.1","16.1","1","2.34",".04","250","250","984.45"
"HDFCBANK","07-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","16","0","0","0","0","0","984.45"
"HDFCBANK","08-Sep-2015","24-Sep-2015","PE","920","5.85","7.1","3.4","3.65","3.5","3.65","215","497.44","2.94","54250","20250","1004.05"
"HDFCBANK","08-Sep-2015","29-Oct-2015","PE","920","0","0","0","16.1","16.1","8","0","0","0","250","0","1004.05"
"HDFCBANK","08-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","13","0","0","0","0","0","1004.05"
"HDFCBANK","09-Sep-2015","24-Sep-2015","PE","920","2.5","2.95","2.5","2.95","2.95","2.95","80","184.56",".56","34250","-20000","1016.3"
"HDFCBANK","09-Sep-2015","29-Oct-2015","PE","920","0","0","0","16.1","16.1","6.05","0","0","0","250","0","1016.3"
"HDFCBANK","09-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","10.55","0","0","0","0","0","1016.3"
"HDFCBANK","10-Sep-2015","24-Sep-2015","PE","920","4","4.25","3.05","3.4","3.4","3.4","37","85.46",".36","34750","500","1011"
"HDFCBANK","10-Sep-2015","29-Oct-2015","PE","920","0","0","0","16.1","16.1","6","0","0","0","250","0","1011"
"HDFCBANK","10-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","10.45","0","0","0","0","0","1011"
"HDFCBANK","11-Sep-2015","24-Sep-2015","PE","920","0","0","0","3.4","3.4","0.35","0","0","0","34750","0","1010.5"
"HDFCBANK","11-Sep-2015","29-Oct-2015","PE","920","0","0","0","16.1","16.1","5.3","0","0","0","250","0","1010.5"
"HDFCBANK","11-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","9.55","0","0","0","0","0","1010.5"
"HDFCBANK","14-Sep-2015","24-Sep-2015","PE","920","1","1.3","1","1.3","1.3","1.3","3","6.91",".01","34500","-250","1019.7"
"HDFCBANK","14-Sep-2015","29-Oct-2015","PE","920","10.05","10.05","10.05","10.05","10.05","10.05","1","2.33",".03","500","250","1019.7"
"HDFCBANK","14-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","7.45","0","0","0","0","0","1019.7"
"HDFCBANK","15-Sep-2015","24-Sep-2015","PE","920","1.45","1.7","1.4","1.55","1.6","1.55","21","48.38",".08","33500","-1000","1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","3.85","0","0","0","500","0","1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","7.65","0","0","0","0","0","1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","PE","920","0.8","0.85","0.7","0.75","0.75","0.75","15","34.53",".03","32500","-1000","1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","2.75","0","0","0","500","0","1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","6.05","0","0","0","0","0","1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","PE","920","0.1","0.15","0.1","0.1","0.1","0.1","18","41.41",".01","30000","-2500","1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","1.85","0","0","0","500","0","1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","4.95","0","0","0","0","0","1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","PE","920","0","0","0","0.1","0.1","0","0","0","0","30000","0","1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","1.25","0","0","0","500","0","1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","3.85","0","0","0","0","0","1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","PE","920","0","0","0","0.1","0.1","0","0","0","0","30000","0","1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","2.7","0","0","0","500","0","1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","6.7","0","0","0","0","0","1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","PE","920","0","0","0","0.1","0.1","0","0","0","0","30000","0","1049.2"
"HDFCBANK","23-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","1.7","0","0","0","500","0","1049.2"
"HDFCBANK","23-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","5.1","0","0","0","0","0","1049.2"
"HDFCBANK","24-Sep-2015","24-Sep-2015","PE","920","0","0","0","0.1","0.1","0","0","0","0","30000","0","1051.4"
"HDFCBANK","24-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","1.3","0","0","0","500","0","1051.4"
"HDFCBANK","24-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","4.25","0","0","0","0","0","1051.4"
"HDFCBANK","28-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","0.95","0","0","0","500","0","1046.4"
"HDFCBANK","28-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","3.75","0","0","0","0","0","1046.4"
"HDFCBANK","28-Sep-2015","31-Dec-2015","PE","920","0","0","0","7.95","0","7.7","0","0","0","0","0","1046.4"
"HDFCBANK","29-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","0.55","0","0","0","500","0","1064.8"
"HDFCBANK","29-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","2.8","0","0","0","0","0","1064.8"
"HDFCBANK","29-Sep-2015","31-Dec-2015","PE","920","0","0","0","7.95","0","6.3","0","0","0","0","0","1064.8"
"HDFCBANK","30-Sep-2015","29-Oct-2015","PE","920","0","0","0","10.05","10.05","0.35","0","0","0","500","0","1068.8"
"HDFCBANK","30-Sep-2015","26-Nov-2015","PE","920","0","0","0","9.95","0","2.2","0","0","0","0","0","1068.8"
"HDFCBANK","30-Sep-2015","31-Dec-2015","PE","920","0","0","0","7.95","0","5.25","0","0","0","0","0","1068.8"
