"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","5000","0","0","0","3","3","0","0","0","0","53300","0","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","5000","2","2","2","2","2","2","4","15.01",".01","53600","300","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","53600","0","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","5000","2","2","2","2","2","2","3","11.25","0","53825","225","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","5000","2","2","2","2","2","2","7","26.26",".01","54350","525","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54350","0","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","5000","1.9","2","1.9","2","2","2","6","22.51",".01","54575","225","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","5000","2","2","2","2","2","2","5","18.76",".01","54950","375","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","5000","0","0","0","2","2","0","0","0","0","54950","0","7946.35"
