"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","02-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","996.45","0","0","0","0","0","8809.65"
"NIFTY","06-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1000.3","0","0","0","0","0","8943"
"NIFTY","07-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","995.45","0","0","0","0","0","8917.95"
"NIFTY","08-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","962.9","0","0","0","0","0","8952.5"
"NIFTY","09-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1034.8","0","0","0","0","0","8866.7"
"NIFTY","12-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1221.05","0","0","0","0","0","8715.6"
"NIFTY","14-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1193.85","0","0","0","0","0","8726.6"
"NIFTY","15-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1162.6","0","0","0","0","0","8742.55"
"NIFTY","16-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1126.05","0","0","0","0","0","8779.85"
"NIFTY","19-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1092.15","0","0","0","0","0","8808.4"
"NIFTY","20-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1095.45","0","0","0","0","0","8775.9"
"NIFTY","21-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1077.35","0","0","0","0","0","8777.15"
"NIFTY","22-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1050.4","0","0","0","0","0","8867.45"
"NIFTY","23-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1055.95","0","0","0","0","0","8831.55"
"NIFTY","26-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1161.6","0","0","0","0","0","8723.05"
"NIFTY","27-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1152.25","0","0","0","0","0","8706.4"
"NIFTY","28-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1122.25","0","0","0","0","0","8745.15"
"NIFTY","29-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1316.45","0","0","0","0","0","8591.25"
"NIFTY","30-Sep-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1284.8","0","0","0","0","0","8611.15"
"NIFTY","03-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1266.1","0","0","0","0","0","8738.1"
"NIFTY","04-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1231.2","0","0","0","0","0","8769.15"
"NIFTY","05-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1246.55","0","0","0","0","0","8743.95"
"NIFTY","06-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1252.65","0","0","0","0","0","8709.55"
"NIFTY","07-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1241.7","0","0","0","0","0","8697.6"
"NIFTY","10-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1217.3","0","0","0","0","0","8708.8"
"NIFTY","13-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1374.4","0","0","0","0","0","8573.35"
"NIFTY","14-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1348.25","0","0","0","0","0","8583.4"
"NIFTY","17-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1389.75","0","0","0","0","0","8520.4"
"NIFTY","18-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1376.35","0","0","0","0","0","8677.9"
"NIFTY","19-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1361.55","0","0","0","0","0","8659.1"
"NIFTY","20-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1321.6","0","0","0","0","0","8699.4"
"NIFTY","21-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1299.5","0","0","0","0","0","8693.05"
"NIFTY","24-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1268.4","0","0","0","0","0","8708.95"
"NIFTY","25-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1258.95","0","0","0","0","0","8691.3"
"NIFTY","26-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1315.2","0","0","0","0","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1294.6","0","0","0","0","0","8615.25"
"NIFTY","28-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1262.8","0","0","0","0","0","8638"
"NIFTY","30-Oct-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1253.15","0","0","0","0","0","8625.7"
"NIFTY","01-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1238.45","0","0","0","0","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1359.35","0","0","0","0","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1363.5","0","0","0","0","0","-"
"NIFTY","04-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1392.9","0","0","0","0","0","8433.75"
"NIFTY","07-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1354.95","0","0","0","0","0","8497.05"
"NIFTY","08-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1317.8","0","0","0","0","0","8543.55"
"NIFTY","09-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1437.1","0","0","0","0","0","8432"
"NIFTY","10-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1400.7","0","0","0","0","0","8525.75"
"NIFTY","11-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1753.2","0","0","0","0","0","8296.3"
"NIFTY","15-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1989.6","0","0","0","0","0","8108.45"
"NIFTY","16-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1971.7","0","0","0","0","0","8111.6"
"NIFTY","17-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1976","0","0","0","0","0","8079.95"
"NIFTY","18-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1956.05","0","0","0","0","0","8074.1"
"NIFTY","21-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","2111.3","0","0","0","0","0","7929.1"
"NIFTY","22-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","2055.8","0","0","0","0","0","8002.3"
"NIFTY","23-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","2020.5","0","0","0","0","0","8033.3"
"NIFTY","24-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","2060.7","0","0","0","0","0","7965.5"
"NIFTY","25-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","2012.2","0","0","0","0","0","8114.3"
"NIFTY","28-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1967.7","0","0","0","0","0","8126.9"
"NIFTY","29-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1937.3","0","0","0","0","0","8142.15"
"NIFTY","30-Nov-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1879.55","0","0","0","0","0","8224.5"
"NIFTY","01-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1882","0","0","0","0","0","8192.9"
"NIFTY","02-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1973.35","0","0","0","0","0","8086.8"
"NIFTY","05-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1931.35","0","0","0","0","0","8128.75"
"NIFTY","06-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1892.55","0","0","0","0","0","8143.15"
"NIFTY","07-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1904.95","0","0","0","0","0","8102.05"
"NIFTY","08-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1841.6","0","0","0","0","0","8246.85"
"NIFTY","09-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1808.9","0","0","0","0","0","8261.75"
"NIFTY","12-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1878.4","0","0","0","0","0","8170.8"
"NIFTY","13-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1837","0","0","0","0","0","8221.8"
"NIFTY","14-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1851.05","0","0","0","0","0","8182.45"
"NIFTY","15-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1851.05","0","0","0","0","0","8153.6"
"NIFTY","16-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1840.95","0","0","0","0","0","8139.45"
"NIFTY","19-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1851.55","0","0","0","0","0","8104.35"
"NIFTY","20-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1849.4","0","0","0","0","0","8082.4"
"NIFTY","21-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1847.7","0","0","0","0","0","8061.3"
"NIFTY","22-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1917.6","0","0","0","0","0","7979.1"
"NIFTY","23-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1896.55","0","0","0","0","0","7985.75"
"NIFTY","26-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1964.3","0","0","0","0","0","7908.25"
"NIFTY","27-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1911.35","0","0","0","0","0","8032.85"
"NIFTY","28-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1891.55","0","0","0","0","0","8034.85"
"NIFTY","29-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1837.8","0","0","0","0","0","8103.6"
"NIFTY","30-Dec-2016","27-Dec-2018","PE","11000","0","0","0","1575","1575","1780.55","0","0","0","0","0","8185.8"
"NIFTY","02-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1771.85","0","0","0","0","0","8179.5"
"NIFTY","03-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1748.45","0","0","0","0","0","8192.25"
"NIFTY","04-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1724.85","0","0","0","0","0","8190.5"
"NIFTY","05-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1665.7","0","0","0","0","0","8273.8"
"NIFTY","06-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1666.55","0","0","0","0","0","8243.8"
"NIFTY","09-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1659.45","0","0","0","0","0","8236.05"
"NIFTY","10-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1610.3","0","0","0","0","0","8288.6"
"NIFTY","11-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1566.8","0","0","0","0","0","8380.65"
"NIFTY","12-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1532.15","0","0","0","0","0","8407.2"
"NIFTY","13-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1514.8","0","0","0","0","0","8400.35"
"NIFTY","16-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1492.5","0","0","0","0","0","8412.8"
"NIFTY","17-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1492.3","0","0","0","0","0","8398"
"NIFTY","18-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1463.85","0","0","0","0","0","8417"
"NIFTY","19-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1436.4","0","0","0","0","0","8435.1"
"NIFTY","20-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1524.15","0","0","0","0","0","8349.35"
"NIFTY","23-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1490","0","0","0","0","0","8391.5"
"NIFTY","24-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1445","0","0","0","0","0","8475.8"
"NIFTY","25-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1407.2","0","0","0","0","0","8602.75"
"NIFTY","27-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1367.15","0","0","0","0","0","8641.25"
"NIFTY","30-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1360.25","0","0","0","0","0","8632.75"
"NIFTY","31-Jan-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1414.2","0","0","0","0","0","8561.3"
"NIFTY","01-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1398.85","0","0","0","0","0","8716.4"
"NIFTY","02-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1367.5","0","0","0","0","0","8734.25"
"NIFTY","03-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1345.2","0","0","0","0","0","8740.95"
"NIFTY","06-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1303.6","0","0","0","0","0","8801.05"
"NIFTY","07-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1315","0","0","0","0","0","8768.3"
"NIFTY","08-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1297.3","0","0","0","0","0","8769.05"
"NIFTY","09-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1266.4","0","0","0","0","0","8778.4"
"NIFTY","10-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1237.05","0","0","0","0","0","8793.55"
"NIFTY","13-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1215","0","0","0","0","0","8805.05"
"NIFTY","14-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1208.85","0","0","0","0","0","8792.3"
"NIFTY","15-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1263.75","0","0","0","0","0","8724.7"
"NIFTY","16-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1224.9","0","0","0","0","0","8778"
"NIFTY","17-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1189.4","0","0","0","0","0","8821.7"
"NIFTY","20-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1155.1","0","0","0","0","0","8879.2"
"NIFTY","21-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1124.05","0","0","0","0","0","8907.85"
"NIFTY","22-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1099","0","0","0","0","0","8926.9"
"NIFTY","23-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1076.15","0","0","0","0","0","8939.5"
"NIFTY","27-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1106.95","0","0","0","0","0","8896.7"
"NIFTY","28-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1107.15","0","0","0","0","0","8879.6"
"NIFTY","01-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1070.15","0","0","0","0","0","8945.8"
"NIFTY","02-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1097.1","0","0","0","0","0","8899.75"
"NIFTY","03-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1085.65","0","0","0","0","0","8897.55"
"NIFTY","06-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1052.4","0","0","0","0","0","8963.45"
"NIFTY","07-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1054.95","0","0","0","0","0","8946.9"
"NIFTY","08-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1062.65","0","0","0","0","0","8924.3"
"NIFTY","09-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1051.6","0","0","0","0","0","8927"
"NIFTY","10-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1034.8","0","0","0","0","0","8934.55"
"NIFTY","14-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1042.35","0","0","0","0","0","9087"
"NIFTY","15-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1026.15","0","0","0","0","0","9084.8"
"NIFTY","16-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","989.75","0","0","0","0","0","9153.7"
"NIFTY","17-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","968.25","0","0","0","0","0","9160.05"
"NIFTY","20-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","979.85","0","0","0","0","0","9126.85"
"NIFTY","21-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","962.3","0","0","0","0","0","9121.5"
"NIFTY","22-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1048.25","0","0","0","0","0","9030.45"
"NIFTY","23-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1011.8","0","0","0","0","0","9086.3"
"NIFTY","24-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","985.9","0","0","0","0","0","9108"
"NIFTY","27-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1037.4","0","0","0","0","0","9045.2"
"NIFTY","28-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1001.35","0","0","0","0","0","9100.8"
"NIFTY","29-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","954.25","0","0","0","0","0","9143.8"
"NIFTY","30-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","926.2","0","0","0","0","0","9173.75"
"NIFTY","31-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","911.25","0","0","0","0","0","9173.75"
"NIFTY","03-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","892.95","0","0","0","0","0","9237.85"
"NIFTY","05-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","870.05","0","0","0","0","0","9265.15"
"NIFTY","06-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","861.35","0","0","0","0","0","9261.95"
"NIFTY","07-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","911.65","0","0","0","0","0","9198.3"
"NIFTY","10-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","912.7","0","0","0","0","0","9181.45"
"NIFTY","11-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","879.9","0","0","0","0","0","9237"
"NIFTY","12-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","894.95","0","0","0","0","0","9203.45"
"NIFTY","13-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","934.35","0","0","0","0","0","9150.8"
"NIFTY","17-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","931.35","0","0","0","0","0","9139.3"
"NIFTY","18-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","947.6","0","0","0","0","0","9105.15"
"NIFTY","19-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","937.7","0","0","0","0","0","9103.5"
"NIFTY","20-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","909.55","0","0","0","0","0","9136.4"
"NIFTY","21-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","911.9","0","0","0","0","0","9119.4"
"NIFTY","24-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","887.45","0","0","0","0","0","9217.95"
"NIFTY","25-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","857.2","0","0","0","0","0","9306.6"
"NIFTY","26-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","824.4","0","0","0","0","0","9351.85"
"NIFTY","27-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","819.3","0","0","0","0","0","9342.15"
"NIFTY","28-Apr-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","839.9","0","0","0","0","0","9304.05"
"NIFTY","02-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","822.5","0","0","0","0","0","9313.8"
"NIFTY","03-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","809.75","0","0","0","0","0","9311.95"
"NIFTY","04-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","777.7","0","0","0","0","0","9359.9"
"NIFTY","05-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","844.5","0","0","0","0","0","9285.3"
"NIFTY","08-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","821.3","0","0","0","0","0","9314.05"
"NIFTY","09-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","807.25","0","0","0","0","0","9316.85"
"NIFTY","10-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","783.35","0","0","0","0","0","9407.3"
"NIFTY","11-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","761.5","0","0","0","0","0","9422.4"
"NIFTY","12-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","764.4","0","0","0","0","0","9400.9"
"NIFTY","15-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","736.7","0","0","0","0","0","9445.4"
"NIFTY","16-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","707.8","0","0","0","0","0","9512.25"
"NIFTY","17-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","687.95","0","0","0","0","0","9525.75"
"NIFTY","18-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","784.45","0","0","0","0","0","9429.45"
"NIFTY","19-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","772.65","0","0","0","0","0","9427.9"
"NIFTY","22-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","755","0","0","0","0","0","9438.25"
"NIFTY","23-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","790.15","0","0","0","0","0","9386.15"
"NIFTY","24-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","797.9","0","0","0","0","0","9360.55"
"NIFTY","25-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","809.05","0","0","0","0","0","9509.75"
"NIFTY","26-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","778.55","0","0","0","0","0","9595.1"
"NIFTY","29-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","756.7","0","0","0","0","0","9604.9"
"NIFTY","30-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","730.7","0","0","0","0","0","9624.55"
"NIFTY","31-May-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","715.95","0","0","0","0","0","9621.25"
"NIFTY","01-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","703.25","0","0","0","0","0","9616.1"
"NIFTY","02-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","673.55","0","0","0","0","0","9653.5"
"NIFTY","05-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","650.1","0","0","0","0","0","9675.1"
"NIFTY","06-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","664.3","0","0","0","0","0","9637.15"
"NIFTY","07-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","639.05","0","0","0","0","0","9663.9"
"NIFTY","08-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","635.85","0","0","0","0","0","9647.25"
"NIFTY","09-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","614.65","0","0","0","0","0","9668.25"
"NIFTY","12-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","647.55","0","0","0","0","0","9616.4"
"NIFTY","13-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","640.9","0","0","0","0","0","9606.9"
"NIFTY","14-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","622.5","0","0","0","0","0","9618.15"
"NIFTY","15-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","645.7","0","0","0","0","0","9578.05"
"NIFTY","16-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","631.05","0","0","0","0","0","-"
"NIFTY","19-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","609.2","0","0","0","0","0","9657.55"
"NIFTY","20-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","598.85","0","0","0","0","0","9653.5"
"NIFTY","21-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","601.4","0","0","0","0","0","9633.6"
"NIFTY","22-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","592.05","0","0","0","0","0","9630"
"NIFTY","23-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","635","0","0","0","0","0","9574.95"
"NIFTY","27-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","690.05","0","0","0","0","0","9511.4"
"NIFTY","28-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","695.1","0","0","0","0","0","9491.25"
"NIFTY","29-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","678.35","0","0","0","0","0","9504.1"
"NIFTY","30-Jun-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","658.8","0","0","0","0","0","9520.9"
"NIFTY","03-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","644.7","0","0","0","0","0","9615"
"NIFTY","04-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","634.95","0","0","0","0","0","9613.3"
"NIFTY","05-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","613.3","0","0","0","0","0","9637.6"
"NIFTY","06-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","588.15","0","0","0","0","0","9674.55"
"NIFTY","07-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","581.95","0","0","0","0","0","9665.8"
"NIFTY","10-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","577.85","0","0","0","0","0","9771.05"
"NIFTY","11-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","558.05","0","0","0","0","0","9786.05"
"NIFTY","12-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","535.15","0","0","0","0","0","9816.1"
"NIFTY","13-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","515.55","0","0","0","0","0","9891.7"
"NIFTY","14-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","505.15","0","0","0","0","0","9886.35"
"NIFTY","17-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","483.05","0","0","0","0","0","9915.95"
"NIFTY","18-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","571","0","0","0","0","0","9827.15"
"NIFTY","19-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","548.05","0","0","0","0","0","9899.6"
"NIFTY","20-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","552.4","0","0","0","0","0","9873.3"
"NIFTY","21-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","528.35","0","0","0","0","0","9915.25"
"NIFTY","24-Jul-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","503.1","0","0","0","0","0","9966.4"
