"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","352.35","0","0","0","6550","0","7977.1"
"NIFTY","21-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","362.1","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","366.55","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","367.1","0","0","0","0","0","7977.1"
"NIFTY","21-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","364.7","0","0","0","0","0","7977.1"
"NIFTY","22-Sep-2015","24-Sep-2015","PE","7000","0.5","1.5","0.5","1.1","1.35","1.1","18756","32827.14","4.14","1933050","-124475","7812"
"NIFTY","22-Sep-2015","29-Oct-2015","PE","7000","8.5","22.8","6.9","19.6","22.5","19.6","32534","57034.96","100.46","720550","53700","7812"
"NIFTY","22-Sep-2015","26-Nov-2015","PE","7000","22.55","45","22.55","41.65","45","41.65","285","1503.7","7.45","131025","1275","7812"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","7000","45.05","78.9","43.75","74.85","77.5","74.85","1850","6528.52","53.52","671050","10850","7812"
"NIFTY","22-Sep-2015","31-Mar-2016","PE","7000","0","0","0","189.95","189.95","183","0","0","0","250","0","7812"
"NIFTY","22-Sep-2015","30-Jun-2016","PE","7000","0","0","0","100","100","241.45","0","0","0","14550","0","7812"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","7000","180","180","150","150","150","150","2","7.17",".17","47800","-50","7812"
"NIFTY","22-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","365.35","0","0","0","14550","0","7812"
"NIFTY","22-Sep-2015","28-Dec-2017","PE","7000","0","0","0","312","312","394.5","0","0","0","51900","0","7812"
"NIFTY","22-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","412.1","0","0","0","6550","0","7812"
"NIFTY","22-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","421.75","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","425.8","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","425.6","0","0","0","0","0","7812"
"NIFTY","22-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","422.35","0","0","0","0","0","7812"
"NIFTY","23-Sep-2015","24-Sep-2015","PE","7000","1.5","1.5","0.35","0.45","0.45","0.45","20917","36607.9","3.15","1850075","-82975","7845.95"
"NIFTY","23-Sep-2015","29-Oct-2015","PE","7000","25.75","29.25","14.7","17.45","16.35","17.45","36287","63689.05","186.8","913075","192525","7845.95"
"NIFTY","23-Sep-2015","26-Nov-2015","PE","7000","52","52.85","34.05","36.1","36","36.1","489","2581.46","14.21","109575","-21450","7845.95"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","7000","83.3","88","64","68.55","66","68.55","2071","7328.24","79.74","673150","2100","7845.95"
"NIFTY","23-Sep-2015","31-Mar-2016","PE","7000","0","0","0","189.95","189.95","165","0","0","0","250","0","7845.95"
"NIFTY","23-Sep-2015","30-Jun-2016","PE","7000","0","0","0","100","100","220.8","0","0","0","14550","0","7845.95"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","7000","195","200","195","195","195","195","3","10.8",".3","47800","0","7845.95"
"NIFTY","23-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","339.75","0","0","0","14550","0","7845.95"
"NIFTY","23-Sep-2015","28-Dec-2017","PE","7000","220","220","220","220","220","220","47","169.67","5.17","51900","0","7845.95"
"NIFTY","23-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","384.9","0","0","0","6550","0","7845.95"
"NIFTY","23-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","394.35","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","398.3","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","398.25","0","0","0","0","0","7845.95"
"NIFTY","23-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","395.25","0","0","0","0","0","7845.95"
"NIFTY","24-Sep-2015","24-Sep-2015","PE","7000","0.1","0.15","0.05","0.05","0.05","0","17296","30268.26",".26","1825550","-24525","7868.5"
"NIFTY","24-Sep-2015","29-Oct-2015","PE","7000","18.95","19.8","14.45","17.85","18.1","17.85","41592","72963.98","177.98","1240875","327800","7868.5"
"NIFTY","24-Sep-2015","26-Nov-2015","PE","7000","40.65","42","36","40.65","42","40.65","179","945.03","5.28","114000","4425","7868.5"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","7000","72","73.55","62.55","70.4","71.7","70.4","1142","4036.16","39.16","688850","15700","7868.5"
"NIFTY","24-Sep-2015","31-Mar-2016","PE","7000","194.95","194.95","66.05","95","95","95","11","39.02",".52","450","200","7868.5"
"NIFTY","24-Sep-2015","30-Jun-2016","PE","7000","229.85","229.85","229.85","229.85","229.85","229.85","1","3.61",".11","14550","0","7868.5"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","7000","180","230","180","214.5","230","214.5","6","21.6",".6","47950","150","7868.5"
"NIFTY","24-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","314.65","0","0","0","14550","0","7868.5"
"NIFTY","24-Sep-2015","28-Dec-2017","PE","7000","0","0","0","220","220","341.15","0","0","0","51900","0","7868.5"
"NIFTY","24-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","357.1","0","0","0","6550","0","7868.5"
"NIFTY","24-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","365.8","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","369.3","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","369.05","0","0","0","0","0","7868.5"
"NIFTY","24-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","365.95","0","0","0","0","0","7868.5"
"NIFTY","28-Sep-2015","29-Oct-2015","PE","7000","16","21.45","14.5","19.15","18.6","19.15","56737","99538.54","248.79","1360250","119375","7795.7"
"NIFTY","28-Sep-2015","26-Nov-2015","PE","7000","41","49.4","37.6","47.95","47.05","47.95","2345","12388.28","77.03","175800","61800","7795.7"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","7000","70","76.5","65","75.3","74","75.3","928","4921.34","49.34","713425","24575","7795.7"
"NIFTY","28-Sep-2015","31-Mar-2016","PE","7000","110","120","110","120","120","120","2","10.67",".17","550","100","7795.7"
"NIFTY","28-Sep-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","206.4","0","0","0","14550","0","7795.7"
"NIFTY","28-Sep-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","245.45","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","275.3","0","0","0","47950","0","7795.7"
"NIFTY","28-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","316.6","0","0","0","14550","0","7795.7"
"NIFTY","28-Sep-2015","28-Dec-2017","PE","7000","0","0","0","220","220","341.75","0","0","0","51900","0","7795.7"
"NIFTY","28-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","356.5","0","0","0","6550","0","7795.7"
"NIFTY","28-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","364.15","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","366.75","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","365.75","0","0","0","0","0","7795.7"
"NIFTY","28-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","362","0","0","0","0","0","7795.7"
"NIFTY","29-Sep-2015","29-Oct-2015","PE","7000","26.2","32.45","12.1","16.3","16.75","16.3","185904","326272.04","940.04","1874850","514600","7843.3"
"NIFTY","29-Sep-2015","26-Nov-2015","PE","7000","58.75","68","35.7","42.3","44.9","42.3","3047","16113.33","116.58","198675","22875","7843.3"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","7000","88.05","101.95","61","72.85","75.05","72.85","2512","13333.44","145.44","753250","39825","7843.3"
"NIFTY","29-Sep-2015","31-Mar-2016","PE","7000","125","130","120","120","120","120","5","26.71",".46","925","375","7843.3"
"NIFTY","29-Sep-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","188.05","0","0","0","14550","0","7843.3"
"NIFTY","29-Sep-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","226.55","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","256.05","0","0","0","47950","0","7843.3"
"NIFTY","29-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","297.35","0","0","0","14550","0","7843.3"
"NIFTY","29-Sep-2015","28-Dec-2017","PE","7000","0","0","0","220","220","323","0","0","0","51900","0","7843.3"
"NIFTY","29-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","338.45","0","0","0","6550","0","7843.3"
"NIFTY","29-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","347","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","350.55","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","350.45","0","0","0","0","0","7843.3"
"NIFTY","29-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","347.7","0","0","0","0","0","7843.3"
"NIFTY","30-Sep-2015","29-Oct-2015","PE","7000","12.95","14.95","9.25","9.9","9.6","9.9","65645","115075","196.25","1829200","-45650","7948.9"
"NIFTY","30-Sep-2015","26-Nov-2015","PE","7000","38.7","38.7","30.8","31.65","31.85","31.65","1419","7488.1","38.35","204750","6075","7948.9"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","7000","63.5","68.65","55.2","56.25","56.1","56.25","1546","8188.9","72.4","817225","63975","7948.9"
"NIFTY","30-Sep-2015","31-Mar-2016","PE","7000","110","110","100","100","100","100","5","26.66",".41","1000","75","7948.9"
"NIFTY","30-Sep-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","171.25","0","0","0","14550","0","7948.9"
"NIFTY","30-Sep-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","209.85","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","240.35","0","0","0","47950","0","7948.9"
"NIFTY","30-Sep-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","283.4","0","0","0","14550","0","7948.9"
"NIFTY","30-Sep-2015","28-Dec-2017","PE","7000","0","0","0","220","220","311","0","0","0","51900","0","7948.9"
"NIFTY","30-Sep-2015","28-Jun-2018","PE","7000","0","0","0","300","300","328.4","0","0","0","6550","0","7948.9"
"NIFTY","30-Sep-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","338.7","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","343.85","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","345.25","0","0","0","0","0","7948.9"
"NIFTY","30-Sep-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","343.85","0","0","0","0","0","7948.9"
"NIFTY","01-Oct-2015","29-Oct-2015","PE","7000","7.65","10.45","6.8","8.1","8.1","8.1","62228","109028.9","129.9","1814300","-14900","7950.9"
"NIFTY","01-Oct-2015","26-Nov-2015","PE","7000","30","32.25","26","29.15","29.3","29.15","2819","14860.03","60.28","180525","-24225","7950.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","7000","50","56.8","48.15","50.3","50.8","50.3","2635","13935.88","102.13","908300","91075","7950.9"
"NIFTY","01-Oct-2015","31-Mar-2016","PE","7000","90.95","90.95","90.95","90.95","90.95","90.95","1","5.32",".07","1000","0","7950.9"
"NIFTY","01-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","158.45","0","0","0","14550","0","7950.9"
"NIFTY","01-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","195.15","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","223.95","0","0","0","47950","0","7950.9"
"NIFTY","01-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","265.2","0","0","0","14550","0","7950.9"
"NIFTY","01-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","291.4","0","0","0","51900","0","7950.9"
"NIFTY","01-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","307.9","0","0","0","6550","0","7950.9"
"NIFTY","01-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","317.55","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","322.35","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","323.6","0","0","0","0","0","7950.9"
"NIFTY","01-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","322.1","0","0","0","0","0","7950.9"
"NIFTY","05-Oct-2015","29-Oct-2015","PE","7000","5.75","5.9","4","4.4","4.25","4.4","59871","104843.17","68.92","1739950","-74350","8119.3"
"NIFTY","05-Oct-2015","26-Nov-2015","PE","7000","22.3","23.95","18.55","19.35","19.95","19.35","1217","6408.44","19.19","171600","-8925","8119.3"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","7000","45","45.55","34.5","35.8","35","35.8","2620","13828.76","73.76","927850","19550","8119.3"
"NIFTY","05-Oct-2015","31-Mar-2016","PE","7000","85","85","80","80","80","80","2","10.62",".12","1000","0","8119.3"
"NIFTY","05-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","151.2","0","0","0","14550","0","8119.3"
"NIFTY","05-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","191.1","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","223.05","0","0","0","47950","0","8119.3"
"NIFTY","05-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","270.15","0","0","0","14550","0","8119.3"
"NIFTY","05-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","301.3","0","0","0","51900","0","8119.3"
"NIFTY","05-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","321.9","0","0","0","6550","0","8119.3"
"NIFTY","05-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","335.1","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","342.8","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","346.5","0","0","0","0","0","8119.3"
"NIFTY","05-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","347.05","0","0","0","0","0","8119.3"
"NIFTY","06-Oct-2015","29-Oct-2015","PE","7000","3.9","4.5","3.1","4.1","4.15","4.1","38325","67106.72","37.97","1765275","25325","8152.9"
"NIFTY","06-Oct-2015","26-Nov-2015","PE","7000","18","21.3","17.45","18.95","18.95","18.95","895","4711.56","12.81","156225","-15375","8152.9"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","7000","34.55","39","33","35.7","35.25","35.7","1075","5672.54","28.79","927050","-800","8152.9"
"NIFTY","06-Oct-2015","31-Mar-2016","PE","7000","80","88","80","88","88","88","13","69.07",".82","1900","900","8152.9"
"NIFTY","06-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","135","0","0","0","14550","0","8152.9"
"NIFTY","06-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","172.55","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","202.75","0","0","0","47950","0","8152.9"
"NIFTY","06-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","247.15","0","0","0","14550","0","8152.9"
"NIFTY","06-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","276.75","0","0","0","51900","0","8152.9"
"NIFTY","06-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","296.55","0","0","0","6550","0","8152.9"
"NIFTY","06-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","309.05","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","316.35","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","319.8","0","0","0","0","0","8152.9"
"NIFTY","06-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","320.3","0","0","0","0","0","8152.9"
"NIFTY","07-Oct-2015","29-Oct-2015","PE","7000","4.2","4.35","3.65","3.85","3.85","3.85","23615","41349.46","23.21","1772450","7175","8177.4"
"NIFTY","07-Oct-2015","26-Nov-2015","PE","7000","19","19.5","16.65","17.2","19.45","17.2","499","2626.56","6.81","166125","9900","8177.4"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","7000","35","36","31.7","32.7","31.7","32.7","793","4183.17","19.92","946800","19750","8177.4"
"NIFTY","07-Oct-2015","31-Mar-2016","PE","7000","75","75","75","75","75","75","1","5.31",".06","1975","75","8177.4"
"NIFTY","07-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","120.35","0","0","0","14550","0","8177.4"
"NIFTY","07-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","155.4","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","7000","200","200","200","200","200","200","1","5.4",".15","48025","75","8177.4"
"NIFTY","07-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","225.2","0","0","0","14550","0","8177.4"
"NIFTY","07-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","252.85","0","0","0","51900","0","8177.4"
"NIFTY","07-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","271.05","0","0","0","6550","0","8177.4"
"NIFTY","07-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","282.55","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","289.15","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","292.15","0","0","0","0","0","8177.4"
"NIFTY","07-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","292.4","0","0","0","0","0","8177.4"
"NIFTY","08-Oct-2015","29-Oct-2015","PE","7000","3.75","4.25","3.15","3.35","3.45","3.35","29054","50871.3","26.8","1702525","-69925","8129.35"
"NIFTY","08-Oct-2015","26-Nov-2015","PE","7000","18.25","20.3","17.75","18.2","17.75","18.2","707","3721.8","10.05","166425","300","8129.35"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","7000","32.2","36.9","32.2","33.05","33","33.05","862","4547.72","22.22","946100","-700","8129.35"
"NIFTY","08-Oct-2015","31-Mar-2016","PE","7000","70.05","76","70.05","76","76","76","5","26.53",".28","2050","75","8129.35"
"NIFTY","08-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","118","0","0","0","14550","0","8129.35"
"NIFTY","08-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","151.85","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","7000","0","0","0","200","200","178.95","0","0","0","48025","0","8129.35"
"NIFTY","08-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","218.55","0","0","0","14550","0","8129.35"
"NIFTY","08-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","244.55","0","0","0","51900","0","8129.35"
"NIFTY","08-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","261.4","0","0","0","6550","0","8129.35"
"NIFTY","08-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","271.8","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","277.55","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","279.8","0","0","0","0","0","8129.35"
"NIFTY","08-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","279.5","0","0","0","0","0","8129.35"
"NIFTY","09-Oct-2015","29-Oct-2015","PE","7000","2.6","3.4","2.4","2.85","2.9","2.85","22019","38549.08","15.83","1745825","43300","8189.7"
"NIFTY","09-Oct-2015","26-Nov-2015","PE","7000","15","17.85","14.3","15.65","16.8","15.65","546","2873.05","6.55","163500","-2925","8189.7"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","7000","28.05","35.5","26","34","34.9","34","1981","10450.45","50.2","935450","-10650","8189.7"
"NIFTY","09-Oct-2015","31-Mar-2016","PE","7000","71.5","72","55.1","67","67","67","15","79.51",".76","2050","0","8189.7"
"NIFTY","09-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","103.35","0","0","0","14550","0","8189.7"
"NIFTY","09-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","135.1","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","7000","170","170","160","165","165","165","14","75.26","1.76","47825","-200","8189.7"
"NIFTY","09-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","198.45","0","0","0","14550","0","8189.7"
"NIFTY","09-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","223.3","0","0","0","51900","0","8189.7"
"NIFTY","09-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","239.45","0","0","0","6550","0","8189.7"
"NIFTY","09-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","249.5","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","255.05","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","257.3","0","0","0","0","0","8189.7"
"NIFTY","09-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","257.1","0","0","0","0","0","8189.7"
"NIFTY","12-Oct-2015","29-Oct-2015","PE","7000","2.45","2.95","2.35","2.65","2.6","2.65","12109","21198.93","8.18","1724775","-21050","8143.6"
"NIFTY","12-Oct-2015","26-Nov-2015","PE","7000","14.9","17.15","14.25","15.35","14.25","15.35","446","2346.75","5.25","163875","375","8143.6"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","7000","30.1","34.9","30.1","32.95","33","32.95","375","1978.07","9.32","937025","1575","8143.6"
"NIFTY","12-Oct-2015","31-Mar-2016","PE","7000","63.95","65","63.95","65","65","65","6","31.79",".29","2200","150","8143.6"
"NIFTY","12-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","100.3","0","0","0","14550","0","8143.6"
"NIFTY","12-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","131.1","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","7000","0","0","0","165","165","155.8","0","0","0","47825","0","8143.6"
"NIFTY","12-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","191.75","0","0","0","14550","0","8143.6"
"NIFTY","12-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","215.2","0","0","0","51900","0","8143.6"
"NIFTY","12-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","230.25","0","0","0","6550","0","8143.6"
"NIFTY","12-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","239.35","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","244.15","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","245.8","0","0","0","0","0","8143.6"
"NIFTY","12-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","245.1","0","0","0","0","0","8143.6"
"NIFTY","13-Oct-2015","29-Oct-2015","PE","7000","2.65","2.65","2","2.2","2.15","2.2","19285","33759.35","10.6","1655525","-69250","8131.7"
"NIFTY","13-Oct-2015","26-Nov-2015","PE","7000","15.25","15.3","10.95","11.75","12.15","11.75","1346","7079.31","12.81","175200","11325","8131.7"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","7000","33.75","35","28.5","30.9","31.65","30.9","1238","6529.12","29.62","944100","7075","8131.7"
"NIFTY","13-Oct-2015","31-Mar-2016","PE","7000","67.95","67.95","67.95","67.95","67.95","67.95","1","5.3",".05","2275","75","8131.7"
"NIFTY","13-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","92.3","0","0","0","14550","0","8131.7"
"NIFTY","13-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","121.15","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","7000","0","0","0","165","165","144.3","0","0","0","47825","0","8131.7"
"NIFTY","13-Oct-2015","29-Jun-2017","PE","7000","0","0","0","190.05","190.05","177.85","0","0","0","14550","0","8131.7"
"NIFTY","13-Oct-2015","28-Dec-2017","PE","7000","0","0","0","220","220","199.55","0","0","0","51900","0","8131.7"
"NIFTY","13-Oct-2015","28-Jun-2018","PE","7000","0","0","0","300","300","213.25","0","0","0","6550","0","8131.7"
"NIFTY","13-Oct-2015","27-Dec-2018","PE","7000","0","0","0","246.3","0","221.35","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","27-Jun-2019","PE","7000","0","0","0","81.4","0","225.4","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","26-Dec-2019","PE","7000","0","0","0","58.45","0","226.55","0","0","0","0","0","8131.7"
"NIFTY","13-Oct-2015","25-Jun-2020","PE","7000","0","0","0","85.1","0","225.5","0","0","0","0","0","8131.7"
"NIFTY","14-Oct-2015","29-Oct-2015","PE","7000","2.45","2.45","2","2.1","2.05","2.1","7672","13430.04","4.04","1638725","-16800","8107.9"
"NIFTY","14-Oct-2015","26-Nov-2015","PE","7000","12.25","12.25","9.75","10.65","10.55","10.65","612","3217.86","4.86","163800","-11400","8107.9"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","7000","32.5","32.55","27.6","29.25","29","29.25","444","2341.04","10.04","953000","8900","8107.9"
"NIFTY","14-Oct-2015","31-Mar-2016","PE","7000","0","0","0","67.95","67.95","52.65","0","0","0","2275","0","8107.9"
"NIFTY","14-Oct-2015","30-Jun-2016","PE","7000","0","0","0","229.85","229.85","86.5","0","0","0","14550","0","8107.9"
"NIFTY","14-Oct-2015","29-Sep-2016","PE","7000","0","0","0","240.3","0","113.75","0","0","0","0","0","8107.9"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","7000","140","140","140","140","140","140","1","5.36",".11","47825","0","8107.9"
