"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","8000","0","0","0","342.1","342.1","400.25","0","0","0","11300","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","8000","354","354","340","340.05","340","340.05","6","37.54","1.54","11525","225","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","8000","335","355","335","353.7","355","353.7","25","156.44","6.44","12725","1200","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","8000","369.9","375","330","332.85","333","332.85","180","1125.91","45.91","23450","10725","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","8000","320","325","318","320","320","320","27","168.53","6.53","24725","1275","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","8000","310","326.7","308.2","326.7","326.7","326.7","73","455.35","17.35","29450","4725","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","8000","320","328","320","328","328","328","31","193.45","7.45","30875","1425","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","8000","305.6","320","295","318.5","320","318.5","365","2276.45","86.45","57425","26550","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","8000","324.8","324.9","324.8","324.9","324.9","324.9","2","12.49",".49","57575","150","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","8000","0","0","0","324.9","324.9","244.2","0","0","0","57575","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","8000","350","350","339.9","339.9","339.9","339.9","2","12.52",".52","57425","-150","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","8000","335","359.9","335","355","355","355","11","68.84","2.84","57650","225","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","8000","352","388.9","348","370","370","370","19","119.26","5.26","58250","600","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","8000","380","397","357.95","370.1","370","370.1","16","100.61","4.61","58575","325","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","8000","359.85","375.2","350.05","375","375","375","17","106.72","4.72","58725","150","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","8000","350","350","350","350","350","350","1","6.26",".26","58800","75","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","8000","370","385","365","384","384","384","8","50.27","2.27","59000","200","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","8000","380","393.95","375.15","380.1","375.15","380.1","9","56.6","2.6","59600","600","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","8000","440","440","381","400.05","400.05","400.05","167","1052.03","50.03","70300","10700","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","8000","400.15","429","400.05","425.2","425","425.2","31","195.62","9.62","71275","975","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","8000","0","0","0","425.2","425","321.1","0","0","0","71275","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","8000","430","431","430","430.2","430","430.2","51","322.45","16.45","74950","3675","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","8000","455","455","415","421","421","421","148","935.57","47.57","82675","7725","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","8000","413.15","437.65","413.15","421.35","437.65","421.35","66","416.98","20.98","85375","2700","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","8000","429","457","429","454.05","455","454.05","42","266.07","14.07","86275","900","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","8000","429.7","429.7","403","411.25","408","411.25","84","529.97","25.97","87625","1350","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","8000","401","410","378.1","410","410","410","5","31.5","1.5","87700","75","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","8000","386.65","425","385.85","410","410","410","47","296.33","14.33","88150","450","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","8000","399","435","393.05","420.75","425","420.75","122","769.72","37.72","95125","6975","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","8000","395","408","390.9","394.35","398.25","394.35","247","1556.16","74.16","106600","11475","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","8000","385","393.1","362.8","371.6","368","371.6","152","954.6","42.6","110050","3450","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","8000","372","383.1","370","371","371","371","43","270.19","12.19","110800","750","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","8000","361","376.1","360","366.15","366.15","366.15","30","188.3","8.3","111025","225","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","8000","369.65","381","360","372.4","370.7","372.4","1221","7674.49","348.49","166875","55850","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","8000","359","399.9","359","393.55","399.9","393.55","58","364.97","16.97","167800","925","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","8000","420","423.3","409","415.4","415.4","415.4","62","391.19","19.19","168850","1050","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","8000","400","429.95","400","417","417","417","113","713.79","35.79","167350","-1500","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","8000","430","454","418.6","443.55","454","443.55","99","626.24","32.24","167325","-25","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","8000","448","490","448","477.65","472.15","477.65","140","889.53","49.53","166825","-500","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","8000","470","480","438.55","441.35","438.55","441.35","48","304.59","16.59","167475","650","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","8000","455.8","509.15","451.85","481.85","481.8","481.85","241","1535.6","89.6","156925","-10550","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","8000","495","500","475","475","475","475","6","38.2","2.2","157050","125","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","8000","480","489.9","445.1","451.65","456","451.65","92","584.42","32.42","158500","1450","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","8000","440","440","413.05","421.7","425","421.7","70","442.08","22.08","159850","1350","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","8000","403","422","365.6","373.55","378","373.55","127","799.37","37.37","161175","1325","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","8000","398.1","400","385","400","400","400","11","69.26","3.26","161675","500","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","8000","400","400","372.5","374.5","372.5","374.5","22","138.3","6.3","162525","850","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","8000","385","398","367.5","397.4","398","397.4","30","188.71","8.71","163350","825","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","8000","378.2","378.2","360.1","365.75","365","365.75","42","263.59","11.59","163425","75","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","8000","365","370","361","365","365","365","40","250.94","10.94","165475","2050","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","8000","354.9","355","342","350.55","351","350.55","84","526.14","22.14","166350","875","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","8000","350","356.6","343","350.6","350.1","350.6","157","983.06","41.06","162725","-3625","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","8000","350","366","348","360.9","360.7","360.9","80","501.23","21.23","163625","900","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","8000","370","370","345.2","348","348.5","348","202","1265.95","53.95","166725","3100","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","8000","342","356.1","329.6","334.05","339.2","334.05","72","450.39","18.39","169900","3175","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","8000","349","420.9","347.5","403.1","405.2","403.1","291","1833.78","87.78","179150","9250","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","8000","398.8","421.4","396.3","420.45","421.4","420.45","193","1217.73","59.73","180875","1725","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","8000","425","450","415","436.65","442","436.65","151","954.88","48.88","179000","-1875","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","8000","476.2","549.85","476.2","542.3","540.15","542.3","214","1367.3","83.3","176975","-2025","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","8000","523","523","500","519.2","520","519.2","124","791.98","47.98","176825","-150","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","8000","545","565","511.05","526.55","519.25","526.55","46","294.63","18.63","176450","-375","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","8000","535","580","535","563.75","563.75","563.75","44","282.45","18.45","176525","75","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","8000","530","624.8","525","530","530","530","67","431.89","29.89","178325","1800","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","8000","581","594.8","520.1","540","540","540","27","173.01","11.01","178550","225","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","8000","550","605","550","600.7","599.95","600.7","86","552.45","36.45","178175","-375","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","8000","698.4","698.4","586.35","630.05","630.05","630.05","43","277.72","19.72","178000","-175","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","8000","620","620","573.1","586.8","587.6","586.8","139","896.39","62.39","178825","825","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","8000","665","735","665","680","680","680","72","469.2","37.2","178825","0","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","8000","667.75","725","660","677.1","673","677.1","159","1036.15","82.15","178575","-250","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","8000","636","636.9","605","626.1","627.7","626.1","205","1324.85","94.85","176700","-1875","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","8000","590","620.1","589","620.1","620.1","620.1","29","187.11","13.11","176100","-600","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","8000","612.35","619.9","605","612.7","612","612.7","23","148.56","10.56","176100","0","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","8000","610","615","598","610.3","605.85","610.3","436","2813.64","197.64","188550","12450","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","8000","610","615","555","557.9","555","557.9","55","354.11","24.11","189350","800","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","8000","543","562","535","559.55","562","559.55","180","1153.78","73.78","189725","375","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","8000","568.7","620","555","615","620","615","21","135.16","9.16","189800","75","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","8000","650","665","627","659.6","665","659.6","97","629.19","47.19","186825","-2975","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","8000","625","637","600","616.55","610.1","616.55","129","833.72","59.72","186975","150","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","8000","600","605","568","569","570.25","569","61","392.64","26.64","184425","-2550","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","8000","580","650","580","640","650","640","88","566.98","38.98","184875","450","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","8000","690","710","680.1","683.15","683.15","683.15","23","150","12","184650","-225","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","8000","732.6","800","732.6","743.7","743.7","743.7","49","322.2","28.2","183925","-725","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","8000","809","935","789.4","935","935","935","107","707.46","65.46","181525","-2400","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","8000","910","1000","910","1000","1000","1000","59","396.61","42.61","180775","-750","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","8000","820","825","820","820","820","820","4","26.47","2.47","180700","-75","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","8000","800","860","785","860","860","860","24","158.68","14.68","180550","-150","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","8000","910","910","819.65","822.8","820","822.8","34","225.29","21.29","180400","-150","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","8000","785","830","771","830","830","830","192","1267.44","115.44","190100","9700","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","8000","782.45","790","760","760","760","760","29","190.89","16.89","190700","600","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","8000","738.1","740","730","731","735","731","38","248.92","20.92","191150","450","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","8000","800","810","800","800","800","800","7","46.21","4.21","191300","150","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","8000","835","875","835","875","875","875","9","59.79","5.79","190925","-375","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","8000","865","900","865","892.05","882.5","892.05","20","133.34","13.34","190925","0","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","8000","880","885","841.15","847.45","841.15","847.45","23","152.81","14.81","190625","-300","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","8000","865","880","800","880","880","880","12","79.62","7.62","190475","-150","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","8000","841.15","841.2","740","740","740","740","43","283.39","25.39","190475","0","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","8000","700","700","650.05","655","655","655","36","233.9","17.9","190325","-150","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","8000","645","645","600","600.5","600","600.5","27","174.71","12.71","190175","-150","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","8000","605","629.1","600","601","600","601","25","161.5","11.5","190700","525","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","8000","600","620","586.15","594.6","595.9","594.6","47","303.08","21.08","192350","1650","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","8000","605","616.7","560","563.95","560","563.95","45","289.89","19.89","192850","500","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","8000","580","603.15","578","585","585","585","17","109.59","7.59","193375","525","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","8000","584","584","549","554.45","553.15","554.45","65","417.22","27.22","195550","2175","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","8000","520","546.8","519.15","529","529","529","28","179","11","195775","225","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","8000","555","562.2","541","560","560","560","73","468.22","30.22","197500","1725","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","8000","566.1","584","528.1","530.65","528.1","530.65","99","636.22","42.22","198300","800","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","8000","500","550","500","532.7","550","532.7","68","434.56","26.56","196500","-1800","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","8000","514","521.05","485.1","490.45","489.9","490.45","55","350.88","20.88","195975","-525","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","8000","470","484.9","430.5","436.85","439","436.85","327","2074.62","112.62","205725","9750","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","8000","440.4","540.15","425","427.35","427","427.35","174","1101.06","57.06","210000","4275","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","PE","8000","448.2","454.9","425","429.55","430","429.55","83","525.25","27.25","211025","1025","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","PE","8000","435.2","480","435.2","471.55","465.3","471.55","60","380.28","20.28","212900","1875","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","PE","8000","480","486","460","478.5","480","478.5","39","247.91","13.91","213350","450","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","PE","8000","465","465","425","425.15","425","425.15","376","2376.67","120.67","231425","18075","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","PE","8000","422","425","411.5","416.7","420","416.7","691","4361.84","215.84","261125","29700","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","PE","8000","440","460","435","435.8","435.9","435.8","142","899.21","47.21","266500","5375","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","PE","8000","425","443.9","415","420.25","417.2","420.25","199","1257.56","63.56","274225","7725","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","PE","8000","435","526","435","518.65","526","518.65","112","711.87","39.87","270750","-3475","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","PE","8000","517","517","497.5","500.7","500","500.7","32","204.16","12.16","271200","450","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","PE","8000","520","535.5","505","532.5","535","532.5","66","421.54","25.54","272125","925","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","PE","8000","529","529","501","512","512","512","47","300.09","18.09","272275","150","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","PE","8000","500","511.1","440","444.2","443.3","444.2","63","401.18","23.18","272400","125","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","PE","8000","435","438","425.05","431.8","432","431.8","245","1549.3","79.3","284550","12150","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","PE","8000","405","405","377.5","381.6","380","381.6","425","2673.11","123.11","276225","-8325","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","PE","8000","380","380","355.25","356","355.25","356","253","1588.09","70.09","285375","9150","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","PE","8000","345.1","358.35","335","342.35","340","342.35","920","5757.74","237.74","305550","20175","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","PE","8000","325","350","322","343.25","344","343.25","350","2188.26","88.26","319125","13575","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","PE","8000","346.05","347.9","328","341.65","335.8","341.65","466","2913.65","117.65","332625","13500","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","PE","8000","347","364","345","353.75","345","353.75","126","789.6","33.6","335175","2550","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","PE","8000","360","360.1","303.9","306.05","309.75","306.05","298","1860.29","72.29","335400","225","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","PE","8000","310","315.15","296","300.65","300.7","300.65","367","2285.97","83.97","339975","4575","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","PE","8000","299.6","360","296.15","355.5","355.3","355.5","525","3279.93","129.93","359550","19575","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","PE","8000","368","378.4","339.6","348.65","349.55","348.65","269","1685.8","71.8","366375","6825","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","PE","8000","360","391","360","370.15","367.05","370.15","132","829.12","37.12","367425","1050","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","PE","8000","360","405.6","331","400.85","396.3","400.85","464","2918.45","134.45","365250","-2175","7747"
"NIFTY","04-May-2016","29-Dec-2016","PE","8000","400","425.9","394.6","423.2","423","423.2","169","1066.28","52.28","371700","6450","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","PE","8000","410","413","381","400.65","404.2","400.65","123","774.74","36.74","373575","1875","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","PE","8000","420","427","400.1","403.25","403.4","403.25","101","637.45","31.45","375775","2200","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","PE","8000","376","382","331.55","334.05","331.55","334.05","695","4351.89","181.89","392925","17150","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","PE","8000","340","350.25","322.9","329.95","328.65","329.95","526","3289.23","133.23","398400","5475","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","PE","8000","362.3","375","342","360.65","356.2","360.65","424","2657.43","113.43","407775","9375","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","PE","8000","345","360","326.55","332.7","328.5","332.7","591","3697.98","151.98","413400","5625","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","PE","8000","349.9","400","349.9","380.35","376","380.35","255","1602.65","72.65","413650","250","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","PE","8000","380","469.2","347.35","350.85","352.6","350.85","271","1704.61","78.61","411575","-2075","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","PE","8000","333.25","341","320","338.25","340","338.25","422","2636.37","104.37","417000","5425","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","PE","8000","366.95","378","342.65","346.3","342.65","346.3","347","2177.48","95.48","422775","5775","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","PE","8000","362","396","355.55","392.65","391.85","392.65","292","1836.97","84.97","424350","1575","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","PE","8000","397","399","373.55","397.05","395","397.05","119","748.17","34.17","425525","1175","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","PE","8000","380","401.15","368","392.5","400","392.5","280","1760.9","80.9","438800","13275","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","PE","8000","395","403.85","376.85","380.75","376.85","380.75","105","660.58","30.58","441125","2325","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","PE","8000","339.75","339.9","295","297.2","299.95","297.2","433","2699.56","101.56","455575","14450","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","PE","8000","290","298.95","256.2","258.1","257","258.1","992","6153.63","201.63","475950","20375","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","PE","8000","250","250.9","232.2","235.35","235.3","235.35","1293","7991.79","233.79","527400","51450","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","PE","8000","220","234.1","217","224.1","227.5","224.1","834","5144.33","140.33","529425","2025","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","PE","8000","221.1","234.8","216.55","221.9","222","221.9","629","3880.14","106.14","546975","17550","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","PE","8000","225","231.7","215","225","225","225","912","5626.17","154.17","531675","-15300","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","PE","8000","230","232","201","203.4","206","203.4","1315","8106.99","216.99","555300","23625","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","PE","8000","202","210","195","204.35","205.85","204.35","775","4766.85","116.85","577800","22500","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","PE","8000","200","209.9","195","200.55","200.5","200.55","837","5147.79","125.79","585975","8175","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","PE","8000","196.55","198","170.1","181.6","183.15","181.6","755","4632.78","102.78","609600","23625","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","PE","8000","184","184.8","173.55","180.5","180","180.5","482","2957.3","65.3","625800","16200","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","PE","8000","181","210","181","199.8","201.95","199.8","504","3099.24","75.24","624825","-975","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","PE","8000","205.6","217.8","176","209","210","209","734","4511.95","107.95","632775","7950","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","PE","8000","231.1","245.05","226","227.75","231","227.75","624","3854.63","110.63","623700","-9075","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","PE","8000","255.5","255.5","231.15","233.6","232","233.6","206","1272.91","36.91","626475","2775","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","PE","8000","221.9","232","203","206.1","206","206.1","389","2398.05","64.05","629700","3225","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","PE","8000","224.9","248.9","218.9","223","224.25","223","387","2389.8","67.8","628125","-1575","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","PE","8000","208.25","222","204.2","215.4","215.5","215.4","920","5668.34","148.34","653275","25150","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","PE","8000","220.2","220.75","187","192.25","192.75","192.25","501","3080.8","74.8","656625","3350","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","PE","8000","197.25","204","195.1","200.25","202","200.25","548","3370.57","82.57","657250","625","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","PE","8000","195.1","214.7","194.1","206.25","206","206.25","439","2700.18","66.18","662175","4925","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","PE","8000","205","213.3","179.9","183.75","185.9","183.75","800","4918.75","118.75","678550","16375","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","PE","8000","256","308","232.25","240.2","244.85","240.2","1807","11206.35","364.35","673525","-5025","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","PE","8000","240","251.5","227","237.65","238.9","237.65","967","5976.21","174.21","691875","18350","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","PE","8000","235.05","238.1","215.2","221.2","223.5","221.2","572","3529.36","97.36","703650","11775","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","PE","8000","215","215","191.1","194.15","195","194.15","619","3807.68","93.68","707550","3900","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","PE","8000","175.9","182.85","166.65","169.25","168.8","169.25","1260","7722.26","162.26","713250","5700","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","PE","8000","166","166","153.9","157.7","157.6","157.7","619","3787.8","73.8","717000","3750","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","PE","8000","148","149","141","146.4","146.5","146.4","522","3188.92","56.92","729150","12150","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","PE","8000","150","154","146.95","149.55","148","149.55","512","3129.84","57.84","739950","10800","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","PE","8000","152","153","140","145.85","145.35","145.85","426","2603.51","47.51","741600","1650","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","PE","8000","145.35","160","145.15","149.25","148","149.25","423","2585.53","47.53","741000","-600","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","PE","8000","120.2","124.8","113.5","114.75","115.7","114.75","1292","7865.28","113.28","745575","4575","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","PE","8000","113","116","104.1","105.4","105","105.4","1471","8949.38","123.38","774300","28725","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","PE","8000","104","112","104","108.2","110.2","108.2","3179","19331.38","257.38","757425","-16875","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","PE","8000","109.1","113.5","101.15","102.9","102.1","102.9","1484","9024.4","120.4","758700","1275","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","PE","8000","100","114.5","99.1","107.15","107","107.15","710","4316.84","56.84","754275","-4425","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","PE","8000","103","123","100","117.6","120.65","117.6","1657","10079.27","137.27","705950","-48325","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","PE","8000","120","128.5","109.45","112.45","112","112.45","1015","6180.8","90.8","722925","16975","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","PE","8000","108","110","102.5","104.9","102.5","104.9","740","4498.56","58.56","737000","14075","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","PE","8000","104.2","116.2","102.65","115.35","115","115.35","2091","12713.76","167.76","794075","57075","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","PE","8000","115.6","115.6","107.1","108.1","108","108.1","526","3199.58","43.58","785600","-8475","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","PE","8000","108","113.95","87.05","90.3","90.9","90.3","1100","6679.98","79.98","795225","9625","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","PE","8000","91","96.4","88.35","95.1","96","95.1","552","3350.1","38.1","806250","11025","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","PE","8000","85","96","83.85","90.25","92","90.25","918","5570.96","62.96","815475","9225","8615.8"
