"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","17-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","912.6","0","0","0","0","0","8821.7"
"NIFTY","17-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","806.2","0","0","0","0","0","8821.7"
"NIFTY","17-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","711.8","0","0","0","0","0","8821.7"
"NIFTY","17-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","636.15","0","0","0","0","0","8821.7"
"NIFTY","17-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","564.95","0","0","0","0","0","8821.7"
"NIFTY","20-Feb-2017","30-Mar-2017","PE","11000","2110","2112","2070","2072.5","2070","2072.5","23","225.83","36.08","46200","-75","8879.2"
"NIFTY","20-Feb-2017","29-Jun-2017","PE","11000","1991.5","1996.15","1950.85","1957.85","1952.85","1957.85","23","223.67","33.92","81525","975","8879.2"
"NIFTY","20-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1707.55","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","28-Dec-2017","PE","11000","0","0","0","1822","1822","1566.1","0","0","0","25800","0","8879.2"
"NIFTY","20-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1335.7","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1155.1","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","1009","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","887.45","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","784.5","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","693.15","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","619.9","0","0","0","0","0","8879.2"
"NIFTY","20-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","550.9","0","0","0","0","0","8879.2"
"NIFTY","21-Feb-2017","30-Mar-2017","PE","11000","2056","2077","2029","2031.75","2040","2031.75","31","303.58","47.83","46575","375","8907.85"
"NIFTY","21-Feb-2017","29-Jun-2017","PE","11000","1950","1950","1910","1910","1910","1910","5","48.44","7.19","81525","0","8907.85"
"NIFTY","21-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1680","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","28-Dec-2017","PE","11000","0","0","0","1822","1822","1537.6","0","0","0","25800","0","8907.85"
"NIFTY","21-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1305.55","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1124.05","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","977.55","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","856.15","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","753.75","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","663.15","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","590.85","0","0","0","0","0","8907.85"
"NIFTY","21-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","522.9","0","0","0","0","0","8907.85"
"NIFTY","22-Feb-2017","30-Mar-2017","PE","11000","2020","2042","1995.35","2024.45","2025.3","2024.45","57","556.26","86.01","48525","1950","8926.9"
"NIFTY","22-Feb-2017","29-Jun-2017","PE","11000","1900","1900","1848.4","1848.4","1848.4","1848.4","2","19.31","2.81","81525","0","8926.9"
"NIFTY","22-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1662.05","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","28-Dec-2017","PE","11000","1725.1","1726","1725.1","1725.7","1726","1725.7","3","28.63","3.88","25800","0","8926.9"
"NIFTY","22-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1282.85","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1099","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","951.05","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","828.85","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","726.2","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","635.9","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","564","0","0","0","0","0","8926.9"
"NIFTY","22-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","496.85","0","0","0","0","0","8926.9"
"NIFTY","23-Feb-2017","30-Mar-2017","PE","11000","2020","2021","1980","2013","2021","2013","87","848.13","130.38","50100","1575","8939.5"
"NIFTY","23-Feb-2017","29-Jun-2017","PE","11000","1817.3","1911","1817.3","1909.5","1910","1909.5","25","241.54","35.29","81525","0","8939.5"
"NIFTY","23-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1649.75","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","28-Dec-2017","PE","11000","0","0","0","1725.7","1726","1503.5","0","0","0","25800","0","8939.5"
"NIFTY","23-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1263.65","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1076.15","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","925.75","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","802.1","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","698.75","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","608.2","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","536.55","0","0","0","0","0","8939.5"
"NIFTY","23-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","469.95","0","0","0","0","0","8939.5"
"NIFTY","27-Feb-2017","30-Mar-2017","PE","11000","2030","2068.3","2030","2059.6","2060","2059.6","38","371.96","58.46","50850","750","8896.7"
"NIFTY","27-Feb-2017","29-Jun-2017","PE","11000","1984","1984","1948.6","1948.7","1948.7","1948.7","103","1000.31","150.56","89025","7500","8896.7"
"NIFTY","27-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1698.85","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","28-Dec-2017","PE","11000","1631.85","1700.1","1631.85","1681.5","1700.1","1681.5","5","47.52","6.27","25800","0","8896.7"
"NIFTY","27-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1301.25","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1106.95","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","950.25","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","821.8","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","714.55","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","620.75","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","546.7","0","0","0","0","0","8896.7"
"NIFTY","27-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","477.95","0","0","0","0","0","8896.7"
"NIFTY","28-Feb-2017","30-Mar-2017","PE","11000","2060","2084.8","2046","2065.4","2065.4","2065.4","28","274.22","43.22","51450","600","8879.6"
"NIFTY","28-Feb-2017","29-Jun-2017","PE","11000","1940","1960","1940","1960","1960","1960","98","952.55","144.05","95325","6300","8879.6"
"NIFTY","28-Feb-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1716.15","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","28-Dec-2017","PE","11000","1690","1700","1690","1700","1700","1700","8","76.19","10.19","25800","0","8879.6"
"NIFTY","28-Feb-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1308","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1107.15","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","945.15","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","812.9","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","702.9","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","607.15","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","531.9","0","0","0","0","0","8879.6"
"NIFTY","28-Feb-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","462.45","0","0","0","0","0","8879.6"
"NIFTY","01-Mar-2017","30-Mar-2017","PE","11000","2047","2047","2001","2006.05","2008.05","2006.05","15","146.46","22.71","51150","-300","8945.8"
"NIFTY","01-Mar-2017","29-Jun-2017","PE","11000","1925","1925","1925","1925","1925","1925","8","77.55","11.55","94725","-600","8945.8"
"NIFTY","01-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1654.15","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","28-Dec-2017","PE","11000","1675","1675","1675","1675","1675","1675","4","38.03","5.03","25800","0","8945.8"
"NIFTY","01-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1261.15","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1070.15","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","917.25","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","791.9","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","687.4","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","596.2","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","524.3","0","0","0","0","0","8945.8"
"NIFTY","01-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","457.65","0","0","0","0","0","8945.8"
"NIFTY","02-Mar-2017","30-Mar-2017","PE","11000","1983.8","2060","1975","2044.8","2060","2044.8","24","234.09","36.09","51000","-150","8899.75"
"NIFTY","02-Mar-2017","29-Jun-2017","PE","11000","1868.3","1868.3","1845.7","1845.7","1845.7","1845.7","2","19.29","2.79","94725","0","8899.75"
"NIFTY","02-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1699.2","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","28-Dec-2017","PE","11000","1710","1710","1710","1710","1710","1710","1","9.53","1.28","25800","0","8899.75"
"NIFTY","02-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1294.9","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1097.1","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","937.85","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","807.75","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","699.5","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","605.15","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","530.95","0","0","0","0","0","8899.75"
"NIFTY","02-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","462.3","0","0","0","0","0","8899.75"
"NIFTY","03-Mar-2017","30-Mar-2017","PE","11000","2086","2105","2056","2065.2","2061","2065.2","139","1364.39","217.64","44475","-6525","8897.55"
"NIFTY","03-Mar-2017","29-Jun-2017","PE","11000","1980","1999","1975","1975","1975","1975","302","2941.77","450.27","117225","22500","8897.55"
"NIFTY","03-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1702","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","28-Dec-2017","PE","11000","1740.1","1760","1721.7","1732.45","1732.45","1732.45","39","372.77","51.02","25800","0","8897.55"
"NIFTY","03-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1288.8","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1085.65","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","922.25","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","789.35","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","679.25","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","583.8","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","509.15","0","0","0","0","0","8897.55"
"NIFTY","03-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","440.5","0","0","0","0","0","8897.55"
"NIFTY","06-Mar-2017","30-Mar-2017","PE","11000","2040","2040","1999","2004.15","1999","2004.15","31","302.62","46.87","45375","900","8963.45"
"NIFTY","06-Mar-2017","29-Jun-2017","PE","11000","1914.4","1920","1890","1890","1890","1890","125","1209.94","178.69","117225","0","8963.45"
"NIFTY","06-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1644.2","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","28-Dec-2017","PE","11000","1680.2","1695.95","1678","1679.15","1678.2","1679.15","14","133.2","17.7","26550","750","8963.45"
"NIFTY","06-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1245.8","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1052.4","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","898.05","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","772","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","667.3","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","576.3","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","504.8","0","0","0","0","0","8963.45"
"NIFTY","06-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","438.8","0","0","0","0","0","8963.45"
"NIFTY","07-Mar-2017","30-Mar-2017","PE","11000","2018.45","2018.7","2006.05","2006.05","2006.05","2006.05","43","419.54","64.79","48000","2625","8946.9"
"NIFTY","07-Mar-2017","29-Jun-2017","PE","11000","1894","1902","1894","1902","1902","1902","3","29.02","4.27","117225","0","8946.9"
"NIFTY","07-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1662.25","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","28-Dec-2017","PE","11000","1684","1691.05","1675.35","1680","1680.05","1680","15","142.69","18.94","27300","750","8946.9"
"NIFTY","07-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1254.2","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1054.95","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","895.2","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","765.5","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","658.2","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","565.35","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","492.75","0","0","0","0","0","8946.9"
"NIFTY","07-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","426.05","0","0","0","0","0","8946.9"
"NIFTY","08-Mar-2017","30-Mar-2017","PE","11000","2024.85","2064.35","2024.45","2028.25","2027.25","2028.25","92","899.18","140.18","52725","4725","8924.3"
"NIFTY","08-Mar-2017","29-Jun-2017","PE","11000","1905","1952","1905","1925","1925","1925","6","58.16","8.66","117225","0","8924.3"
"NIFTY","08-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1686","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","28-Dec-2017","PE","11000","1723.75","1732.8","1691.1","1697.65","1697.65","1697.65","23","219.25","29.5","28800","1500","8924.3"
"NIFTY","08-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1268.45","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1062.65","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","897.65","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","763.9","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","653.7","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","558.65","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","484.6","0","0","0","0","0","8924.3"
"NIFTY","08-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","416.9","0","0","0","0","0","8924.3"
"NIFTY","09-Mar-2017","30-Mar-2017","PE","11000","2055.5","2055.5","2015","2034.1","2032.05","2034.1","60","586","91","55800","3075","8927"
"NIFTY","09-Mar-2017","29-Jun-2017","PE","11000","1925","1925","1925","1925","1925","1925","1","9.69","1.44","117225","0","8927"
"NIFTY","09-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1685.55","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","28-Dec-2017","PE","11000","1716.5","1718.65","1686.1","1690","1693.9","1690","15","142.94","19.19","29925","1125","8927"
"NIFTY","09-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1261.7","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1051.6","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","883.2","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","747.2","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","635.6","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","539.8","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","465.6","0","0","0","0","0","8927"
"NIFTY","09-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","398.05","0","0","0","0","0","8927"
"NIFTY","10-Mar-2017","30-Mar-2017","PE","11000","2030.05","2058","2022","2024","2025","2024","25","244.66","38.41","54675","-1125","8934.55"
"NIFTY","10-Mar-2017","29-Jun-2017","PE","11000","1900","1940","1900","1903.3","1903.3","1903.3","33","319.82","47.57","117900","675","8934.55"
"NIFTY","10-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1679.25","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","28-Dec-2017","PE","11000","0","0","0","1690","1693.9","1520.2","0","0","0","29925","0","8934.55"
"NIFTY","10-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1249.1","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1034.8","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","863.4","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","725.45","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","612.85","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","516.75","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","442.75","0","0","0","0","0","8934.55"
"NIFTY","10-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","375.85","0","0","0","0","0","8934.55"
"NIFTY","14-Mar-2017","30-Mar-2017","PE","11000","1877.05","1891","1861.45","1881.4","1883.15","1881.4","145","1400.55","204.3","58650","3975","9087"
"NIFTY","14-Mar-2017","29-Jun-2017","PE","11000","1780","1780","1754","1766.35","1768.2","1766.35","40","382.92","52.92","118875","975","9087"
"NIFTY","14-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1548.7","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","28-Dec-2017","PE","11000","1590","1590","1510.1","1510.1","1510.1","1510.1","3","28.27","3.52","29925","0","9087"
"NIFTY","14-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1204.45","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1042.35","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","912.1","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","803.85","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","712.2","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","630.65","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","565.15","0","0","0","0","0","9087"
"NIFTY","14-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","503.3","0","0","0","0","0","9087"
"NIFTY","15-Mar-2017","30-Mar-2017","PE","11000","1865","1878","1863","1878","1878","1878","136","1312.56","190.56","55200","-3450","9084.8"
"NIFTY","15-Mar-2017","29-Jun-2017","PE","11000","1756.9","1780","1756.9","1776.95","1780","1776.95","472","4521.69","627.69","153300","34425","9084.8"
"NIFTY","15-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1549.4","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","28-Dec-2017","PE","11000","0","0","0","1510.1","1510.1","1412.05","0","0","0","29925","0","9084.8"
"NIFTY","15-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1193.85","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","1026.15","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","891.95","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","781.05","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","687.7","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","605.15","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","539.25","0","0","0","0","0","9084.8"
"NIFTY","15-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","477.35","0","0","0","0","0","9084.8"
"NIFTY","16-Mar-2017","30-Mar-2017","PE","11000","1825","1830","1815","1817.7","1817.7","1817.7","52","500.25","71.25","57075","1875","9153.7"
"NIFTY","16-Mar-2017","29-Jun-2017","PE","11000","1718","1735","1693.8","1701.7","1694.2","1701.7","471","4493.07","607.32","173100","19800","9153.7"
"NIFTY","16-Mar-2017","28-Sep-2017","PE","11000","0","0","0","1769.15","0","1486.45","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","28-Dec-2017","PE","11000","0","0","0","1510.1","1510.1","1354.7","0","0","0","29925","0","9153.7"
"NIFTY","16-Mar-2017","28-Jun-2018","PE","11000","0","0","0","581.95","0","1148.25","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","27-Dec-2018","PE","11000","0","0","0","1575","1575","989.75","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","27-Jun-2019","PE","11000","0","0","0","414.05","0","863.05","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","26-Dec-2019","PE","11000","0","0","0","855.95","0","758.15","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","25-Jun-2020","PE","11000","0","0","0","660.1","0","669.55","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","31-Dec-2020","PE","11000","0","0","0","847.55","0","591","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","24-Jun-2021","PE","11000","0","0","0","775.85","0","528","0","0","0","0","0","9153.7"
"NIFTY","16-Mar-2017","30-Dec-2021","PE","11000","0","0","0","774.25","0","468.75","0","0","0","0","0","9153.7"
"NIFTY","17-Mar-2017","30-Mar-2017","PE","11000","1814.05","1814.05","1801","1801","1801","1801","17","163.37","23.12","55875","-1200","9160.05"
