"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","22-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","64.4","0","0","0","50","0","7234.55"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","75.55","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","84.05","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","90.35","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","94.85","0","0","0","0","0","7234.55"
"NIFTY","22-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","97.9","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.65","0","0","0","68850","0","7109.55"
"NIFTY","23-Feb-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","8.8","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","5000","31.5","33","31.5","33","33","33","96","362.33","2.33","84325","5100","7109.55"
"NIFTY","23-Feb-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","41.8","0","0","0","18500","0","7109.55"
"NIFTY","23-Feb-2016","28-Dec-2017","PE","5000","0","0","0","55","55","61.5","0","0","0","33300","0","7109.55"
"NIFTY","23-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","77.3","0","0","0","50","0","7109.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","89.5","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","98.65","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","105.3","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","109.95","0","0","0","0","0","7109.55"
"NIFTY","23-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","113","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","30-Jun-2016","PE","5000","0","0","0","30","30","2","0","0","0","68850","0","7018.7"
"NIFTY","24-Feb-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","10.1","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","5000","0","0","0","33","33","21.45","0","0","0","84325","0","7018.7"
"NIFTY","24-Feb-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","44.95","0","0","0","18500","0","7018.7"
"NIFTY","24-Feb-2016","28-Dec-2017","PE","5000","0","0","0","55","55","65.05","0","0","0","33300","0","7018.7"
"NIFTY","24-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","80.8","0","0","0","50","0","7018.7"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","92.8","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","101.65","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","107.95","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","112.2","0","0","0","0","0","7018.7"
"NIFTY","24-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","114.9","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.85","0","0","0","68850","0","6970.6"
"NIFTY","25-Feb-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","9.5","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","5000","0","0","0","33","33","20.2","0","0","0","84325","0","6970.6"
"NIFTY","25-Feb-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","42.45","0","0","0","18500","0","6970.6"
"NIFTY","25-Feb-2016","28-Dec-2017","PE","5000","0","0","0","55","55","61.35","0","0","0","33300","0","6970.6"
"NIFTY","25-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","76.1","0","0","0","50","0","6970.6"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","87.25","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","95.35","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","101.05","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","104.8","0","0","0","0","0","6970.6"
"NIFTY","25-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","107.05","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.3","0","0","0","68850","0","7029.75"
"NIFTY","26-Feb-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","7.45","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","5000","33.85","36","33.5","33.6","36","33.6","115","434.15","2.9","92875","8550","7029.75"
"NIFTY","26-Feb-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","36.4","0","0","0","18500","0","7029.75"
"NIFTY","26-Feb-2016","28-Dec-2017","PE","5000","0","0","0","55","55","53.6","0","0","0","33300","0","7029.75"
"NIFTY","26-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","67.25","0","0","0","50","0","7029.75"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","77.55","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","85.15","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","90.5","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","94","0","0","0","0","0","7029.75"
"NIFTY","26-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","96.15","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.05","0","0","0","68850","0","6987.05"
"NIFTY","29-Feb-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","6.6","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","5000","31.95","35","28","28","28","28","95","358.42","2.17","93325","450","6987.05"
"NIFTY","29-Feb-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","33.6","0","0","0","18500","0","6987.05"
"NIFTY","29-Feb-2016","28-Dec-2017","PE","5000","0","0","0","55","55","49.7","0","0","0","33300","0","6987.05"
"NIFTY","29-Feb-2016","28-Jun-2018","PE","5000","0","0","0","276","276","62.35","0","0","0","50","0","6987.05"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","71.9","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","27-Jun-2019","PE","5000","0","0","0","15","0","78.85","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","83.65","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","86.8","0","0","0","0","0","6987.05"
"NIFTY","29-Feb-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","88.6","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","2.1","0","0","0","68850","0","7222.3"
"NIFTY","01-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","11.65","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","5000","30","30","29","29","29","29","106","399.88","2.38","93775","450","7222.3"
"NIFTY","01-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","54.15","0","0","0","18500","0","7222.3"
"NIFTY","01-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","79.25","0","0","0","33300","0","7222.3"
"NIFTY","01-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","99.3","0","0","0","50","0","7222.3"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","114.85","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","126.65","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","135.35","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","141.55","0","0","0","0","0","7222.3"
"NIFTY","01-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","145.8","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.8","0","0","0","68850","0","7368.85"
"NIFTY","02-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","10.75","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","5000","0","0","0","29","29","24.2","0","0","0","93775","0","7368.85"
"NIFTY","02-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","53.5","0","0","0","18500","0","7368.85"
"NIFTY","02-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","79.55","0","0","0","33300","0","7368.85"
"NIFTY","02-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","100.85","0","0","0","50","0","7368.85"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","117.6","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","130.5","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","140.2","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","147.3","0","0","0","0","0","7368.85"
"NIFTY","02-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","152.4","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","1.3","0","0","0","68850","0","7475.6"
"NIFTY","03-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","8.85","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","5000","25","25","23.5","24.15","23.5","24.15","25","94.21",".46","92050","-1725","7475.6"
"NIFTY","03-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","48.4","0","0","0","18500","0","7475.6"
"NIFTY","03-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","73.5","0","0","0","33300","0","7475.6"
"NIFTY","03-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","94.4","0","0","0","50","0","7475.6"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","111.05","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","124.05","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","134","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","141.35","0","0","0","0","0","7475.6"
"NIFTY","03-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","146.8","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.9","0","0","0","68850","0","7485.35"
"NIFTY","04-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","6.95","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","1","3.77",".02","91975","-75","7485.35"
"NIFTY","04-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","41.55","0","0","0","18500","0","7485.35"
"NIFTY","04-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","64.2","0","0","0","33300","0","7485.35"
"NIFTY","04-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","83.2","0","0","0","50","0","7485.35"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","98.45","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","110.4","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","119.55","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","126.35","0","0","0","0","0","7485.35"
"NIFTY","04-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","131.35","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.55","0","0","0","68850","0","7485.3"
"NIFTY","08-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","5.25","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","5000","23.95","25","23.95","24.55","24.5","24.55","81","305.21","1.46","89050","-2925","7485.3"
"NIFTY","08-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","35.3","0","0","0","18500","0","7485.3"
"NIFTY","08-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","55.75","0","0","0","33300","0","7485.3"
"NIFTY","08-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","73.05","0","0","0","50","0","7485.3"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","87","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","97.95","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","106.35","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","112.55","0","0","0","0","0","7485.3"
"NIFTY","08-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","117.15","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","68850","0","7531.8"
"NIFTY","09-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","3.9","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","5000","25","25","25","25","25","25","1","3.77",".02","89125","75","7531.8"
"NIFTY","09-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","29.45","0","0","0","18500","0","7531.8"
"NIFTY","09-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","47.6","0","0","0","33300","0","7531.8"
"NIFTY","09-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","63.2","0","0","0","50","0","7531.8"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","75.85","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","85.8","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","93.45","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","99.15","0","0","0","0","0","7531.8"
"NIFTY","09-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","103.35","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.3","0","0","0","68850","0","7486.15"
"NIFTY","10-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","3.45","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","5000","21","21","18","18","18","18","162","609.75","2.25","87625","-1500","7486.15"
"NIFTY","10-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","27","0","0","0","18500","0","7486.15"
"NIFTY","10-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","43.8","0","0","0","33300","0","7486.15"
"NIFTY","10-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","58.2","0","0","0","50","0","7486.15"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","69.9","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","79.05","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","86.05","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","91.2","0","0","0","0","0","7486.15"
"NIFTY","10-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","94.9","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.2","0","0","0","68850","0","7510.2"
"NIFTY","11-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","2.55","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","5000","0","0","0","18","18","7.8","0","0","0","87625","0","7510.2"
"NIFTY","11-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","22.3","0","0","0","18500","0","7510.2"
"NIFTY","11-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","37","0","0","0","33300","0","7510.2"
"NIFTY","11-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","49.8","0","0","0","50","0","7510.2"
"NIFTY","11-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","60.25","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","68.45","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","74.7","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","79.3","0","0","0","0","0","7510.2"
"NIFTY","11-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","82.65","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","68850","0","7538.75"
"NIFTY","14-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","1.8","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","1","3.77",".02","87625","0","7538.75"
"NIFTY","14-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","18.15","0","0","0","18500","0","7538.75"
"NIFTY","14-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","31","0","0","0","33300","0","7538.75"
"NIFTY","14-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","42.35","0","0","0","50","0","7538.75"
"NIFTY","14-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","51.7","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","59.1","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","64.75","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","68.95","0","0","0","0","0","7538.75"
"NIFTY","14-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","71.95","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","68850","0","7460.6"
"NIFTY","15-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","1.9","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","5000","0","0","0","20","20","6.25","0","0","0","87625","0","7460.6"
"NIFTY","15-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","18.65","0","0","0","18500","0","7460.6"
"NIFTY","15-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","31.55","0","0","0","33300","0","7460.6"
"NIFTY","15-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","42.8","0","0","0","50","0","7460.6"
"NIFTY","15-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","51.95","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","59.1","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","64.55","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","68.5","0","0","0","0","0","7460.6"
"NIFTY","15-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","71.3","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","68850","0","7498.75"
"NIFTY","16-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","1.35","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","5000","0","0","0","20","20","4.8","0","0","0","87625","0","7498.75"
"NIFTY","16-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","15.3","0","0","0","18500","0","7498.75"
"NIFTY","16-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","26.55","0","0","0","33300","0","7498.75"
"NIFTY","16-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","36.6","0","0","0","50","0","7498.75"
"NIFTY","16-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","44.85","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","51.35","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","56.3","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","59.9","0","0","0","0","0","7498.75"
"NIFTY","16-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","62.5","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","68850","0","7512.55"
"NIFTY","17-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","0.95","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","5000","19.95","19.95","18.5","18.5","18.5","18.5","3","11.29",".04","87625","0","7512.55"
"NIFTY","17-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","12.4","0","0","0","18500","0","7512.55"
"NIFTY","17-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","22.15","0","0","0","33300","0","7512.55"
"NIFTY","17-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","30.95","0","0","0","50","0","7512.55"
"NIFTY","17-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","38.2","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","44","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","48.4","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","51.65","0","0","0","0","0","7512.55"
"NIFTY","17-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","53.95","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","68850","0","7604.35"
"NIFTY","18-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","0.75","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","2","7.53",".03","87625","0","7604.35"
"NIFTY","18-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","11.05","0","0","0","18500","0","7604.35"
"NIFTY","18-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","20.2","0","0","0","33300","0","7604.35"
"NIFTY","18-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","28.65","0","0","0","50","0","7604.35"
"NIFTY","18-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","35.75","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","41.45","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","45.85","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","49.1","0","0","0","0","0","7604.35"
"NIFTY","18-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","51.45","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","68850","0","7704.25"
"NIFTY","21-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","0.6","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","5000","17","17","17","17","17","17","1","3.76",".01","87550","-75","7704.25"
"NIFTY","21-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","9.95","0","0","0","18500","0","7704.25"
"NIFTY","21-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","18.75","0","0","0","33300","0","7704.25"
"NIFTY","21-Mar-2016","28-Jun-2018","PE","5000","0","0","0","276","276","27.05","0","0","0","50","0","7704.25"
"NIFTY","21-Mar-2016","27-Dec-2018","PE","5000","0","0","0","38.55","0","34.1","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","27-Jun-2019","PE","5000","0","0","0","15","0","39.85","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","26-Dec-2019","PE","5000","0","0","0","16.75","0","44.35","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","25-Jun-2020","PE","5000","0","0","0","18.05","0","47.7","0","0","0","0","0","7704.25"
"NIFTY","21-Mar-2016","31-Dec-2020","PE","5000","0","0","0","18.95","0","50.25","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","30-Jun-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","68850","0","7714.9"
"NIFTY","22-Mar-2016","29-Sep-2016","PE","5000","0","0","0","0.3","0","0.4","0","0","0","0","0","7714.9"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","5000","17.95","17.95","17.95","17.95","17.95","17.95","1","3.76",".01","87475","-75","7714.9"
"NIFTY","22-Mar-2016","29-Jun-2017","PE","5000","0","0","0","157.75","157.75","7.9","0","0","0","18500","0","7714.9"
"NIFTY","22-Mar-2016","28-Dec-2017","PE","5000","0","0","0","55","55","15.35","0","0","0","33300","0","7714.9"
