"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","10-Aug-2016","29-Dec-2016","PE","6000","8","8.5","7.05","8.5","8.5","8.5","12","54.08",".08","282900","75","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","PE","6000","8.5","8.5","8.5","8.5","8.5","8.5","1","4.51",".01","282900","0","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","PE","6000","8","8","7","7.05","7","7.05","22","99.12",".12","282900","0","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","PE","6000","7.55","7.55","7.55","7.55","7.55","7.55","2","9.01",".01","282900","0","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","PE","6000","0","0","0","7.55","7.55","0","0","0","0","282900","0","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","PE","6000","3","6","1.5","5.9","5.25","5.9","33","148.62",".12","283425","525","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","PE","6000","6","6","5.25","5.3","5.25","5.3","25","112.6",".1","281700","-1725","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","PE","6000","6.2","6.2","6.2","6.2","6.2","6.2","1","4.5","0","281700","0","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","PE","6000","5.95","5.95","5.45","5.45","5.45","5.45","2","9.01",".01","281550","-150","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","PE","6000","6","6","3.75","5.8","5.8","5.8","101","454.89",".39","282750","1200","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","PE","6000","8","8","4.65","5.7","5.7","5.7","31","139.63",".13","282375","-375","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","PE","6000","6","6","5.05","5.05","5.05","5.05","4","18.02",".02","282225","-150","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","PE","6000","5","5","5","5","5","5","10","45.04",".04","281550","-675","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","PE","6000","5","5","5","5","5","5","1","4.5","0","281550","0","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","PE","6000","4.95","5.95","4.95","5.95","5.95","5.95","2","9.01",".01","281400","-150","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","PE","6000","5","5","5","5","5","5","1","4.5","0","281400","0","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","PE","6000","5.6","5.85","4","4","4","4","10","45.04",".04","280650","-750","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","PE","6000","2.05","3.95","1.1","2.75","3","2.75","77","346.62",".12","285900","5250","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","PE","6000","3","3.85","3","3.1","3.1","3.1","69","310.66",".16","280950","-4950","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","PE","6000","0","0","0","3.1","3.1","0","0","0","0","280950","0","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","PE","6000","3.05","4.25","3","3.55","3.05","3.55","62","279.14",".14","277125","-3825","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","PE","6000","3","3","2.5","2.85","2.85","2.85","11","49.52",".02","277800","675","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","PE","6000","4","4","2.9","2.9","2.9","2.9","2","9.01",".01","277875","75","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","PE","6000","2.5","4","2.5","4","4","4","3","13.51",".01","278100","225","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","PE","6000","2.2","2.2","1.3","2.2","2.2","2.2","166","747.24",".24","288450","10350","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","PE","6000","1.7","2.05","1.7","2.05","2.05","2.05","18","81.03",".03","289800","1350","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","PE","6000","2.5","3.7","2.5","3.4","3.4","3.4","244","1098.58",".58","289125","-675","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","PE","6000","2.15","3.8","2.15","3.4","3.4","3.4","102","459.26",".26","289275","150","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","PE","6000","2.55","3.3","2.5","3","3","3","34","153.08",".08","287325","-1950","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","PE","6000","2.35","2.35","1.8","2.05","2","2.05","209","940.8",".3","301200","13875","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","PE","6000","1.75","2","1.5","1.8","1.8","1.8","673","3029.36",".86","330825","29625","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","PE","6000","1.5","2","1.45","1.75","1.7","1.75","313","1408.89",".39","342900","12075","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","PE","6000","1.5","1.75","1.45","1.6","1.6","1.6","75","337.59",".09","342900","0","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","PE","6000","1.6","5.5","1.6","4.2","5.35","4.2","574","2584.47","1.47","338700","-4200","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","PE","6000","2.4","5.3","2.4","3.45","3.2","3.45","202","909.6",".6","338700","0","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","PE","6000","3.45","3.45","2.7","3.05","3.1","3.05","55","247.63",".13","338700","0","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","PE","6000","2.8","2.8","1.9","2.05","2.2","2.05","24","108.04",".04","338775","75","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","PE","6000","1.75","2.3","1.75","2.05","2.05","2.05","39","175.56",".06","338775","0","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","PE","6000","1.85","2.5","1.7","2.35","2.1","2.35","49","220.57",".07","338775","0","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","PE","6000","1.85","2.4","1.8","2.25","2.4","2.25","100","450.15",".15","339000","225","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","PE","6000","2.1","2.15","2.1","2.15","2.15","2.15","54","243.09",".09","339000","0","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","PE","6000","2.8","2.8","2.8","2.8","2.8","2.8","1","4.5","0","339000","0","8573.35"
"NIFTY","14-Oct-2016","29-Dec-2016","PE","6000","2.65","2.7","1.9","2.2","1.9","2.2","51","229.58",".08","339000","0","8583.4"
"NIFTY","17-Oct-2016","29-Dec-2016","PE","6000","2.5","2.85","2.4","2.45","2.45","2.45","18","81.03",".03","339000","0","8520.4"
"NIFTY","18-Oct-2016","29-Dec-2016","PE","6000","1.75","1.75","1.7","1.75","1.7","1.75","8","36.01",".01","338700","-300","8677.9"
"NIFTY","19-Oct-2016","29-Dec-2016","PE","6000","1.3","1.85","1.3","1.75","1.85","1.75","57","256.57",".07","338700","0","8659.1"
"NIFTY","20-Oct-2016","29-Dec-2016","PE","6000","2","2","1.65","1.7","1.65","1.7","36","162.05",".05","338700","0","8699.4"
"NIFTY","21-Oct-2016","29-Dec-2016","PE","6000","1.65","2","1.55","1.65","1.55","1.65","43","193.55",".05","338700","0","8693.05"
"NIFTY","24-Oct-2016","29-Dec-2016","PE","6000","2","2","2","2","2","2","3","13.5","0","338700","0","8708.95"
"NIFTY","25-Oct-2016","29-Dec-2016","PE","6000","1.9","1.9","1.8","1.9","1.9","1.9","9","40.51",".01","338250","-450","8691.3"
"NIFTY","26-Oct-2016","29-Dec-2016","PE","6000","1.55","1.55","1.55","1.55","1.55","1.55","1","4.5","0","338250","0","8615.25"
"NIFTY","27-Oct-2016","29-Dec-2016","PE","6000","1.5","2.2","1.5","1.55","1.55","1.55","25","112.53",".03","338250","0","8615.25"
"NIFTY","28-Oct-2016","29-Dec-2016","PE","6000","1.15","1.5","1.1","1.25","1.25","1.25","70","315.07",".07","338250","0","8638"
"NIFTY","30-Oct-2016","29-Dec-2016","PE","6000","1.1","1.95","1.1","1.8","1.9","1.8","22","99.03",".03","338250","0","8625.7"
"NIFTY","01-Nov-2016","29-Dec-2016","PE","6000","1.05","2.5","1.05","1.4","1.4","1.4","30","135.04",".04","338250","0","-"
"NIFTY","02-Nov-2016","29-Dec-2016","PE","6000","3.5","3.5","1.4","1.6","1.6","1.6","47","211.56",".06","338250","0","-"
"NIFTY","03-Nov-2016","29-Dec-2016","PE","6000","1.7","2.5","1.7","2.45","2.3","2.45","45","202.57",".07","338250","0","-"
"NIFTY","04-Nov-2016","29-Dec-2016","PE","6000","1.2","2.2","0.5","1.75","1.6","1.75","110","495.13",".13","339525","1275","8433.75"
"NIFTY","07-Nov-2016","29-Dec-2016","PE","6000","2","2","1.35","1.6","1.35","1.6","9","40.51",".01","339525","0","8497.05"
"NIFTY","08-Nov-2016","29-Dec-2016","PE","6000","1.85","2","1.65","1.8","1.7","1.8","36","162.05",".05","338250","-1275","8543.55"
"NIFTY","09-Nov-2016","29-Dec-2016","PE","6000","2.55","3","1.2","1.3","1.25","1.3","212","954.33",".33","338250","0","8432"
"NIFTY","10-Nov-2016","29-Dec-2016","PE","6000","1.65","3.9","1.65","1.7","1.7","1.7","124","558.23",".23","338700","450","8525.75"
"NIFTY","11-Nov-2016","29-Dec-2016","PE","6000","2.9","2.95","1.55","2.25","2.25","2.25","67","301.61",".11","338700","0","8296.3"
"NIFTY","15-Nov-2016","29-Dec-2016","PE","6000","3.8","4.45","2.4","3.85","4.45","3.85","132","594.37",".37","340650","1950","8108.45"
"NIFTY","16-Nov-2016","29-Dec-2016","PE","6000","3.25","4.6","3.05","3.95","4.6","3.95","264","1188.75",".75","343575","2925","8111.6"
"NIFTY","17-Nov-2016","29-Dec-2016","PE","6000","2.35","5","2.35","4.3","4.25","4.3","600","2701.76","1.76","357525","13950","8079.95"
"NIFTY","18-Nov-2016","29-Dec-2016","PE","6000","3.6","3.85","2.5","3.55","3.1","3.55","117","526.8",".3","357975","450","8074.1"
"NIFTY","21-Nov-2016","29-Dec-2016","PE","6000","1","5.5","1","2.5","2.8","2.5","394","1774.01","1.01","359400","1425","7929.1"
"NIFTY","22-Nov-2016","29-Dec-2016","PE","6000","2.8","2.85","1.05","2.1","2.1","2.1","52","234.09",".09","359250","-150","8002.3"
"NIFTY","23-Nov-2016","29-Dec-2016","PE","6000","1.65","2.25","1.5","1.65","1.6","1.65","201","904.77",".27","363300","4050","8033.3"
"NIFTY","24-Nov-2016","29-Dec-2016","PE","6000","1.2","1.7","1","1.25","1.25","1.25","245","1102.74",".24","361800","-1500","7965.5"
"NIFTY","25-Nov-2016","29-Dec-2016","PE","6000","0.4","2.4","0.4","1.6","1.55","1.6","306","1377.4",".4","368925","7125","8114.3"
"NIFTY","28-Nov-2016","29-Dec-2016","PE","6000","1.45","1.55","1.15","1.3","1.4","1.3","92","414.1",".1","370350","1425","8126.9"
"NIFTY","29-Nov-2016","29-Dec-2016","PE","6000","1.45","1.55","1.2","1.45","1.4","1.45","79","355.58",".08","367200","-3150","8142.15"
"NIFTY","30-Nov-2016","29-Dec-2016","PE","6000","1.5","1.5","0.95","0.95","0.95","0.95","557","2506.94",".44","378600","11400","8224.5"
"NIFTY","01-Dec-2016","29-Dec-2016","PE","6000","0.6","1","0.6","0.9","0.9","0.9","43","193.53",".03","377775","-825","8192.9"
"NIFTY","02-Dec-2016","29-Dec-2016","PE","6000","1.1","1.15","0.8","1.1","1.1","1.1","433","1948.81",".31","380325","2550","8086.8"
"NIFTY","05-Dec-2016","29-Dec-2016","PE","6000","1.1","1.15","0.9","1","1","1","119","535.59",".09","386700","6375","8128.75"
"NIFTY","06-Dec-2016","29-Dec-2016","PE","6000","0.95","1","0.65","0.8","0.8","0.8","492","2214.32",".32","404325","17625","8143.15"
"NIFTY","07-Dec-2016","29-Dec-2016","PE","6000","0.55","0.85","0.55","0.8","0.8","0.8","224","1008.13",".13","405225","900","8102.05"
"NIFTY","08-Dec-2016","29-Dec-2016","PE","6000","0.8","0.8","0.5","0.7","0.65","0.7","255","1147.63",".13","401325","-3900","8246.85"
"NIFTY","09-Dec-2016","29-Dec-2016","PE","6000","0.65","0.75","0.6","0.65","0.6","0.65","41","184.52",".02","401475","150","8261.75"
"NIFTY","12-Dec-2016","29-Dec-2016","PE","6000","0.55","0.65","0.2","0.5","0.5","0.5","91","409.53",".03","401475","0","8170.8"
"NIFTY","13-Dec-2016","29-Dec-2016","PE","6000","0.4","0.55","0.4","0.5","0.55","0.5","82","369.03",".03","400350","-1125","8221.8"
"NIFTY","14-Dec-2016","29-Dec-2016","PE","6000","0.45","0.55","0.35","0.5","0.5","0.5","151","679.56",".06","399750","-600","8182.45"
"NIFTY","15-Dec-2016","29-Dec-2016","PE","6000","0.65","0.7","0.4","0.45","0.45","0.45","78","351.03",".03","400125","375","8153.6"
"NIFTY","16-Dec-2016","29-Dec-2016","PE","6000","0.3","0.5","0.25","0.35","0.35","0.35","173","778.55",".05","398400","-1725","8139.45"
"NIFTY","19-Dec-2016","29-Dec-2016","PE","6000","0.4","0.4","0.1","0.2","0.15","0.2","144","648.02",".02","398400","0","8104.35"
"NIFTY","20-Dec-2016","29-Dec-2016","PE","6000","0.1","0.3","0.1","0.15","0.2","0.15","151","679.52",".02","398325","-75","8082.4"
"NIFTY","21-Dec-2016","29-Dec-2016","PE","6000","0.2","0.2","0.05","0.1","0.05","0.1","87","391.51",".01","396000","-2325","8061.3"
"NIFTY","22-Dec-2016","29-Dec-2016","PE","6000","0.05","0.15","0.05","0.05","0.05","0.05","11","49.5","0","395850","-150","7979.1"
"NIFTY","23-Dec-2016","29-Dec-2016","PE","6000","0.1","0.1","0.05","0.05","0.05","0.05","30","135","0","394275","-1575","7985.75"
"NIFTY","26-Dec-2016","29-Dec-2016","PE","6000","0.1","0.8","0.05","0.05","0.05","0.05","213","958.53",".03","394275","0","7908.25"
"NIFTY","27-Dec-2016","29-Dec-2016","PE","6000","0.05","0.05","0.05","0.05","0.05","0.05","181","814.51",".01","393825","-450","8032.85"
"NIFTY","28-Dec-2016","29-Dec-2016","PE","6000","0","0","0","0.05","0.05","0","0","0","0","393825","0","8034.85"
"NIFTY","29-Dec-2016","29-Dec-2016","PE","6000","0.05","0.05","0.05","0.05","0.05","0","48","216","0","393825","0","8103.6"
