"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","9000","950","1083.45","920","998.8","1083.45","998.8","51","380.78","36.53","279625","300","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","9000","980","1005.35","950.8","999.85","1005.35","999.85","19","142.26","14.01","279550","-75","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","9000","1080","1149.15","1080","1148.3","1149.15","1148.3","132","1002.02","111.02","274300","-5250","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","9000","1125","1135","1099","1129.4","1130","1129.4","46","349.36","38.86","272200","-2100","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","9000","1184.8","1195.05","1145","1148.3","1149.9","1148.3","23","175.63","20.38","273700","1500","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","9000","1200","1206.8","1167.35","1200.85","1200.85","1200.85","69","527.6","61.85","272575","-1125","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","9000","1185.45","1284","1185.45","1195","1195","1195","32","245.84","29.84","273700","1125","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","9000","1200","1210","1190","1190","1190","1190","9","68.87","8.12","273100","-600","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","9000","1219.95","1260","1190","1249.15","1255","1249.15","191","1463.4","174.15","264175","-8925","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","9000","1260","1330","1253.6","1330","1330","1330","62","477.51","59.01","262375","-1800","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","9000","1248","1250","1243.4","1245.6","1243.4","1245.6","4","30.74","3.74","262300","-75","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","9000","1350","1400","1350","1399.6","1399.6","1399.6","23","178.98","23.73","260825","-1475","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","9000","1330.25","1330.25","1330.25","1330.25","1330.25","1330.25","4","30.99","3.99","260525","-300","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","9000","1305","1305","1255","1255","1255","1255","27","207.88","25.63","260225","-300","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","9000","1294.8","1294.8","1262","1262","1262","1262","2","15.42","1.92","260150","-75","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","9000","1259.9","1260","1240.1","1248","1248","1248","49","376.96","46.21","259400","-750","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","9000","1250","1271.25","1245","1245","1245","1245","28","215.59","26.59","259700","300","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","9000","1240","1240","1185","1185","1185","1185","42","321.67","38.17","262700","3000","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","9000","1170","1190","1153","1171.85","1171.8","1171.85","15","114.37","13.12","262700","0","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","9000","1147.35","1197","1147.35","1194.4","1194.4","1194.4","63","481.02","55.77","262775","75","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","9000","1320","1345.95","1287","1328.4","1345","1328.4","67","518.35","66.1","263525","750","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","9000","1306","1306","1261","1280","1280","1280","5","38.56","4.81","263525","0","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","9000","1223.8","1245","1215","1220.85","1220.85","1220.85","43","329.84","39.59","264200","675","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","9000","1204.8","1309.1","1204.8","1299.8","1309.1","1299.8","13","100.35","12.6","265175","975","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","9000","1404.7","1404.7","1376","1400","1400","1400","6","46.76","6.26","265250","75","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","9000","1459.6","1487","1450","1475","1475","1475","69","541.4","75.65","267425","2175","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","9000","1545","1650","1545","1650","1650","1650","6","47.61","7.11","267275","-150","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","9000","1744.8","1744.8","1675","1710.4","1712.35","1710.4","15","120.37","19.12","266900","-375","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","9000","1550","1561","1550","1561","1561","1561","2","15.83","2.33","266900","0","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","9000","0","0","0","1561","1561","1625.55","0","0","0","266900","0","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","9000","1677.65","1677.65","1580","1580","1580","1580","16","127.49","19.49","266900","0","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","9000","1534.1","1550","1534.1","1550","1550","1550","8","63.26","9.26","266900","0","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","9000","1565","1566.35","1500","1500","1500","1500","14","110.78","16.28","266900","0","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","9000","1455","1460","1455","1460","1460","1460","4","31.37","4.37","266900","0","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","9000","1556","1556","1556","1556","1556","1556","2","15.83","2.33","266900","0","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","9000","1607.55","1613","1595.8","1604.15","1604.15","1604.15","13","103.42","15.67","267125","225","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","9000","1620.7","1675","1620.7","1660","1660","1660","12","95.91","14.91","267350","225","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","9000","0","0","0","1660","1660","1571.05","0","0","0","267350","0","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","9000","1650","1681","1650","1681","1681","1681","2","16","2.5","267350","0","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","9000","1520","1520","1431.05","1443.1","1440","1443.1","14","109.75","15.25","268175","825","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","9000","1360","1360","1360","1360","1360","1360","1","7.77","1.02","268175","0","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","9000","1259.45","1273.2","1259","1273","1273","1273","20","153.96","18.96","269150","975","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","9000","1300","1300","1269","1269","1269","1269","7","53.94","6.69","269525","375","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","9000","1300","1300","1300","1300","1300","1300","5","38.63","4.88","269900","375","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","9000","1236.5","1236.5","1236.5","1236.5","1236.5","1236.5","5","38.39","4.64","269525","-375","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","9000","1267.1","1267.1","1235","1236","1236","1236","42","322.56","39.06","272450","2925","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","9000","1230","1234.3","1212.3","1234.3","1234.3","1234.3","4","30.67","3.67","272225","-225","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","9000","1151","1151","1150","1150","1150","1150","2","15.23","1.73","272150","-75","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","9000","0","0","0","1150","1150","1265.4","0","0","0","272150","0","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","9000","1200","1200","1194","1196","1195","1196","4","30.59","3.59","272000","-150","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","9000","1160","1200","1151","1190.75","1200","1190.75","20","152.57","17.57","272300","300","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","9000","1145","1165","1105","1108.75","1105","1108.75","15","113.93","12.68","271925","-375","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","9000","1090","1091.75","1050.1","1050.1","1050.1","1050.1","11","83.1","8.85","271700","-225","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","9000","1055","1070","1038","1038","1038","1038","9","67.89","7.14","272150","450","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","PE","9000","1060","1060","1060","1060","1060","1060","2","15.09","1.59","272225","75","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","PE","9000","1012","1080","1012","1070","1070","1070","69","519.89","54.14","275375","3150","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","PE","9000","1068.1","1098.2","1045","1078.9","1080","1078.9","81","612.16","65.41","278600","3225","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","PE","9000","1050","1053","971.3","982.15","985.15","982.15","207","1552.38","155.13","292325","13725","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","PE","9000","965.1","1018.8","965.1","995","995","995","87","651.28","64.03","292025","-300","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","PE","9000","1040","1050","1026.2","1028.55","1028.7","1028.55","38","285.85","29.35","292025","0","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","PE","9000","1029.1","1029.2","1029.1","1029.2","1029.2","1029.2","18","135.39","13.89","292025","0","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","PE","9000","1028","1135","1028","1134.95","1135","1134.95","114","860.12","90.62","286850","-5175","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","PE","9000","1140.05","1140.05","1140.05","1140.05","1140.05","1140.05","4","30.42","3.42","286850","0","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","PE","9000","1146.35","1146.35","1140","1140","1140","1140","3","22.82","2.57","286775","-75","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","PE","9000","1178.4","1180","1160","1170","1170","1170","37","282.3","32.55","286625","-150","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","PE","9000","1185","1195","1080","1080","1080","1080","43","327.17","36.92","284750","-1875","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","PE","9000","1074","1074","1055","1062","1055","1062","58","437.77","46.27","283775","-975","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","PE","9000","956.8","980","932.25","950.85","955","950.85","149","1113.31","107.56","275825","-7950","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","PE","9000","935","935","916","921.7","920","921.7","18","133.97","12.47","275075","-750","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","PE","9000","0","0","0","921.7","920","945","0","0","0","275075","0","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","PE","9000","892.1","900","889.8","889.8","889.8","889.8","5","37.1","3.35","274925","-150","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","PE","9000","0","0","0","889.8","889.8","924.8","0","0","0","274925","0","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","PE","9000","919.95","950","919.95","920","920","920","132","983.41","92.41","281075","6150","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","PE","9000","930","930","828","830","830","830","61","450.32","38.57","285500","4425","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","PE","9000","820","835","816","822.9","825.85","822.9","187","1377.88","115.63","292700","7200","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","PE","9000","820","923","810","923","923","923","1528","11355.33","1041.33","205350","-87350","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","PE","9000","975.35","975.35","975.35","975.35","975.35","975.35","13","97.26","9.51","205350","0","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","PE","9000","971.3","971.3","951.35","951.35","951.35","951.35","7","52.3","5.05","205500","150","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","PE","9000","928.2","1029.1","928.2","1024","1024","1024","38","284.46","27.96","205800","300","7747"
"NIFTY","04-May-2016","29-Dec-2016","PE","9000","1065","1065","1046.4","1046.4","1046.4","1046.4","8","60.35","6.35","206400","600","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","PE","9000","1039.6","1062.1","1005","1034.5","1040","1034.5","113","850.45","87.7","206175","-225","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","PE","9000","1070","1070","1070","1070","1070","1070","4","30.21","3.21","205875","-300","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","PE","9000","995.2","995.2","919","919.25","921","919.25","15","111.8","10.55","206400","525","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","PE","9000","915","917.95","875.6","917.85","917.85","917.85","28","208.18","19.18","206925","525","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","PE","9000","959.55","979.9","950","950","950","950","17","126.96","12.21","207075","150","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","PE","9000","890","932.8","890","913.55","913.5","913.55","96","713.88","65.88","211050","3975","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","PE","9000","985.7","1006.05","980","999.45","999.45","999.45","29","217.39","21.64","211800","750","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","PE","9000","0","0","0","999.45","999.45","909.6","0","0","0","211800","0","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","PE","9000","910","936","892.4","926.9","936","926.9","69","512.63","46.88","214725","2925","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","PE","9000","985","999.95","959.4","959.4","959.4","959.4","8","59.89","5.89","214650","-75","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","PE","9000","1000","1008","999.9","1008","1008","1008","10","75.01","7.51","214950","300","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","PE","9000","989.45","1050","989.45","1050","1050","1050","7","52.67","5.42","215325","375","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","PE","9000","1049.9","1049.9","1049.9","1049.9","1049.9","1049.9","2","15.07","1.57","215475","150","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","PE","9000","1023.55","1023.55","1023.55","1023.55","1023.55","1023.55","2","15.04","1.54","215475","0","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","PE","9000","968.1","968.1","900.1","900.1","900.1","900.1","27","201.36","19.11","214725","-750","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","PE","9000","851.1","851.1","800","805.8","800","805.8","32","235.49","19.49","214800","75","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","PE","9000","740.6","750","706.9","737.15","740","737.15","254","1855.53","141.03","210450","-4350","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","PE","9000","712.85","735","710","726.55","735","726.55","154","1123.3","83.8","210525","75","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","PE","9000","730","732.9","726.85","728.5","728.5","728.5","14","102.17","7.67","210525","0","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","PE","9000","725","725","715.1","719.05","718","719.05","62","452","33.5","210600","75","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","PE","9000","730","730","678","679.25","684.4","679.25","51","370.55","26.3","210600","0","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","PE","9000","671","680","664","675","675","675","113","819.58","56.83","211275","675","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","PE","9000","670","690","670","690","690","690","4","29.03","2.03","211275","0","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","PE","9000","650","650","617","636.8","635","636.8","22","158.91","10.41","211425","150","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","PE","9000","635","651","628","650","650","650","117","846.24","56.49","208650","-2775","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","PE","9000","670","690","665","680.25","679.8","680.25","60","435.37","30.37","208650","0","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","PE","9000","640","700","639.95","700","700","700","110","798.48","55.98","208875","225","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","PE","9000","756.8","775","735","745","745","745","93","680","52.25","212550","3675","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","PE","9000","760","769.5","755","769.5","769.5","769.5","10","73.24","5.74","212700","150","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","PE","9000","744.9","744.9","670","670","670","670","88","639.6","45.6","216525","3825","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","PE","9000","707.85","755","707.85","719.5","720.15","719.5","182","1328.45","99.95","222300","5775","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","PE","9000","680","717.85","680","700","700","700","29","211.08","15.33","222975","675","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","PE","9000","624.9","640","624.9","635","635","635","9","65.04","4.29","223650","675","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","PE","9000","650","652.9","650","651.95","652.9","651.95","5","36.19","2.44","223500","-150","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","PE","9000","655","680.05","655","675","675","675","4","29.02","2.02","223425","-75","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","PE","9000","675","675","595","610.35","611","610.35","213","1535.46","97.71","234300","10875","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","PE","9000","817.2","869","744.2","760.15","770","760.15","175","1292.95","111.7","235475","1175","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","PE","9000","748.1","759","716.35","729.95","732","729.95","841","6140.85","464.1","293525","58050","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","PE","9000","720","723.3","700","705","705","705","160","1166.35","86.35","300050","6525","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","PE","9000","670","678.4","635.1","647.3","645","647.3","190","1376.89","94.39","302825","2775","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","PE","9000","600","619","572.9","583.4","572.9","583.4","474","3415.71","216.21","311900","9075","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","PE","9000","552.5","559.9","536.5","553.55","552","553.55","80","573.01","33.01","315950","4050","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","PE","9000","532.9","544.55","522","541.25","540.8","541.25","457","3266.84","182.09","298175","-17775","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","PE","9000","550","568.25","545","555.35","550","555.35","77","551.85","32.1","299225","1050","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","PE","9000","557","560","520.6","546.85","540","546.85","169","1209.03","68.28","307025","7800","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","PE","9000","580","585.25","550","559.7","555.5","559.7","81","581.33","34.58","309725","2700","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","PE","9000","470","475.4","455.1","465.15","455.1","465.15","431","3060.09","150.84","324950","15225","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","PE","9000","453","460","430","432","438.1","432","218","1544.17","72.67","333950","9000","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","PE","9000","440","455","435","443.55","443.55","443.55","184","1304.1","62.1","339725","5775","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","PE","9000","453","455.2","425","429.25","425.65","429.25","245","1733.28","79.53","342425","2700","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","PE","9000","420","449","418","426.55","422","426.55","560","3961.9","181.9","368150","25725","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","PE","9000","415","462.15","407","455.9","461.4","455.9","1439","10167.07","453.82","436475","68325","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","PE","9000","462","474.3","439.65","443.85","444","443.85","248","1758.09","84.09","446150","9675","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","PE","9000","430","438","414.85","418.6","414.85","418.6","185","1307.59","58.84","448775","2625","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","PE","9000","414.65","452","414.6","450.55","451","450.55","435","3076.76","140.51","470150","21375","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","PE","9000","452","460","431","431.5","431","431.5","122","864.8","41.3","475850","5700","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","PE","9000","430","437","382","384.85","386.4","384.85","371","2614.79","110.54","485225","9375","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","PE","9000","376.2","404","374.95","403.25","403.9","403.25","514","3618.47","148.97","492800","7575","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","PE","9000","384","410","366.1","380.15","380","380.15","422","2969.95","121.45","512075","19275","8615.8"
"NIFTY","28-Jul-2016","29-Dec-2016","PE","9000","366","379.5","353.2","356.3","359","356.3","378","2654.21","102.71","526475","14400","8666.3"
"NIFTY","29-Jul-2016","29-Dec-2016","PE","9000","366","376","361.45","367.5","366","367.5","336","2360.97","92.97","523475","-3000","8638.5"
"NIFTY","01-Aug-2016","29-Dec-2016","PE","9000","345","394","337.9","374.2","368","374.2","221","1551.76","60.01","527075","3600","8636.55"
"NIFTY","02-Aug-2016","29-Dec-2016","PE","9000","355","383","352","377.15","373","377.15","272","1910.76","74.76","539300","12225","8622.9"
"NIFTY","03-Aug-2016","29-Dec-2016","PE","9000","400","428","382","417.8","419.7","417.8","181","1276.32","54.57","540500","1200","8544.85"
"NIFTY","04-Aug-2016","29-Dec-2016","PE","9000","400.25","433","400.25","420.55","412","420.55","530","3743.78","166.28","543875","3375","8551.1"
"NIFTY","05-Aug-2016","29-Dec-2016","PE","9000","385.05","385.05","254.1","351.3","355","351.3","565","3965.17","151.42","549950","6075","8683.15"
"NIFTY","08-Aug-2016","29-Dec-2016","PE","9000","335","344.7","330.1","333","340.8","333","280","1959.99","69.99","562175","12225","8711.35"
"NIFTY","09-Aug-2016","29-Dec-2016","PE","9000","310.3","375","310.3","361.35","364.8","361.35","178","1248.7","47.2","564800","2625","8678.25"
"NIFTY","10-Aug-2016","29-Dec-2016","PE","9000","356.3","420","356.3","416.3","418","416.3","324","2285.19","98.19","562475","-2325","8575.3"
"NIFTY","11-Aug-2016","29-Dec-2016","PE","9000","425","436.15","394.3","410.85","404.35","410.85","621","4387.29","195.54","572300","9825","8592.15"
"NIFTY","12-Aug-2016","29-Dec-2016","PE","9000","395","395","363","371.35","377","371.35","147","1033.53","41.28","573275","975","8672.15"
"NIFTY","16-Aug-2016","29-Dec-2016","PE","9000","380.9","407","362","377.85","381","377.85","1943","13666.43","551.18","614375","41100","8642.55"
"NIFTY","17-Aug-2016","29-Dec-2016","PE","9000","387.4","397","360","391.45","391.95","391.45","1282","9019.37","365.87","659900","45525","8624.05"
"NIFTY","18-Aug-2016","29-Dec-2016","PE","9000","365","370","335","360.3","364.2","360.3","1328","9308.93","344.93","715550","55650","8673.25"
"NIFTY","19-Aug-2016","29-Dec-2016","PE","9000","360","364","342","350.9","350.05","350.9","590","4137.05","154.55","744425","28875","8666.9"
"NIFTY","22-Aug-2016","29-Dec-2016","PE","9000","350","389.3","345","366.65","369.95","366.65","1392","9784.75","388.75","749075","4650","8629.15"
"NIFTY","23-Aug-2016","29-Dec-2016","PE","9000","369","386.3","351","358","351","358","1463","10277.26","402.01","789500","40425","8632.6"
"NIFTY","24-Aug-2016","29-Dec-2016","PE","9000","392.45","392.45","352.25","353.8","353","353.8","434","3047.43","117.93","793100","3600","8650.3"
"NIFTY","25-Aug-2016","29-Dec-2016","PE","9000","350","390.8","339","381.2","388","381.2","639","4485.81","172.56","784550","-8550","8592.2"
"NIFTY","26-Aug-2016","29-Dec-2016","PE","9000","375","415.1","375","398.7","397.6","398.7","277","1952.06","82.31","778250","-6300","8572.55"
"NIFTY","29-Aug-2016","29-Dec-2016","PE","9000","397.6","421.4","370.1","380.9","370.1","380.9","176","1239.93","51.93","778400","150","8607.45"
"NIFTY","30-Aug-2016","29-Dec-2016","PE","9000","350","350","295","296.75","295","296.75","621","4338.96","147.21","795550","17150","8744.35"
"NIFTY","31-Aug-2016","29-Dec-2016","PE","9000","287.5","292.1","263","273.85","268","273.85","1261","8769.34","257.59","853750","58200","8786.2"
"NIFTY","01-Sep-2016","29-Dec-2016","PE","9000","275","294","266","284","281.5","284","626","4355.83","130.33","874825","21075","8774.65"
"NIFTY","02-Sep-2016","29-Dec-2016","PE","9000","283","289.9","257.75","270.6","265.1","270.6","1760","12237.89","357.89","914575","39750","8809.65"
"NIFTY","06-Sep-2016","29-Dec-2016","PE","9000","240.1","248","212.4","217.05","215","217.05","921","6377.47","160.72","932500","17925","8943"
"NIFTY","07-Sep-2016","29-Dec-2016","PE","9000","211","222.8","206.75","214.9","214.2","214.9","1437","9930.78","231.03","984775","52275","8917.95"
"NIFTY","08-Sep-2016","29-Dec-2016","PE","9000","220","223.4","199.1","202.7","205.4","202.7","1608","11105.96","251.96","1016200","31425","8952.5"
"NIFTY","09-Sep-2016","29-Dec-2016","PE","9000","215","237.7","210","228.6","229.5","228.6","1615","11176.22","274.97","1043125","26925","8866.7"
"NIFTY","12-Sep-2016","29-Dec-2016","PE","9000","300","326.5","250","321.2","317","321.2","1339","9348.72","310.47","1032175","-10950","8715.6"
"NIFTY","14-Sep-2016","29-Dec-2016","PE","9000","311.7","332","292","299","294.3","299","463","3234.63","109.38","1038925","6750","8726.6"
"NIFTY","15-Sep-2016","29-Dec-2016","PE","9000","306.3","319","284.55","292.5","284.55","292.5","293","2044.49","66.74","1043650","4725","8742.55"
"NIFTY","16-Sep-2016","29-Dec-2016","PE","9000","260","294","238.95","271.6","270.8","271.6","1106","7679.42","213.92","1062250","18600","8779.85"
"NIFTY","19-Sep-2016","29-Dec-2016","PE","9000","264.4","278","260","268.1","268.8","268.1","672","4671.85","135.85","1055125","-7125","8808.4"
"NIFTY","20-Sep-2016","29-Dec-2016","PE","9000","274.9","284","272","275.55","276.9","275.55","326","2268.35","67.85","1056400","1275","8775.9"
"NIFTY","21-Sep-2016","29-Dec-2016","PE","9000","270","282.25","250","276.55","278","276.55","254","1765.74","51.24","1058125","1725","8777.15"
"NIFTY","22-Sep-2016","29-Dec-2016","PE","9000","225","240.3","222","228.65","233.1","228.65","712","4929.55","123.55","1067275","9150","8867.45"
"NIFTY","23-Sep-2016","29-Dec-2016","PE","9000","235","249.9","228.3","244.85","248","244.85","493","3414.9","87.15","1071850","4575","8831.55"
"NIFTY","26-Sep-2016","29-Dec-2016","PE","9000","260","306","256","300.7","303","300.7","1112","7744.26","238.26","1088725","16875","8723.05"
"NIFTY","27-Sep-2016","29-Dec-2016","PE","9000","282.15","325.9","278.2","310.95","304.65","310.95","523","3647.15","116.9","1075075","-13650","8706.4"
"NIFTY","28-Sep-2016","29-Dec-2016","PE","9000","307.95","313","277","286.9","287","286.9","671","4677.06","147.81","1069525","-5550","8745.15"
"NIFTY","29-Sep-2016","29-Dec-2016","PE","9000","265.05","425.1","265.05","391.15","382","391.15","1217","8541.21","326.46","1081675","12150","8591.25"
"NIFTY","30-Sep-2016","29-Dec-2016","PE","9000","400","430","375","392.05","383","392.05","1024","7219.59","307.59","1065400","-16275","8611.15"
"NIFTY","03-Oct-2016","29-Dec-2016","PE","9000","360","372","297","300.35","297.55","300.35","778","5438.5","187","1065775","375","8738.1"
"NIFTY","04-Oct-2016","29-Dec-2016","PE","9000","290","308.35","275","282.35","285","282.35","1227","8552.23","269.98","1066975","1200","8769.15"
"NIFTY","05-Oct-2016","29-Dec-2016","PE","9000","277","306","276.45","297.4","302.4","297.4","612","4265.89","134.89","1060450","-6525","8743.95"
"NIFTY","06-Oct-2016","29-Dec-2016","PE","9000","290","334","275","320.25","314.45","320.25","505","3523.67","114.92","1052125","-8325","8709.55"
"NIFTY","07-Oct-2016","29-Dec-2016","PE","9000","318","359.95","310","317.8","321","317.8","1206","8430.88","290.38","1073950","21825","8697.6"
"NIFTY","10-Oct-2016","29-Dec-2016","PE","9000","300","310","290","298.45","294.65","298.45","1212","8450.84","269.84","1130200","56250","8708.8"
"NIFTY","13-Oct-2016","29-Dec-2016","PE","9000","325","411.2","325","395.25","400","395.25","1295","9111.33","370.08","1136650","6450","8573.35"
