"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","15-Sep-2015","29-Dec-2016","PE","5000","54.3","54.3","54.3","54.3","54.3","54.3","1","2.53",".03","41700","50","7829.1"
"NIFTY","16-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","27.2","0","0","0","41700","0","7899.15"
"NIFTY","18-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","23","0","0","0","41700","0","7981.9"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","19.05","0","0","0","41700","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","27.8","0","0","0","41700","0","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","23.1","0","0","0","41700","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","19","0","0","0","41700","0","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","18.4","0","0","0","41700","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","15.35","0","0","0","41700","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","13.95","0","0","0","41700","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","11.45","0","0","0","41700","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","12.85","0","0","0","41700","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","10.25","0","0","0","41700","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","8.05","0","0","0","41700","0","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","7.15","0","0","0","41700","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","5.65","0","0","0","41700","0","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","4.9","0","0","0","41700","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","3.9","0","0","0","41700","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","3.15","0","0","0","41700","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","2.55","0","0","0","41700","0","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","1.95","0","0","0","41700","0","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","5000","0","0","0","54.3","54.3","1.4","0","0","0","41700","0","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","5000","30","30","30","30","30","30","155","584.74","3.49","30075","-11625","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.8","0","0","0","30075","0","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.55","0","0","0","30075","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.45","0","0","0","30075","0","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","30075","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","30075","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","30075","0","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.3","0","0","0","30075","0","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.2","0","0","0","30075","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.45","0","0","0","30075","0","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.3","0","0","0","30075","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","30075","0","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.25","0","0","0","30075","0","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.4","0","0","0","30075","0","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.55","0","0","0","30075","0","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.35","0","0","0","30075","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.25","0","0","0","30075","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.2","0","0","0","30075","0","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","30075","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","30075","0","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","30075","0","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.05","0","0","0","30075","0","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.2","0","0","0","30075","0","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.2","0","0","0","30075","0","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.15","0","0","0","30075","0","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","5000","0","0","0","30","30","0.1","0","0","0","30075","0","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","5000","12","15","10","15","15","15","282","1060.39","2.89","40800","10725","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","5000","5","5","5","5","5","5","14","52.55",".05","39750","-1050","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","5000","0","0","0","5","5","0.05","0","0","0","39750","0","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","5000","0","0","0","5","5","0.05","0","0","0","39750","0","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0.05","0","0","0","39750","0","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0.35","0","0","0","39750","0","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0.25","0","0","0","39750","0","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0.2","0","0","0","39750","0","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","1.65","0","0","0","39750","0","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","1.2","0","0","0","39750","0","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","5000","0","0","0","5","5","1.05","0","0","0","39750","0","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","5000","22","22","22","22","22","22","1","3.77",".02","39825","75","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","5000","25","25","25","25","25","25","7","26.38",".13","40350","525","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","5000","0","0","0","25","25","0.6","0","0","0","40350","0","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","5000","0","0","0","25","25","1.1","0","0","0","40350","0","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","5000","27","28","27","28","28","28","110","414.74","2.24","48600","8250","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","5000","0","0","0","28","28","1.4","0","0","0","48600","0","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","5000","30","30","26.5","27.9","26.5","27.9","139","524.17","2.92","49350","750","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","5000","26","28","26","28","28","28","2","7.54",".04","49350","0","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","5000","29","30","29","30","30","30","172","648.87","3.87","51375","2025","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","5000","30","31.5","30","31.5","31.5","31.5","100","377.34","2.34","58875","7500","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","5000","31","33","31","32.9","33","32.9","17","64.17",".42","60150","1275","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","5000","29.95","33","29.95","31.85","33","31.85","84","316.99","1.99","66450","6300","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","5000","0","0","0","31.85","33","2.25","0","0","0","66450","0","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","5000","25","35","25","34.5","35","34.5","206","777.7","5.2","81750","15300","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","5000","37","38","32","32.95","33","32.95","35","132.21",".96","83850","2100","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","5000","30","30","30","30","30","30","1","3.77",".02","83850","0","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","5000","33","33","33","33","33","33","5","18.87",".12","84225","375","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","5000","0","0","0","33","33","2.15","0","0","0","84225","0","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","1","3.77",".02","84225","0","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","5000","30","30","25.25","25.8","25.35","25.8","67","252.61","1.36","84225","0","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","5000","30.05","34","30","32.1","32.2","32.1","44","166.03","1.03","84225","0","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","5000","32.5","50","32.1","50","50","50","37","139.71",".96","84375","150","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","5000","56","56","46","50","50","50","251","950.69","9.44","77700","-6675","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","5000","45","45","36","36","36","36","19","71.78",".53","78625","925","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","5000","37","39","37","39","39","39","9","34.01",".26","79300","675","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","5000","48.75","48.75","43","43","43","43","2","7.57",".07","79225","-75","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","5000","0","0","0","43","43","21.65","0","0","0","79225","0","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","5000","0","0","0","43","43","17.8","0","0","0","79225","0","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","5000","29.8","29.8","29.8","29.8","29.8","29.8","1","3.77",".02","79225","0","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","5000","31.5","33","31.5","33","33","33","96","362.33","2.33","84325","5100","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","5000","0","0","0","33","33","21.45","0","0","0","84325","0","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","5000","0","0","0","33","33","20.2","0","0","0","84325","0","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","5000","33.85","36","33.5","33.6","36","33.6","115","434.15","2.9","92875","8550","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","5000","31.95","35","28","28","28","28","95","358.42","2.17","93325","450","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","5000","30","30","29","29","29","29","106","399.88","2.38","93775","450","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","5000","0","0","0","29","29","24.2","0","0","0","93775","0","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","5000","25","25","23.5","24.15","23.5","24.15","25","94.21",".46","92050","-1725","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","1","3.77",".02","91975","-75","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","5000","23.95","25","23.95","24.55","24.5","24.55","81","305.21","1.46","89050","-2925","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","5000","25","25","25","25","25","25","1","3.77",".02","89125","75","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","5000","21","21","18","18","18","18","162","609.75","2.25","87625","-1500","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","5000","0","0","0","18","18","7.8","0","0","0","87625","0","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","1","3.77",".02","87625","0","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","5000","0","0","0","20","20","6.25","0","0","0","87625","0","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","5000","0","0","0","20","20","4.8","0","0","0","87625","0","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","5000","19.95","19.95","18.5","18.5","18.5","18.5","3","11.29",".04","87625","0","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","5000","20","20","20","20","20","20","2","7.53",".03","87625","0","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","5000","17","17","17","17","17","17","1","3.76",".01","87550","-75","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","5000","17.95","17.95","17.95","17.95","17.95","17.95","1","3.76",".01","87475","-75","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","PE","5000","0","0","0","17.95","17.95","1.45","0","0","0","87475","0","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","PE","5000","4.45","18.8","4.45","17.15","16.25","17.15","146","549.42","1.92","83725","-3750","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","PE","5000","18","18","16","16.95","16.95","16.95","27","101.6",".35","82900","-825","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","PE","5000","16.95","19","15.5","19","19","19","128","481.58","1.58","79450","-3450","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","PE","5000","0","0","0","19","19","1.25","0","0","0","79450","0","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","PE","5000","0","0","0","19","19","1","0","0","0","79450","0","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","PE","5000","0","0","0","19","19","0.75","0","0","0","79450","0","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","PE","5000","15","19.95","15","19.95","19.95","19.95","7","26.35",".1","79600","150","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","PE","5000","22","22","19.5","21","21","21","71","267.35","1.1","80275","675","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","PE","5000","22","22","20","20","20","20","56","210.88",".88","84325","4050","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","PE","5000","20.05","20.05","19.05","20","20","20","135","508.25","2","93400","9075","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","PE","5000","18","18","18","18","18","18","4","15.05",".05","93700","300","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","PE","5000","17.5","17.5","17.4","17.4","17.4","17.4","144","541.88","1.88","94600","900","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","PE","5000","15","18","15","18","18","18","38","143",".5","95350","750","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","PE","5000","15.5","15.5","15.5","15.5","15.5","15.5","4","15.05",".05","95350","0","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","PE","5000","14.5","14.5","14.5","14.5","14.5","14.5","135","507.72","1.47","95350","0","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","PE","5000","14.75","14.75","14.75","14.75","14.75","14.75","61","229.42",".67","90925","-4425","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","PE","5000","13.7","13.7","13.7","13.7","13.7","13.7","31","116.57",".32","88600","-2325","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","PE","5000","0","0","0","13.7","13.7","0.2","0","0","0","88600","0","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","PE","5000","0","0","0","13.7","13.7","0.2","0","0","0","88600","0","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","PE","5000","0","0","0","13.7","13.7","0.15","0","0","0","88600","0","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","PE","5000","12","12","8.05","11","11","11","29","108.96",".21","88525","-75","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.25","0","0","0","88525","0","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.2","0","0","0","88525","0","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.2","0","0","0","88525","0","7747"
"NIFTY","04-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.15","0","0","0","88525","0","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.1","0","0","0","88525","0","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.1","0","0","0","88525","0","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","PE","5000","0","0","0","11","11","0.1","0","0","0","88525","0","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","PE","5000","3.1","7.5","3.05","7.3","7.3","7.3","79","296.59",".34","88675","150","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","PE","5000","7","8","7","7.75","8","7.75","16","60.09",".09","88750","75","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","PE","5000","6.55","6.55","6.55","6.55","6.55","6.55","4","15.02",".02","88750","0","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","PE","5000","6.55","7","6.5","6.55","6.55","6.55","44","165.22",".22","88750","0","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","PE","5000","6.05","6.05","6.05","6.05","6.05","6.05","7","26.28",".03","88750","0","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","PE","5000","7","7","6.25","6.5","6.5","6.5","13","48.81",".06","88900","150","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","PE","5000","6","6.5","6","6.5","6.5","6.5","4","15.02",".02","88900","0","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","PE","5000","6.1","6.5","6.1","6.5","6.5","6.5","3","11.26",".01","88900","0","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","PE","5000","0","0","0","6.5","6.5","0.05","0","0","0","88900","0","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","PE","5000","6","7.5","6","7.5","7.5","7.5","5","18.77",".02","88825","-75","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","PE","5000","0","0","0","7.5","7.5","0","0","0","0","88825","0","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","PE","5000","7","7","7","7","7","7","2","7.51",".01","88825","0","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","PE","5000","7","7","7","7","7","7","2","7.51",".01","88675","-150","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","PE","5000","6.5","6.5","6.5","6.5","6.5","6.5","10","37.55",".05","87925","-750","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","PE","5000","0","0","0","6.5","6.5","0.05","0","0","0","87925","0","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","PE","5000","0","0","0","6.5","6.5","0.05","0","0","0","87925","0","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","PE","5000","0","0","0","6.5","6.5","0.05","0","0","0","87925","0","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","PE","5000","4","4","4","4","4","4","4","15.01",".01","87925","0","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","PE","5000","0","0","0","4","4","0","0","0","0","87925","0","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","PE","5000","0","0","0","4","4","0","0","0","0","87925","0","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","PE","5000","0","0","0","4","4","0","0","0","0","87925","0","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","PE","5000","0","0","0","4","4","0","0","0","0","87925","0","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","PE","5000","3.05","6","3.05","6","6","6","164","615.5",".5","86575","-1350","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","PE","5000","5","5","5","5","5","5","1","3.75","0","86650","75","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0","0","0","0","86650","0","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0","0","0","0","86650","0","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0","0","0","0","86650","0","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","PE","5000","0","0","0","5","5","0","0","0","0","86650","0","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","PE","5000","3.05","6.5","3.05","4.55","4.55","4.55","186","698.22",".72","91375","4725","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","PE","5000","4.95","5","4.1","4.1","4.1","4.1","17","63.81",".06","90550","-825","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","PE","5000","4.95","5.5","4.55","4.6","4.6","4.6","118","442.97",".47","84700","-5850","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","PE","5000","4","8.8","3","5.4","5.4","5.4","204","766.08","1.08","97375","12675","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","PE","5000","5.35","6","5.05","5.15","5.15","5.15","75","281.56",".31","96325","-1050","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","PE","5000","0","0","0","5.15","5.15","0","0","0","0","96325","0","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","PE","5000","3.05","5.4","3.05","4.7","4.7","4.7","135","506.74",".49","100525","4200","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","PE","5000","3.35","4","3.35","3.5","3.5","3.5","228","855.63",".63","113050","12525","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","PE","5000","2.5","3.4","2.35","2.35","2.35","2.35","300","1125.62",".62","124525","11475","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","PE","5000","1.85","2.35","1.85","2","2","2","477","1789.47",".72","152050","27525","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","PE","5000","2","2","1.65","1.65","1.65","1.65","89","333.87",".12","150325","-1725","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","PE","5000","1.85","1.9","1.85","1.9","1.9","1.9","105","393.9",".15","150325","0","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","PE","5000","0","0","0","1.9","1.9","0","0","0","0","150325","0","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","PE","5000","2.9","2.9","1.8","2.45","2.45","2.45","4","15.01",".01","150325","0","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.45","2.45","0","0","0","0","150325","0","8323.2"
"NIFTY","11-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.45","2.45","0","0","0","0","150325","0","8467.9"
"NIFTY","12-Jul-2016","29-Dec-2016","PE","5000","2.45","2.95","2.45","2.95","2.95","2.95","41","153.83",".08","150325","0","8521.05"
"NIFTY","13-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.95","2.95","0","0","0","0","150325","0","8519.5"
"NIFTY","14-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.95","2.95","0","0","0","0","150325","0","8565"
"NIFTY","15-Jul-2016","29-Dec-2016","PE","5000","2.95","2.95","2.95","2.95","2.95","2.95","8","30.02",".02","150325","0","8541.4"
"NIFTY","18-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.95","2.95","0","0","0","0","150325","0","8508.7"
"NIFTY","19-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.95","2.95","0","0","0","0","150325","0","8528.55"
"NIFTY","20-Jul-2016","29-Dec-2016","PE","5000","2.8","2.8","2.5","2.5","2.5","2.5","175","656.6",".35","150325","0","8565.85"
"NIFTY","21-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.5","2.5","0","0","0","0","150325","0","8510.1"
"NIFTY","22-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.5","2.5","0","0","0","0","150325","0","8541.2"
"NIFTY","25-Jul-2016","29-Dec-2016","PE","5000","0","0","0","2.5","2.5","0","0","0","0","150325","0","8635.65"
"NIFTY","26-Jul-2016","29-Dec-2016","PE","5000","0.75","0.75","0.75","0.75","0.75","0.75","2","7.5","0","150475","150","8590.65"
"NIFTY","27-Jul-2016","29-Dec-2016","PE","5000","0","0","0","0.75","0.75","0","0","0","0","150475","0","8615.8"
