"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","15-Sep-2015","31-Dec-2015","PE","6000","20","20","18","18","18","18","24","72.23",".23","171500","500","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","PE","6000","16.8","17","12.5","13.4","14.45","13.4","129","387.99",".99","169650","-1850","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","PE","6000","12.55","12.55","8","12","12","12","68","204.37",".37","170200","550","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","PE","6000","15","16","10.55","11","11","11","96","288.63",".63","173350","3150","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","6000","9","16","8","16","16","16","78","234.47",".47","175050","1700","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","6000","13","14","11.1","12.15","12.45","12.15","96","288.6",".6","177900","2850","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","6000","15","15","7.25","11.5","12","11.5","245","736.52","1.52","185200","7300","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","6000","8.2","17","8.2","12","12","12","13","58.63",".13","185575","375","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","6000","18.25","18.25","10.5","12.05","12.3","12.05","131","590.67","1.17","187975","2400","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","6000","11","11","9.2","9.3","9.6","9.3","35","157.77",".27","187300","-675","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","6000","9.05","9.05","9","9","9","9","2","9.01",".01","187225","-75","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","6000","6.1","7.5","6.1","7.5","7.5","7.5","54","243.29",".29","189775","2550","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","6000","9","9","7","8","8","8","9","40.55",".05","190000","225","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","6000","8","8","7.05","7.15","7.05","7.15","8","36.05",".05","190225","225","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","6000","7.5","9","7.5","8","8","8","54","243.33",".33","190075","-150","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","6000","7.5","7.95","6.65","7.65","7.75","7.65","65","292.87",".37","187600","-2475","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","6000","7","8","6.9","7.1","7.25","7.1","31","139.68",".18","187600","0","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","6000","6.05","7.45","5.85","6.65","6.45","6.65","141","635.18",".68","190225","2625","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","6000","7","7.4","6.2","6.4","6.45","6.4","50","225.25",".25","192025","1800","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","6000","5","5.25","4.5","5.25","5.25","5.25","43","193.66",".16","190150","-1875","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","6000","6.5","6.5","5.9","5.9","5.9","5.9","47","211.71",".21","190600","450","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","6000","5.9","5.95","4.55","5.95","5.95","5.95","96","432.42",".42","183700","-6900","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","6000","5","5.5","3.05","5","5","5","16","72.05",".05","183550","-150","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","6000","5","6.25","5","6.25","6.25","6.25","37","166.67",".17","182425","-1125","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","6000","5.2","5.2","5.2","5.2","5.2","5.2","12","54.05",".05","181750","-675","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","6000","5.1","5.1","5.1","5.1","5.1","5.1","7","31.53",".03","181525","-225","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","6000","5","5","5","5","5","5","9","40.53",".03","181825","300","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","6000","5.95","5.95","4.05","4.1","4.1","4.1","12","54.05",".05","182500","675","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","6000","3.75","3.75","3.5","3.75","3.75","3.75","16","72.04",".04","183325","825","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","6000","3.9","4","3.85","3.9","3.85","3.9","29","130.59",".09","184600","1275","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","6000","4","5.5","4","5","5","5","24","108.07",".07","185050","450","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","6000","4.25","4.25","4.25","4.25","4.25","4.25","1","4.5","0","185050","0","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","6000","3","3.9","2.95","3.8","3.9","3.8","20","90.05",".05","183700","-1350","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","6000","6","6","4","4","4","4","12","54.04",".04","183700","0","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","6000","0","0","0","4","4","0","0","0","0","183700","0","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","6000","2.1","8","2.1","3.7","3.7","3.7","37","166.61",".11","182800","-900","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","6000","3.95","3.95","3","3.9","3.9","3.9","6","27.02",".02","182500","-300","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","6000","0","0","0","3.9","3.9","0","0","0","0","182500","0","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","6000","3.05","3.05","3.05","3.05","3.05","3.05","1","4.5","0","182575","75","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","6000","3.75","3.75","3.75","3.75","3.75","3.75","1","4.5","0","182500","-75","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","6000","2","3.25","2","2.1","2.1","2.1","31","139.57",".07","181900","-600","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","6000","2.05","2.45","2","2.3","2.2","2.3","325","1463.02",".52","189100","7200","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","6000","2","2.35","1.5","1.85","1.8","1.85","79","355.62",".12","185500","-3600","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","6000","1.75","2.15","1.75","2","2","2","31","139.55",".05","184250","-1250","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","6000","1.25","1.85","1.25","1.45","1.5","1.45","135","607.66",".16","181625","-2625","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","6000","1.2","1.8","1.2","1.4","1.4","1.4","176","792.19",".19","173625","-8000","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","6000","1.25","1.35","1.05","1.05","1.1","1.05","540","2430.47",".47","184000","10375","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","6000","0.7","1.05","0.7","1","0.85","1","183","823.64",".14","184075","75","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","6000","1","1","0.8","0.85","0.85","0.85","7","31.5","0","184150","75","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","6000","0.95","0.95","0.8","0.8","0.8","0.8","38","171.02",".02","182650","-1500","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","6000","0.95","1.05","0.8","1","1","1","38","171.03",".03","183175","525","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","6000","1","1.05","0.7","0.8","0.8","0.8","73","328.55",".05","184225","1050","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","6000","0.9","0.9","0.9","0.9","0.9","0.9","1","4.5","0","184150","-75","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","6000","0.4","0.85","0.2","0.85","0.85","0.85","47","211.52",".02","185650","1500","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","6000","1","3","0.4","0.75","0.65","0.75","245","1102.66",".16","189625","3975","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","6000","0.6","3.75","0.6","0.85","0.8","0.85","154","693.1",".1","184900","-4725","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","6000","0.55","1.2","0.55","0.9","0.9","0.9","32","144.02",".02","185575","675","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","6000","1","1.45","0.7","0.95","0.95","0.95","192","864.15",".15","191500","5925","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","6000","0.85","1.25","0.85","0.95","0.95","0.95","6","27","0","191575","75","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","6000","0.65","3","0.5","0.8","0.85","0.8","205","922.6",".1","191825","250","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","6000","1","1","0.65","0.8","0.7","0.8","55","247.53",".03","191975","150","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","6000","0.85","0.85","0.6","0.8","0.8","0.8","69","310.54",".04","191675","-300","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","6000","0.9","0.9","0.6","0.7","0.6","0.7","26","117.01",".01","191475","-200","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","6000","0.75","0.85","0.45","0.7","0.7","0.7","45","202.52",".02","189675","-1800","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","6000","0.25","0.6","0.25","0.6","0.6","0.6","23","103.51",".01","189450","-225","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","6000","0.05","0.95","0.05","0.6","0.95","0.6","76","342.02",".02","188700","-750","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","6000","1","1","0.35","0.35","0.35","0.35","171","769.59",".09","189675","975","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","6000","0.5","0.5","0.2","0.2","0.2","0.2","2","9","0","189675","0","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","6000","0.15","0.2","0.15","0.2","0.2","0.2","2","9","0","189525","-150","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","6000","0.1","0.25","0.1","0.25","0.25","0.25","18","81","0","189375","-150","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","6000","0.05","0.1","0.05","0.05","0.05","0","184","828.01",".01","190425","1050","7946.35"
