"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","212.85","0","0","0","0","0","7915.2"
"NIFTY","10-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","294.3","0","0","0","0","0","7783.35"
"NIFTY","11-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","274.4","0","0","0","0","0","7825"
"NIFTY","13-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","284.75","0","0","0","0","0","7762.25"
"NIFTY","16-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","265.6","0","0","0","0","0","7806.6"
"NIFTY","17-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","246.2","0","0","0","0","0","7837.55"
"NIFTY","18-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","298.35","0","0","0","0","0","7731.8"
"NIFTY","19-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","308.9","0","0","0","0","0","7842.75"
"NIFTY","20-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","287.15","0","0","0","0","0","7856.55"
"NIFTY","23-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","269.55","0","0","0","0","0","7849.25"
"NIFTY","24-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","256.2","0","0","0","0","0","7831.6"
"NIFTY","26-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","241.05","0","0","0","0","0","7883.8"
"NIFTY","27-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","227","0","0","0","0","0","7942.7"
"NIFTY","30-Nov-2015","27-Dec-2018","PE","8000","0","0","0","451","0","211.45","0","0","0","0","0","7935.25"
"NIFTY","01-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","193.3","0","0","0","0","0","7954.9"
"NIFTY","02-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","184.6","0","0","0","0","0","7931.35"
"NIFTY","03-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","200.55","0","0","0","0","0","7864.15"
"NIFTY","04-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","229.95","0","0","0","0","0","7781.9"
"NIFTY","07-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","217.65","0","0","0","0","0","7765.4"
"NIFTY","08-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","233.9","0","0","0","0","0","7701.7"
"NIFTY","09-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","273.55","0","0","0","0","0","7612.5"
"NIFTY","10-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","264.45","0","0","0","0","0","7683.3"
"NIFTY","11-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","287.95","0","0","0","0","0","7610.45"
"NIFTY","14-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","268.1","0","0","0","0","0","7650.05"
"NIFTY","15-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","252.5","0","0","0","0","0","7700.9"
"NIFTY","16-Dec-2015","27-Dec-2018","PE","8000","0","0","0","451","0","237.75","0","0","0","0","0","7750.9"
"NIFTY","17-Dec-2015","27-Dec-2018","PE","8000","500","500","500","500","500","500","582","3710.25","218.25","43650","43650","7844.35"
"NIFTY","18-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","269.95","0","0","0","43650","0","7761.95"
"NIFTY","21-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","261","0","0","0","43650","0","7834.45"
"NIFTY","22-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","262.6","0","0","0","43650","0","7786.1"
"NIFTY","23-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","256.2","0","0","0","43650","0","7865.95"
"NIFTY","24-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","239.75","0","0","0","43650","0","7861.05"
"NIFTY","28-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","228.75","0","0","0","43650","0","7925.15"
"NIFTY","29-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","211.65","0","0","0","43650","0","7928.95"
"NIFTY","30-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","206.3","0","0","0","43650","0","7896.25"
"NIFTY","31-Dec-2015","27-Dec-2018","PE","8000","0","0","0","500","500","193.7","0","0","0","43650","0","7946.35"
"NIFTY","01-Jan-2016","27-Dec-2018","PE","8000","0","0","0","500","500","176.6","0","0","0","43650","0","7963.2"
"NIFTY","04-Jan-2016","27-Dec-2018","PE","8000","0","0","0","500","500","315.35","0","0","0","43650","0","7791.3"
"NIFTY","05-Jan-2016","27-Dec-2018","PE","8000","0","0","0","500","500","297.45","0","0","0","43650","0","7784.65"
"NIFTY","06-Jan-2016","27-Dec-2018","PE","8000","490","490","490","490","490","490","458","2916.32","168.32","78000","34350","7741"
"NIFTY","07-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","442.7","0","0","0","78000","0","7568.3"
"NIFTY","08-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","414.95","0","0","0","78000","0","7601.35"
"NIFTY","11-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","407.25","0","0","0","78000","0","7563.85"
"NIFTY","12-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","409.85","0","0","0","78000","0","7510.3"
"NIFTY","13-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","384.25","0","0","0","78000","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","368.7","0","0","0","78000","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","418.05","0","0","0","78000","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","452.1","0","0","0","78000","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","438.35","0","0","0","78000","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","522.5","0","0","0","78000","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","507.75","0","0","0","78000","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","533.5","0","0","0","78000","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","500.5","0","0","0","78000","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","473.5","0","0","0","78000","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","449.55","0","0","0","78000","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","PE","8000","0","0","0","490","490","467.5","0","0","0","78000","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","PE","8000","0","0","0","490","490","446.2","0","0","0","78000","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","PE","8000","0","0","0","490","490","484.3","0","0","0","78000","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","PE","8000","0","0","0","490","490","517.15","0","0","0","78000","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","PE","8000","0","0","0","490","490","484.75","0","0","0","78000","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","PE","8000","0","0","0","490","490","466.7","0","0","0","78000","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","PE","8000","683.3","683.3","683.3","683.3","683.3","683.3","1300","8466.22","666.22","97500","19500","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","PE","8000","640","640","640","640","640","640","266","1723.68","127.68","97950","450","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","PE","8000","0","0","0","640","640","570.4","0","0","0","97950","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","PE","8000","0","0","0","640","640","854.1","0","0","0","97950","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","PE","8000","680","680","680","680","680","680","30","195.3","15.3","100200","2250","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","849.05","0","0","0","100200","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","898.6","0","0","0","100200","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","857.15","0","0","0","100200","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","817.4","0","0","0","100200","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","778.75","0","0","0","100200","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","738.3","0","0","0","100200","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","798.8","0","0","0","100200","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","818.1","0","0","0","100200","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","806.65","0","0","0","100200","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","765.9","0","0","0","100200","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","8000","0","0","0","680","680","753.15","0","0","0","100200","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","854.9","0","0","0","100200","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","846.7","0","0","0","100200","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","818.75","0","0","0","100200","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","782.15","0","0","0","100200","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","748.6","0","0","0","100200","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","705.7","0","0","0","100200","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","689.6","0","0","0","100200","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","651.1","0","0","0","100200","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","615.1","0","0","0","100200","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","624.6","0","0","0","100200","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","590.95","0","0","0","100200","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","559.75","0","0","0","100200","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","536.9","0","0","0","100200","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","PE","8000","0","0","0","680","680","518.9","0","0","0","100200","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","PE","8000","689.55","689.55","689.55","689.55","689.55","689.55","255","1661.88","131.88","119325","19125","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","466","0","0","0","119325","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","501.4","0","0","0","119325","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","475.45","0","0","0","119325","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","482.65","0","0","0","119325","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","463","0","0","0","119325","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","445.75","0","0","0","119325","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","460","0","0","0","119325","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","583.55","0","0","0","119325","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","553.4","0","0","0","119325","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","563.3","0","0","0","119325","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","534.3","0","0","0","119325","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","528.2","0","0","0","119325","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","496.4","0","0","0","119325","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","505.35","0","0","0","119325","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","475.75","0","0","0","119325","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","450.25","0","0","0","119325","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","423.85","0","0","0","119325","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","403.45","0","0","0","119325","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","397.75","0","0","0","119325","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","388.8","0","0","0","119325","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","362.4","0","0","0","119325","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","433.9","0","0","0","119325","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","407.9","0","0","0","119325","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","402.15","0","0","0","119325","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","405.75","0","0","0","119325","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","398.3","0","0","0","119325","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","375.15","0","0","0","119325","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","355.75","0","0","0","119325","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","374.9","0","0","0","119325","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","349.9","0","0","0","119325","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","343.4","0","0","0","119325","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","320.15","0","0","0","119325","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","348.1","0","0","0","119325","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","325.2","0","0","0","119325","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","302.05","0","0","0","119325","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","291.15","0","0","0","119325","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","324.5","0","0","0","119325","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","317.45","0","0","0","119325","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","305.5","0","0","0","119325","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","285.1","0","0","0","119325","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","365.25","0","0","0","119325","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","378.45","0","0","0","119325","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","360.15","0","0","0","119325","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","335.85","0","0","0","119325","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","318.9","0","0","0","119325","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","297.2","0","0","0","119325","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","274.2","0","0","0","119325","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","255","0","0","0","119325","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","242.1","0","0","0","119325","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","228.65","0","0","0","119325","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","211.75","0","0","0","119325","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","224","0","0","0","119325","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","217.85","0","0","0","119325","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","225.85","0","0","0","119325","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","207.95","0","0","0","119325","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","209.7","0","0","0","119325","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","221.3","0","0","0","119325","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","202.75","0","0","0","119325","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","192.95","0","0","0","119325","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","182.25","0","0","0","119325","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","PE","8000","0","0","0","689.55","689.55","173.85","0","0","0","119325","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","PE","8000","403.5","403.5","403.5","403.5","403.5","403.5","25","157.57","7.57","121200","1875","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","300.3","0","0","0","121200","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","280.45","0","0","0","121200","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","257.55","0","0","0","121200","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","245.7","0","0","0","121200","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","235.9","0","0","0","121200","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","218.15","0","0","0","121200","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","202.55","0","0","0","121200","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","197.4","0","0","0","121200","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","PE","8000","0","0","0","403.5","403.5","182.3","0","0","0","121200","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","PE","8000","500","500","500","500","500","500","314","2001.75","117.75","144750","23550","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","201.75","0","0","0","144750","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","186.95","0","0","0","144750","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","171.95","0","0","0","144750","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","158.05","0","0","0","144750","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","149.35","0","0","0","144750","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","143.1","0","0","0","144750","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","128.6","0","0","0","144750","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","117","0","0","0","144750","0","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","122.05","0","0","0","144750","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","109.55","0","0","0","144750","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","112.75","0","0","0","144750","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","112.95","0","0","0","144750","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","101.4","0","0","0","144750","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","93.15","0","0","0","144750","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","PE","8000","0","0","0","500","500","88.4","0","0","0","144750","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","79.55","0","0","0","144750","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","73.15","0","0","0","144750","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","88.85","0","0","0","144750","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","79.3","0","0","0","144750","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","103.85","0","0","0","144750","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","92.65","0","0","0","144750","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","89.15","0","0","0","144750","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","118.65","0","0","0","144750","0","8575.3"
"NIFTY","11-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","107","0","0","0","144750","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","105","0","0","0","144750","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","PE","8000","0","0","0","500","500","100.05","0","0","0","144750","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","PE","8000","400","400","400","400","400","400","157","989.1","47.1","156525","11775","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","85.05","0","0","0","156525","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","76.8","0","0","0","156525","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","75.5","0","0","0","156525","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","67.2","0","0","0","156525","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","59.35","0","0","0","156525","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","65.1","0","0","0","156525","0","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","60.15","0","0","0","156525","0","8572.55"
"NIFTY","29-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","53.85","0","0","0","156525","0","8607.45"
"NIFTY","30-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","80.95","0","0","0","156525","0","8744.35"
"NIFTY","31-Aug-2016","27-Dec-2018","PE","8000","0","0","0","400","400","73.4","0","0","0","156525","0","8786.2"
"NIFTY","01-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","66.05","0","0","0","156525","0","8774.65"
"NIFTY","02-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","58.45","0","0","0","156525","0","8809.65"
"NIFTY","06-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","77.35","0","0","0","156525","0","8943"
"NIFTY","07-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","72.05","0","0","0","156525","0","8917.95"
"NIFTY","08-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","63.95","0","0","0","156525","0","8952.5"
"NIFTY","09-Sep-2016","27-Dec-2018","PE","8000","0","0","0","400","400","78.45","0","0","0","156525","0","8866.7"
"NIFTY","12-Sep-2016","27-Dec-2018","PE","8000","250","250","250","250","250","250","157","971.44","29.44","144750","-11775","8715.6"
"NIFTY","14-Sep-2016","27-Dec-2018","PE","8000","335.1","335.1","335.1","335.1","335.1","335.1","80","500.11","20.11","150750","6000","8726.6"
"NIFTY","15-Sep-2016","27-Dec-2018","PE","8000","250","250","250","250","250","250","314","1942.88","58.88","127200","-23550","8742.55"
"NIFTY","16-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","101.2","0","0","0","127200","0","8779.85"
"NIFTY","19-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","90.05","0","0","0","127200","0","8808.4"
"NIFTY","20-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","86","0","0","0","127200","0","8775.9"
"NIFTY","21-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","77.4","0","0","0","127200","0","8777.15"
"NIFTY","22-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","79.4","0","0","0","127200","0","8867.45"
"NIFTY","23-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","76.4","0","0","0","127200","0","8831.55"
"NIFTY","26-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","104.85","0","0","0","127200","0","8723.05"
"NIFTY","27-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","97.1","0","0","0","127200","0","8706.4"
"NIFTY","28-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","88.1","0","0","0","127200","0","8745.15"
"NIFTY","29-Sep-2016","27-Dec-2018","PE","8000","0","0","0","250","250","157.4","0","0","0","127200","0","8591.25"
