"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","28-Sep-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","28-Sep-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.05","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.15","0","0","0","0","0","-"
"NIFTY","28-Sep-2018","24-Jun-2021","PE","6000","0","0","0","35","35","0.3","0","0","0","300","0","-"
"NIFTY","28-Sep-2018","30-Dec-2021","PE","6000","0","0","0","42","0","0.5","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","27-Dec-2018","PE","6000","1.6","1.6","1.6","1.6","1.6","1.6","15","67.52",".02","8025","-1125","-"
"NIFTY","01-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","-"
"NIFTY","01-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.05","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.15","0","0","0","0","0","-"
"NIFTY","01-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","0.25","0","0","0","300","0","-"
"NIFTY","01-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","0.45","0","0","0","0","0","-"
"NIFTY","03-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10858.25"
"NIFTY","03-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0","0","0","0","150","0","10858.25"
"NIFTY","03-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.05","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","0.15","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","0.35","0","0","0","0","0","10858.25"
"NIFTY","03-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","0.65","0","0","0","300","0","10858.25"
"NIFTY","03-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","1","0","0","0","0","0","10858.25"
"NIFTY","04-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","04-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","-"
"NIFTY","04-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.4","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.5","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","3.25","0","0","0","0","0","-"
"NIFTY","04-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","5.15","0","0","0","300","0","-"
"NIFTY","04-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","7.25","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","05-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.4","0","0","0","150","0","-"
"NIFTY","05-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.15","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","8.35","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","14.85","0","0","0","0","0","-"
"NIFTY","05-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","20.95","0","0","0","300","0","-"
"NIFTY","05-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","27.1","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","08-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.25","0","0","0","150","0","-"
"NIFTY","08-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","2.3","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.5","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","11.95","0","0","0","0","0","-"
"NIFTY","08-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","17.15","0","0","0","300","0","-"
"NIFTY","08-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","22.5","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","09-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.2","0","0","0","150","0","-"
"NIFTY","09-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","1.9","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.5","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","10.3","0","0","0","0","0","-"
"NIFTY","09-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","14.9","0","0","0","300","0","-"
"NIFTY","09-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","19.65","0","0","0","0","0","-"
"NIFTY","10-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10460.1"
"NIFTY","10-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.2","0","0","0","150","0","10460.1"
"NIFTY","10-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","2","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.85","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","11","0","0","0","0","0","10460.1"
"NIFTY","10-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","16.05","0","0","0","300","0","10460.1"
"NIFTY","10-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","21.25","0","0","0","0","0","10460.1"
"NIFTY","11-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","11-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.65","0","0","0","150","0","-"
"NIFTY","11-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","5","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.45","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","21.4","0","0","0","0","0","-"
"NIFTY","11-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","29.6","0","0","0","300","0","-"
"NIFTY","11-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","37.65","0","0","0","0","0","-"
"NIFTY","12-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10472.5"
"NIFTY","12-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.95","0","0","0","150","0","10472.5"
"NIFTY","12-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","6.8","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","16.6","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","28.1","0","0","0","0","0","10472.5"
"NIFTY","12-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","38.6","0","0","0","300","0","10472.5"
"NIFTY","12-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","48.95","0","0","0","0","0","10472.5"
"NIFTY","15-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","15-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.65","0","0","0","150","0","-"
"NIFTY","15-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","5.1","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","13.1","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","22.9","0","0","0","0","0","-"
"NIFTY","15-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","31.95","0","0","0","300","0","-"
"NIFTY","15-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","41","0","0","0","0","0","-"
"NIFTY","16-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10584.75"
"NIFTY","16-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.45","0","0","0","150","0","10584.75"
"NIFTY","16-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.9","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","10.5","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","18.85","0","0","0","0","0","10584.75"
"NIFTY","16-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","26.7","0","0","0","300","0","10584.75"
"NIFTY","16-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","34.7","0","0","0","0","0","10584.75"
"NIFTY","17-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","17-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.5","0","0","0","150","0","-"
"NIFTY","17-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","4.4","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","11.6","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","20.45","0","0","0","0","0","-"
"NIFTY","17-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","28.7","0","0","0","300","0","-"
"NIFTY","17-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","36.95","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","19-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.7","0","0","0","150","0","-"
"NIFTY","19-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","5.55","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","13.95","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","24","0","0","0","0","0","-"
"NIFTY","19-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","33.15","0","0","0","300","0","-"
"NIFTY","19-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","42.15","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","22-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.55","0","0","0","150","0","-"
"NIFTY","22-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","4.7","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.2","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","21.25","0","0","0","0","0","-"
"NIFTY","22-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","29.55","0","0","0","300","0","-"
"NIFTY","22-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","37.75","0","0","0","0","0","-"
"NIFTY","23-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10146.8"
"NIFTY","23-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.55","0","0","0","150","0","10146.8"
"NIFTY","23-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","4.7","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.1","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","21","0","0","0","0","0","10146.8"
"NIFTY","23-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","29.15","0","0","0","300","0","10146.8"
"NIFTY","23-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","37.15","0","0","0","0","0","10146.8"
"NIFTY","24-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10224.75"
"NIFTY","24-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.4","0","0","0","150","0","10224.75"
"NIFTY","24-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.65","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","9.85","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","17.6","0","0","0","0","0","10224.75"
"NIFTY","24-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","24.75","0","0","0","300","0","10224.75"
"NIFTY","24-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","31.9","0","0","0","0","0","10224.75"
"NIFTY","25-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","-"
"NIFTY","25-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.4","0","0","0","150","0","-"
"NIFTY","25-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.75","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","10","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","17.65","0","0","0","0","0","-"
"NIFTY","25-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","24.75","0","0","0","300","0","-"
"NIFTY","25-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","31.75","0","0","0","0","0","-"
"NIFTY","26-Oct-2018","27-Dec-2018","PE","6000","0","0","0","1.6","1.6","0","0","0","0","8025","0","10030"
"NIFTY","26-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.4","0","0","0","150","0","10030"
"NIFTY","26-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.8","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","10","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","17.6","0","0","0","0","0","10030"
"NIFTY","26-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","24.55","0","0","0","300","0","10030"
"NIFTY","26-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","31.45","0","0","0","0","0","10030"
"NIFTY","29-Oct-2018","27-Dec-2018","PE","6000","1.7","1.8","1.7","1.8","1.8","1.8","17","76.52",".02","9300","1275","10250.85"
"NIFTY","29-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.6","0","0","0","150","0","10250.85"
"NIFTY","29-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","5.1","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","13.25","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","23.05","0","0","0","0","0","10250.85"
"NIFTY","29-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","32.05","0","0","0","300","0","10250.85"
"NIFTY","29-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","40.9","0","0","0","0","0","10250.85"
"NIFTY","30-Oct-2018","27-Dec-2018","PE","6000","4.4","4.4","1.85","1.85","1.85","1.85","2","9","0","9375","75","-"
"NIFTY","30-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.45","0","0","0","150","0","-"
"NIFTY","30-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","4.35","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","11.5","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","20.25","0","0","0","0","0","-"
"NIFTY","30-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","28.25","0","0","0","300","0","-"
"NIFTY","30-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","36.2","0","0","0","0","0","-"
"NIFTY","31-Oct-2018","27-Dec-2018","PE","6000","4.85","4.85","4.85","4.85","4.85","4.85","1","4.5","0","9300","-75","10386.6"
"NIFTY","31-Oct-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.5","0","0","0","150","0","10386.6"
"NIFTY","31-Oct-2018","26-Dec-2019","PE","6000","0","0","0","21","21","4.7","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","12.55","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","22.15","0","0","0","0","0","10386.6"
"NIFTY","31-Oct-2018","24-Jun-2021","PE","6000","0","0","0","35","35","31","0","0","0","300","0","10386.6"
"NIFTY","31-Oct-2018","30-Dec-2021","PE","6000","0","0","0","42","0","39.85","0","0","0","0","0","10386.6"
"NIFTY","01-Nov-2018","27-Dec-2018","PE","6000","0","0","0","4.85","4.85","0","0","0","0","9300","0","-"
"NIFTY","01-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.35","0","0","0","150","0","-"
"NIFTY","01-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.6","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","10","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","18.15","0","0","0","0","0","-"
"NIFTY","01-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","25.75","0","0","0","300","0","-"
"NIFTY","01-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","33.35","0","0","0","0","0","-"
"NIFTY","02-Nov-2018","27-Dec-2018","PE","6000","0.2","3.8","0.2","3.8","3.8","3.8","10","45.01",".01","9825","525","10553"
"NIFTY","02-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.35","0","0","0","150","0","10553"
"NIFTY","02-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","3.65","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","10.3","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","18.8","0","0","0","0","0","10553"
"NIFTY","02-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","26.85","0","0","0","300","0","10553"
"NIFTY","02-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","35","0","0","0","0","0","10553"
"NIFTY","05-Nov-2018","27-Dec-2018","PE","6000","1.15","4.75","1.15","4.5","4.5","4.5","3","13.51",".01","9825","0","10524"
"NIFTY","05-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.25","0","0","0","150","0","10524"
"NIFTY","05-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","2.8","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","8.3","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","15.55","0","0","0","0","0","10524"
"NIFTY","05-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","22.5","0","0","0","300","0","10524"
"NIFTY","05-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","29.6","0","0","0","0","0","10524"
"NIFTY","06-Nov-2018","27-Dec-2018","PE","6000","0","0","0","4.5","4.5","0","0","0","0","9825","0","10530"
"NIFTY","06-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.15","0","0","0","150","0","10530"
"NIFTY","06-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","2.05","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","6.45","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","12.45","0","0","0","0","0","10530"
"NIFTY","06-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","18.3","0","0","0","300","0","10530"
"NIFTY","06-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","24.35","0","0","0","0","0","10530"
"NIFTY","07-Nov-2018","27-Dec-2018","PE","6000","0","0","0","4.5","4.5","0","0","0","0","9825","0","-"
"NIFTY","07-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.1","0","0","0","150","0","-"
"NIFTY","07-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","1.5","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","5.05","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","10.05","0","0","0","0","0","-"
"NIFTY","07-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","15.05","0","0","0","300","0","-"
"NIFTY","07-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","20.35","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","27-Dec-2018","PE","6000","0","0","0","4.5","4.5","0","0","0","0","9825","0","-"
"NIFTY","09-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","-"
"NIFTY","09-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","1.1","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","3.85","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","7.95","0","0","0","0","0","-"
"NIFTY","09-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","12.15","0","0","0","300","0","-"
"NIFTY","09-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","16.55","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","27-Dec-2018","PE","6000","0.25","0.35","0.25","0.35","0.35","0.35","5","22.5","0","10200","375","-"
"NIFTY","12-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","-"
"NIFTY","12-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","1.15","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","4","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","8.15","0","0","0","0","0","-"
"NIFTY","12-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","12.35","0","0","0","300","0","-"
"NIFTY","12-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","16.8","0","0","0","0","0","-"
"NIFTY","13-Nov-2018","27-Dec-2018","PE","6000","0.55","1.05","0.55","1.05","1.05","1.05","2","9","0","10350","150","10582.5"
"NIFTY","13-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","10582.5"
"NIFTY","13-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.9","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","3.3","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","6.95","0","0","0","0","0","10582.5"
"NIFTY","13-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","10.7","0","0","0","300","0","10582.5"
"NIFTY","13-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","14.7","0","0","0","0","0","10582.5"
"NIFTY","14-Nov-2018","27-Dec-2018","PE","6000","1.15","1.15","1.15","1.15","1.15","1.15","3","13.5","0","10500","150","10576.3"
"NIFTY","14-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","10576.3"
"NIFTY","14-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.65","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","2.5","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","5.45","0","0","0","0","0","10576.3"
"NIFTY","14-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","8.55","0","0","0","300","0","10576.3"
"NIFTY","14-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","11.95","0","0","0","0","0","10576.3"
"NIFTY","15-Nov-2018","27-Dec-2018","PE","6000","1","5","0.5","2.7","1","2.7","59","265.62",".12","10725","225","10616.7"
"NIFTY","15-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","10616.7"
"NIFTY","15-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.45","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.8","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","4.15","0","0","0","0","0","10616.7"
"NIFTY","15-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","6.65","0","0","0","300","0","10616.7"
"NIFTY","15-Nov-2018","30-Dec-2021","PE","6000","0","0","0","42","0","9.45","0","0","0","0","0","10616.7"
"NIFTY","16-Nov-2018","27-Dec-2018","PE","6000","1.05","1.05","1.05","1.05","1.05","1.05","1","4.5","0","10800","75","10682.2"
"NIFTY","16-Nov-2018","27-Jun-2019","PE","6000","0","0","0","40","40","0.05","0","0","0","150","0","10682.2"
"NIFTY","16-Nov-2018","26-Dec-2019","PE","6000","0","0","0","21","21","0.3","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","25-Jun-2020","PE","6000","0","0","0","32.05","0","1.35","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","31-Dec-2020","PE","6000","0","0","0","15.35","0","3.25","0","0","0","0","0","10682.2"
"NIFTY","16-Nov-2018","24-Jun-2021","PE","6000","0","0","0","35","35","5.35","0","0","0","300","0","10682.2"
