"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","31-Aug-2015","31-Dec-2015","PE","7000","71","85.95","65.15","76.55","76","76.55","1062","3757.56","-","499900","11800","7971.3"
"NIFTY","01-Sep-2015","31-Dec-2015","PE","7000","90","145","81.9","119.55","123","119.55","3662","13007.77","190.77","555050","55150","7785.85"
"NIFTY","02-Sep-2015","31-Dec-2015","PE","7000","105","125.15","100","121.6","118.5","121.6","3301","11745.34","191.84","589600","34550","7717"
"NIFTY","03-Sep-2015","31-Dec-2015","PE","7000","106.7","116.2","93","97.7","98","97.7","2411","8560.71","122.21","607300","17700","7823"
"NIFTY","04-Sep-2015","31-Dec-2015","PE","7000","107","153","107","146.5","147.45","146.5","3147","11236.32","221.82","662600","55300","7655.05"
"NIFTY","07-Sep-2015","31-Dec-2015","PE","7000","130.4","165.9","122","160.95","164.9","160.95","2955","10547.82","205.32","687800","25200","7558.8"
"NIFTY","08-Sep-2015","31-Dec-2015","PE","7000","162","162","115.35","120.35","116","120.35","2751","9803.12","174.62","669600","-18200","7688.25"
"NIFTY","09-Sep-2015","31-Dec-2015","PE","7000","101","115.1","92.4","95.9","98.5","95.9","1573","5585.27","79.77","681250","11650","7818.6"
"NIFTY","10-Sep-2015","31-Dec-2015","PE","7000","120","129","98.7","103.15","100","103.15","1523","5418","87.5","687350","6100","7788.1"
"NIFTY","11-Sep-2015","31-Dec-2015","PE","7000","95","110","95","103.6","106","103.6","714","2534.9","35.9","677550","-9800","7789.3"
"NIFTY","14-Sep-2015","31-Dec-2015","PE","7000","101","104","86","88.05","87.6","88.05","499","1769.68","23.18","671200","-6350","7872.25"
"NIFTY","15-Sep-2015","31-Dec-2015","PE","7000","87.4","93.5","82.85","89.2","91","89.2","2159","7650.32","93.82","691900","20700","7829.1"
"NIFTY","16-Sep-2015","31-Dec-2015","PE","7000","79","82.55","67.5","70.25","73.8","70.25","1189","4206.67","45.17","679100","-12800","7899.15"
"NIFTY","18-Sep-2015","31-Dec-2015","PE","7000","57.5","57.5","41.25","47.25","49","47.25","1573","5541.56","36.06","647650","-31450","7981.9"
"NIFTY","21-Sep-2015","31-Dec-2015","PE","7000","50","51","47","49.45","49.8","49.45","1783","6284","43.5","660200","12550","7977.1"
"NIFTY","22-Sep-2015","31-Dec-2015","PE","7000","45.05","78.9","43.75","74.85","77.5","74.85","1850","6528.52","53.52","671050","10850","7812"
"NIFTY","23-Sep-2015","31-Dec-2015","PE","7000","83.3","88","64","68.55","66","68.55","2071","7328.24","79.74","673150","2100","7845.95"
"NIFTY","24-Sep-2015","31-Dec-2015","PE","7000","72","73.55","62.55","70.4","71.7","70.4","1142","4036.16","39.16","688850","15700","7868.5"
"NIFTY","28-Sep-2015","31-Dec-2015","PE","7000","70","76.5","65","75.3","74","75.3","928","4921.34","49.34","713425","24575","7795.7"
"NIFTY","29-Sep-2015","31-Dec-2015","PE","7000","88.05","101.95","61","72.85","75.05","72.85","2512","13333.44","145.44","753250","39825","7843.3"
"NIFTY","30-Sep-2015","31-Dec-2015","PE","7000","63.5","68.65","55.2","56.25","56.1","56.25","1546","8188.9","72.4","817225","63975","7948.9"
"NIFTY","01-Oct-2015","31-Dec-2015","PE","7000","50","56.8","48.15","50.3","50.8","50.3","2635","13935.88","102.13","908300","91075","7950.9"
"NIFTY","05-Oct-2015","31-Dec-2015","PE","7000","45","45.55","34.5","35.8","35","35.8","2620","13828.76","73.76","927850","19550","8119.3"
"NIFTY","06-Oct-2015","31-Dec-2015","PE","7000","34.55","39","33","35.7","35.25","35.7","1075","5672.54","28.79","927050","-800","8152.9"
"NIFTY","07-Oct-2015","31-Dec-2015","PE","7000","35","36","31.7","32.7","31.7","32.7","793","4183.17","19.92","946800","19750","8177.4"
"NIFTY","08-Oct-2015","31-Dec-2015","PE","7000","32.2","36.9","32.2","33.05","33","33.05","862","4547.72","22.22","946100","-700","8129.35"
"NIFTY","09-Oct-2015","31-Dec-2015","PE","7000","28.05","35.5","26","34","34.9","34","1981","10450.45","50.2","935450","-10650","8189.7"
"NIFTY","12-Oct-2015","31-Dec-2015","PE","7000","30.1","34.9","30.1","32.95","33","32.95","375","1978.07","9.32","937025","1575","8143.6"
"NIFTY","13-Oct-2015","31-Dec-2015","PE","7000","33.75","35","28.5","30.9","31.65","30.9","1238","6529.12","29.62","944100","7075","8131.7"
"NIFTY","14-Oct-2015","31-Dec-2015","PE","7000","32.5","32.55","27.6","29.25","29","29.25","444","2341.04","10.04","953000","8900","8107.9"
"NIFTY","15-Oct-2015","31-Dec-2015","PE","7000","27","27.95","22.9","24","23.2","24","1054","5552.42","18.92","956400","3400","8179.5"
"NIFTY","16-Oct-2015","31-Dec-2015","PE","7000","25","25","19","19.7","19","19.7","1397","7356.44","22.19","1019025","62625","8238.15"
"NIFTY","19-Oct-2015","31-Dec-2015","PE","7000","18","22.85","17","19.3","19.15","19.3","1016","5348.95","14.95","1033200","14175","8275.05"
"NIFTY","20-Oct-2015","31-Dec-2015","PE","7000","21","21","18.65","20.4","19.7","20.4","2032","10697.47","29.47","1096775","63575","8261.65"
"NIFTY","21-Oct-2015","31-Dec-2015","PE","7000","18.1","20.8","17.3","17.9","18","17.9","418","2200.36","5.86","1097750","975","8251.7"
"NIFTY","23-Oct-2015","31-Dec-2015","PE","7000","16.5","17.5","15.6","16.45","16.45","16.45","730","3841.57","9.07","1087800","-9950","8295.45"
"NIFTY","26-Oct-2015","31-Dec-2015","PE","7000","15.5","19","15.5","18.55","18","18.55","524","2757.83","6.83","1079925","-7875","8260.55"
"NIFTY","27-Oct-2015","31-Dec-2015","PE","7000","18.05","19.5","16.65","17.2","17.05","17.2","224","1178.99","2.99","1074675","-5250","8232.9"
"NIFTY","28-Oct-2015","31-Dec-2015","PE","7000","17.6","20.05","17.3","19.15","19.25","19.15","605","3184.92","8.67","1088250","13575","8171.2"
"NIFTY","29-Oct-2015","31-Dec-2015","PE","7000","19","22.85","17.6","21.9","22","21.9","1622","8541.18","25.68","1148350","60100","8111.75"
"NIFTY","30-Oct-2015","31-Dec-2015","PE","7000","19.25","26.15","19","24.3","24.45","24.3","2191","11538.95","36.2","1147525","-825","8065.8"
"NIFTY","02-Nov-2015","31-Dec-2015","PE","7000","25","32.85","23.05","27.5","27.3","27.5","4095","21585.36","86.61","1303625","156100","8050.8"
"NIFTY","03-Nov-2015","31-Dec-2015","PE","7000","25","28.65","22.75","27.05","27.4","27.05","1591","8383.74","30.99","1341075","37450","8060.7"
"NIFTY","04-Nov-2015","31-Dec-2015","PE","7000","24.05","25.7","22","24.7","24.15","24.7","1836","9672.04","33.04","1351075","10000","8040.2"
"NIFTY","05-Nov-2015","31-Dec-2015","PE","7000","25.15","25.85","20.25","24.3","25.5","24.3","3507","18473.64","61.89","1419850","68775","7955.45"
"NIFTY","06-Nov-2015","31-Dec-2015","PE","7000","23.2","26.15","20.75","24.35","24.15","24.35","1763","9286.59","30.84","1411675","-8175","7954.3"
"NIFTY","09-Nov-2015","31-Dec-2015","PE","7000","27.35","32.65","16.5","17.15","16.5","17.15","4820","25385.33","80.33","1333500","-78175","7915.2"
"NIFTY","10-Nov-2015","31-Dec-2015","PE","7000","17.55","21.95","16.45","21.05","21.2","21.05","3467","18250.31","48.56","1376450","42950","7783.35"
"NIFTY","11-Nov-2015","31-Dec-2015","PE","7000","19","19.05","17","18.6","18.95","18.6","176","926.37","2.37","1379175","2725","7825"
"NIFTY","13-Nov-2015","31-Dec-2015","PE","7000","21","23.85","19","23.2","23","23.2","2394","12607.27","38.77","1387625","8450","7762.25"
"NIFTY","16-Nov-2015","31-Dec-2015","PE","7000","23.95","25","15.65","17.4","17.1","17.4","3797","19988.88","54.63","1332325","-55300","7806.6"
"NIFTY","17-Nov-2015","31-Dec-2015","PE","7000","15","16.25","12.7","13.5","13.45","13.5","3899","20511.58","41.83","1340475","8150","7837.55"
"NIFTY","18-Nov-2015","31-Dec-2015","PE","7000","14.65","18.15","12.05","16.95","17.3","16.95","9524","50105.31","104.31","1457525","117050","7731.8"
"NIFTY","19-Nov-2015","31-Dec-2015","PE","7000","14","14.15","7.55","8.5","7.85","8.5","5419","28491.18","41.43","1502525","45000","7842.75"
"NIFTY","20-Nov-2015","31-Dec-2015","PE","7000","7.85","8.7","5.55","7.3","7.75","7.3","5087","26733.17","26.42","1514475","11950","7856.55"
"NIFTY","23-Nov-2015","31-Dec-2015","PE","7000","7","8.05","5","7.1","6.65","7.1","7378","38769.59","35.09","1529250","14775","7849.25"
"NIFTY","24-Nov-2015","31-Dec-2015","PE","7000","6.75","7.35","4.65","6.2","6.4","6.2","4128","21690.03","18.03","1505125","-24125","7831.6"
"NIFTY","26-Nov-2015","31-Dec-2015","PE","7000","6","6.4","4.95","6","6.1","6","12257","64401.27","52.02","1804750","299625","7883.8"
"NIFTY","27-Nov-2015","31-Dec-2015","PE","7000","6.3","7.1","4.4","6.75","6.5","6.75","15878","83426.35","66.85","1915375","110625","7942.7"
"NIFTY","30-Nov-2015","31-Dec-2015","PE","7000","6.7","6.7","4.8","5.05","4.8","5.05","8109","42605.74","33.49","1966425","51050","7935.25"
"NIFTY","01-Dec-2015","31-Dec-2015","PE","7000","4.35","5.15","4.1","4.35","4.2","4.35","3962","20813.94","13.44","1961400","-5025","7954.9"
"NIFTY","02-Dec-2015","31-Dec-2015","PE","7000","4.2","4.95","3.75","4.15","4.2","4.15","5279","27731.74","16.99","1953850","-7550","7931.35"
"NIFTY","03-Dec-2015","31-Dec-2015","PE","7000","5","5","3.85","4.8","4.85","4.8","6050","31782.83","20.33","1982800","28950","7864.15"
"NIFTY","04-Dec-2015","31-Dec-2015","PE","7000","6","6.1","5.05","5.55","5.15","5.55","9024","47413.56","37.56","1999825","17025","7781.9"
"NIFTY","07-Dec-2015","31-Dec-2015","PE","7000","4.15","4.75","3.9","4.3","4.25","4.3","5776","30342.87","18.87","1996975","-2850","7765.4"
"NIFTY","08-Dec-2015","31-Dec-2015","PE","7000","4.95","6.75","4","5.7","6.75","5.7","11142","58536.95","41.45","2235250","238275","7701.7"
"NIFTY","09-Dec-2015","31-Dec-2015","PE","7000","6.15","9.35","5.05","8.55","8.15","8.55","25438","133688.46","138.96","2383400","148150","7612.5"
"NIFTY","10-Dec-2015","31-Dec-2015","PE","7000","6.55","7.5","5.2","5.9","6.05","5.9","19100","100365.88","90.88","2586850","203450","7683.3"
"NIFTY","11-Dec-2015","31-Dec-2015","PE","7000","5.75","10.85","5.65","8.15","8.15","8.15","31477","165444.79","190.54","2680000","93150","7610.45"
"NIFTY","14-Dec-2015","31-Dec-2015","PE","7000","10.25","10.25","6.4","7.95","8","7.95","29524","155180.1","179.1","2706150","26150","7650.05"
"NIFTY","15-Dec-2015","31-Dec-2015","PE","7000","7.65","9.25","6.25","6.5","6.5","6.5","30398","159763.97","174.47","3172075","465925","7700.9"
"NIFTY","16-Dec-2015","31-Dec-2015","PE","7000","5.1","5.45","4.1","4.55","4.1","4.55","21764","114336.49","75.49","3266275","94200","7750.9"
"NIFTY","17-Dec-2015","31-Dec-2015","PE","7000","2.5","3.05","1.8","2.2","2.15","2.2","34033","178732.59","59.34","3361450","95175","7844.35"
"NIFTY","18-Dec-2015","31-Dec-2015","PE","7000","2.1","2.55","1.85","2.35","2.2","2.35","8604","45184.05","13.05","3326925","-34525","7761.95"
"NIFTY","21-Dec-2015","31-Dec-2015","PE","7000","2.9","2.9","1.6","1.7","1.75","1.7","8675","45555.09","11.34","3229500","-97425","7834.45"
"NIFTY","22-Dec-2015","31-Dec-2015","PE","7000","1.9","1.9","1.35","1.55","1.55","1.55","4525","23761.35","5.1","3160550","-68950","7786.1"
"NIFTY","23-Dec-2015","31-Dec-2015","PE","7000","1.35","1.35","1","1.1","1.1","1.1","8395","44080.92","7.17","2912550","-248000","7865.95"
"NIFTY","24-Dec-2015","31-Dec-2015","PE","7000","1","1.05","0.85","0.95","0.9","0.95","4967","26080.21","3.46","2829250","-83300","7861.05"
"NIFTY","28-Dec-2015","31-Dec-2015","PE","7000","0.75","0.75","0.5","0.6","0.6","0.6","3276","17200.57","1.57","2745400","-83850","7925.15"
"NIFTY","29-Dec-2015","31-Dec-2015","PE","7000","0.45","0.6","0.35","0.4","0.4","0.4","3782","19856.83","1.33","2723575","-21825","7928.95"
"NIFTY","30-Dec-2015","31-Dec-2015","PE","7000","0.35","0.35","0.2","0.25","0.2","0.25","5320","27931.07","1.07","2718550","-5025","7896.25"
"NIFTY","31-Dec-2015","31-Dec-2015","PE","7000","0.1","0.1","0.05","0.05","0.05","0","2771","14547.85",".1","2724000","5450","7946.35"
