"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","21-Sep-2015","29-Dec-2016","PE","7000","0","0","0","160","160","263.15","0","0","0","47850","0","7977.1"
"NIFTY","22-Sep-2015","29-Dec-2016","PE","7000","180","180","150","150","150","150","2","7.17",".17","47800","-50","7812"
"NIFTY","23-Sep-2015","29-Dec-2016","PE","7000","195","200","195","195","195","195","3","10.8",".3","47800","0","7845.95"
"NIFTY","24-Sep-2015","29-Dec-2016","PE","7000","180","230","180","214.5","230","214.5","6","21.6",".6","47950","150","7868.5"
"NIFTY","28-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","275.3","0","0","0","47950","0","7795.7"
"NIFTY","29-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","256.05","0","0","0","47950","0","7843.3"
"NIFTY","30-Sep-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","240.35","0","0","0","47950","0","7948.9"
"NIFTY","01-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","223.95","0","0","0","47950","0","7950.9"
"NIFTY","05-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","223.05","0","0","0","47950","0","8119.3"
"NIFTY","06-Oct-2015","29-Dec-2016","PE","7000","0","0","0","214.5","230","202.75","0","0","0","47950","0","8152.9"
"NIFTY","07-Oct-2015","29-Dec-2016","PE","7000","200","200","200","200","200","200","1","5.4",".15","48025","75","8177.4"
"NIFTY","08-Oct-2015","29-Dec-2016","PE","7000","0","0","0","200","200","178.95","0","0","0","48025","0","8129.35"
"NIFTY","09-Oct-2015","29-Dec-2016","PE","7000","170","170","160","165","165","165","14","75.26","1.76","47825","-200","8189.7"
"NIFTY","12-Oct-2015","29-Dec-2016","PE","7000","0","0","0","165","165","155.8","0","0","0","47825","0","8143.6"
"NIFTY","13-Oct-2015","29-Dec-2016","PE","7000","0","0","0","165","165","144.3","0","0","0","47825","0","8131.7"
"NIFTY","14-Oct-2015","29-Dec-2016","PE","7000","140","140","140","140","140","140","1","5.36",".11","47825","0","8107.9"
"NIFTY","15-Oct-2015","29-Dec-2016","PE","7000","126","150","126","148.2","141","148.2","33","176.57","3.32","49150","1325","8179.5"
"NIFTY","16-Oct-2015","29-Dec-2016","PE","7000","150","155","127.7","130.7","130.6","130.7","209","1118.68","21.43","61550","12400","8238.15"
"NIFTY","19-Oct-2015","29-Dec-2016","PE","7000","130","130","130","130","130","130","13","69.52","1.27","62375","825","8275.05"
"NIFTY","20-Oct-2015","29-Dec-2016","PE","7000","126","126","125","125","125","125","13","69.47","1.22","62450","75","8261.65"
"NIFTY","21-Oct-2015","29-Dec-2016","PE","7000","125","125","125","125","125","125","1","5.34",".09","62525","75","8251.7"
"NIFTY","23-Oct-2015","29-Dec-2016","PE","7000","0","0","0","125","125","68.85","0","0","0","62525","0","8295.45"
"NIFTY","26-Oct-2015","29-Dec-2016","PE","7000","102","115","102","115","115","115","2","10.66",".16","62675","150","8260.55"
"NIFTY","27-Oct-2015","29-Dec-2016","PE","7000","0","0","0","115","115","60.65","0","0","0","62675","0","8232.9"
"NIFTY","28-Oct-2015","29-Dec-2016","PE","7000","130","130","129.55","129.65","129.55","129.65","5","26.74",".49","62675","0","8171.2"
"NIFTY","29-Oct-2015","29-Dec-2016","PE","7000","132.6","149.95","132.5","149.95","149.95","149.95","13","69.6","1.35","62825","150","8111.75"
"NIFTY","30-Oct-2015","29-Dec-2016","PE","7000","130.1","145","130.1","145","145","145","6","32.13",".63","63125","300","8065.8"
"NIFTY","02-Nov-2015","29-Dec-2016","PE","7000","0","0","0","145","145","59.6","0","0","0","63125","0","8050.8"
"NIFTY","03-Nov-2015","29-Dec-2016","PE","7000","0","0","0","145","145","52.3","0","0","0","63125","0","8060.7"
"NIFTY","04-Nov-2015","29-Dec-2016","PE","7000","0","0","0","145","145","48.25","0","0","0","63125","0","8040.2"
"NIFTY","05-Nov-2015","29-Dec-2016","PE","7000","0","0","0","145","145","59.55","0","0","0","63125","0","7955.45"
"NIFTY","06-Nov-2015","29-Dec-2016","PE","7000","0","0","0","145","145","53.2","0","0","0","63125","0","7954.3"
"NIFTY","09-Nov-2015","29-Dec-2016","PE","7000","160","160","160","160","160","160","8","42.96",".96","63725","600","7915.2"
"NIFTY","10-Nov-2015","29-Dec-2016","PE","7000","145","172","145","168.9","170","168.9","14","75.22","1.72","64325","600","7783.35"
"NIFTY","11-Nov-2015","29-Dec-2016","PE","7000","0","0","0","168.9","170","78.95","0","0","0","64325","0","7825"
"NIFTY","13-Nov-2015","29-Dec-2016","PE","7000","150","200","150","167.5","170","167.5","8","43.02","1.02","64775","450","7762.25"
"NIFTY","16-Nov-2015","29-Dec-2016","PE","7000","160","171","160","170","170","170","103","553.88","13.13","65150","375","7806.6"
"NIFTY","17-Nov-2015","29-Dec-2016","PE","7000","172.7","179.9","169.9","170","170","170","18","96.87","2.37","65900","750","7837.55"
"NIFTY","18-Nov-2015","29-Dec-2016","PE","7000","162.1","184","162.1","184","184","184","27","145.35","3.6","67425","1525","7731.8"
"NIFTY","19-Nov-2015","29-Dec-2016","PE","7000","170","170","165","165","165","165","106","569.63","13.13","73875","6450","7842.75"
"NIFTY","20-Nov-2015","29-Dec-2016","PE","7000","155","160","155","160","160","160","2","10.74",".24","73875","0","7856.55"
"NIFTY","23-Nov-2015","29-Dec-2016","PE","7000","0","0","0","160","160","74.4","0","0","0","73875","0","7849.25"
"NIFTY","24-Nov-2015","29-Dec-2016","PE","7000","170","170","167","167","167","167","2","10.75",".25","74025","150","7831.6"
"NIFTY","26-Nov-2015","29-Dec-2016","PE","7000","0","0","0","167","167","61.6","0","0","0","74025","0","7883.8"
"NIFTY","27-Nov-2015","29-Dec-2016","PE","7000","0","0","0","167","167","55","0","0","0","74025","0","7942.7"
"NIFTY","30-Nov-2015","29-Dec-2016","PE","7000","0","0","0","167","167","49.2","0","0","0","74025","0","7935.25"
"NIFTY","01-Dec-2015","29-Dec-2016","PE","7000","0","0","0","167","167","42.5","0","0","0","74025","0","7954.9"
"NIFTY","02-Dec-2015","29-Dec-2016","PE","7000","130","146.9","130","144.7","145","144.7","1227","6565.02","123.27","162150","88125","7931.35"
"NIFTY","03-Dec-2015","29-Dec-2016","PE","7000","137.6","159.3","137.6","154.35","159.3","154.35","21","112.59","2.34","163350","1200","7864.15"
"NIFTY","04-Dec-2015","29-Dec-2016","PE","7000","161.85","165.1","160","163","163","163","22","118.19","2.69","162225","-1125","7781.9"
"NIFTY","07-Dec-2015","29-Dec-2016","PE","7000","155.9","168.85","155.9","160","160","160","43","231.04","5.29","164850","2625","7765.4"
"NIFTY","08-Dec-2015","29-Dec-2016","PE","7000","170","175","170","175","175","175","2","10.76",".26","164925","75","7701.7"
"NIFTY","09-Dec-2015","29-Dec-2016","PE","7000","184","190","180","185.15","185.15","185.15","14","75.47","1.97","164850","-75","7612.5"
"NIFTY","10-Dec-2015","29-Dec-2016","PE","7000","185.55","185.55","170","170","170","170","14","75.39","1.89","165375","525","7683.3"
"NIFTY","11-Dec-2015","29-Dec-2016","PE","7000","198","205","190","190","190","190","67","361.83","10.08","161525","-3850","7610.45"
"NIFTY","14-Dec-2015","29-Dec-2016","PE","7000","180","190","175","190","190","190","3","16.16",".41","161525","0","7650.05"
"NIFTY","15-Dec-2015","29-Dec-2016","PE","7000","172","175","172","175","175","175","11","59.19","1.44","161300","-225","7700.9"
"NIFTY","16-Dec-2015","29-Dec-2016","PE","7000","163","166.6","161","166","166","166","5","26.86",".61","161300","0","7750.9"
"NIFTY","17-Dec-2015","29-Dec-2016","PE","7000","155","162.8","146.5","146.5","146.5","146.5","39","209.37","4.62","162675","1375","7844.35"
"NIFTY","18-Dec-2015","29-Dec-2016","PE","7000","152","155.2","152","155.2","155.2","155.2","32","171.65","3.65","164775","2100","7761.95"
"NIFTY","21-Dec-2015","29-Dec-2016","PE","7000","146","146.9","142","144.6","144.85","144.6","16","85.75","1.75","165450","675","7834.45"
"NIFTY","22-Dec-2015","29-Dec-2016","PE","7000","143.2","146.9","136.85","146.2","146","146.2","74","396.37","7.87","169350","3900","7786.1"
"NIFTY","23-Dec-2015","29-Dec-2016","PE","7000","138","138","131.1","131.25","131.25","131.25","12","64.22","1.22","169275","-75","7865.95"
"NIFTY","24-Dec-2015","29-Dec-2016","PE","7000","132","132","128","128.4","129.5","128.4","122","652.39","11.89","177075","7800","7861.05"
"NIFTY","28-Dec-2015","29-Dec-2016","PE","7000","126","128.8","124.4","124.7","124.9","124.7","129","689.5","12.25","181275","4200","7925.15"
"NIFTY","29-Dec-2015","29-Dec-2016","PE","7000","125.7","125.7","123.15","125","125","125","314","1677.87","29.37","188850","7575","7928.95"
"NIFTY","30-Dec-2015","29-Dec-2016","PE","7000","124","126.45","120.4","125.85","126.45","125.85","110","587.72","10.22","193950","5100","7896.25"
"NIFTY","31-Dec-2015","29-Dec-2016","PE","7000","123.3","123.3","118.1","119.1","120","119.1","13","69.42","1.17","194175","225","7946.35"
"NIFTY","01-Jan-2016","29-Dec-2016","PE","7000","127.9","128","118.65","118.65","118.65","118.65","21","112.19","1.94","194850","675","7963.2"
"NIFTY","04-Jan-2016","29-Dec-2016","PE","7000","123","140.1","120.2","138.35","137.9","138.35","435","2328.09","44.34","222450","27600","7791.3"
"NIFTY","05-Jan-2016","29-Dec-2016","PE","7000","136","150.9","136","149.7","149.8","149.7","467","2501.23","49.48","225525","3075","7784.65"
"NIFTY","06-Jan-2016","29-Dec-2016","PE","7000","154.9","164.9","145.9","159.9","160.9","159.9","600","3219.32","69.32","262950","37425","7741"
"NIFTY","07-Jan-2016","29-Dec-2016","PE","7000","180","203.2","180","200.15","203.05","200.15","528","2847.32","75.32","290400","27450","7568.3"
"NIFTY","08-Jan-2016","29-Dec-2016","PE","7000","191.6","203","190","201.4","203","201.4","428","2309.77","62.77","312225","21825","7601.35"
"NIFTY","11-Jan-2016","29-Dec-2016","PE","7000","221.1","225","209","215.5","217.75","215.5","258","1396.73","42.23","311575","-650","7563.85"
"NIFTY","12-Jan-2016","29-Dec-2016","PE","7000","228.95","235","224.15","226.35","227.35","226.35","187","1013.95","32.2","320175","8600","7510.3"
"NIFTY","13-Jan-2016","29-Dec-2016","PE","7000","212.1","255","208.4","210.45","221.8","210.45","184","997.66","31.66","322050","1875","7562.4"
"NIFTY","14-Jan-2016","29-Dec-2016","PE","7000","238.4","242","206","218.65","217","218.65","335","1816.43","57.68","328875","6825","7536.8"
"NIFTY","15-Jan-2016","29-Dec-2016","PE","7000","225.25","252","220","249.75","250","249.75","108","585.73","18.73","330975","2100","7437.8"
"NIFTY","18-Jan-2016","29-Dec-2016","PE","7000","259.9","262.55","240","259.1","259.8","259.1","177","962.54","33.29","334600","3625","7351"
"NIFTY","19-Jan-2016","29-Dec-2016","PE","7000","251.1","252","227.1","234.25","233.9","234.25","314","1703.81","55.31","349650","15050","7435.1"
"NIFTY","20-Jan-2016","29-Dec-2016","PE","7000","270","305","267.3","281.9","280","281.9","393","2147.17","83.92","347925","-1725","7309.3"
"NIFTY","21-Jan-2016","29-Dec-2016","PE","7000","260","295.9","259.9","283.1","281.9","283.1","401","2188.62","83.37","345975","-1950","7276.8"
"NIFTY","22-Jan-2016","29-Dec-2016","PE","7000","265","267","245.1","246.95","249","246.95","447","2432.96","86.21","336600","-9375","7422.45"
"NIFTY","25-Jan-2016","29-Dec-2016","PE","7000","243.65","246.3","234","240.85","241.9","240.85","103","559.05","18.3","340575","3975","7436.15"
"NIFTY","27-Jan-2016","29-Dec-2016","PE","7000","244.9","246.3","234.8","242.45","243","242.45","116","629.91","20.91","342450","1875","7437.75"
"NIFTY","28-Jan-2016","29-Dec-2016","PE","7000","245.5","245.5","235.1","243.35","241.1","243.35","312","1694.16","56.16","348750","6300","7424.65"
"NIFTY","29-Jan-2016","29-Dec-2016","PE","7000","239.4","245.25","215","215.85","219.9","215.85","215","1165.55","36.8","352725","3975","7563.55"
"NIFTY","01-Feb-2016","29-Dec-2016","PE","7000","216","221.9","209.1","220.2","221","220.2","133","719.74","21.49","349950","-2775","7555.95"
"NIFTY","02-Feb-2016","29-Dec-2016","PE","7000","220","243","213","240.85","242.5","240.85","25","135.53","4.28","350700","750","7455.55"
"NIFTY","03-Feb-2016","29-Dec-2016","PE","7000","254.1","269.5","249","262.2","269.5","262.2","61","331.96","11.71","349725","-975","7361.8"
"NIFTY","04-Feb-2016","29-Dec-2016","PE","7000","243.5","260","234.1","250.8","247.1","250.8","135","733.69","24.94","348075","-1650","7404"
"NIFTY","05-Feb-2016","29-Dec-2016","PE","7000","242","243","222.1","228.8","222.1","228.8","169","916.6","29.35","353250","5175","7489.1"
"NIFTY","08-Feb-2016","29-Dec-2016","PE","7000","207","257","207","253.35","257","253.35","74","401.69","13.19","354225","975","7387.25"
"NIFTY","09-Feb-2016","29-Dec-2016","PE","7000","265","287","265","273.25","274.1","273.25","150","818.45","30.95","349800","-4425","7298.2"
"NIFTY","10-Feb-2016","29-Dec-2016","PE","7000","282","328","282","313.75","310","313.75","102","559.54","24.04","349150","-650","7215.7"
"NIFTY","11-Feb-2016","29-Dec-2016","PE","7000","320","437.25","310","424.5","424.95","424.5","414","2287.65","114.15","347875","-1275","6976.35"
"NIFTY","12-Feb-2016","29-Dec-2016","PE","7000","410","472","400.65","438.6","440","438.6","262","1461.35","85.85","348275","400","6980.95"
"NIFTY","15-Feb-2016","29-Dec-2016","PE","7000","381.05","390","340","351.85","353","351.85","145","800.08","38.83","349100","825","7162.95"
"NIFTY","16-Feb-2016","29-Dec-2016","PE","7000","345","380","330","374.85","380","374.85","79","435.72","20.97","350725","1625","7048.25"
"NIFTY","17-Feb-2016","29-Dec-2016","PE","7000","400","425","350","352.05","350","352.05","184","1020.59","54.59","354400","3675","7108.45"
"NIFTY","18-Feb-2016","29-Dec-2016","PE","7000","321","345","321","326.25","330","326.25","264","1451.21","65.21","361475","7075","7191.75"
"NIFTY","19-Feb-2016","29-Dec-2016","PE","7000","336.4","336.4","303.1","306.6","312.3","306.6","166","910.78","39.28","370250","8775","7210.75"
"NIFTY","22-Feb-2016","29-Dec-2016","PE","7000","307.8","307.8","291.1","297.4","298.9","297.4","43","235.42","9.67","370625","375","7234.55"
"NIFTY","23-Feb-2016","29-Dec-2016","PE","7000","305.6","339.5","305.6","331.2","339.5","331.2","133","731.12","32.87","373250","2625","7109.55"
"NIFTY","24-Feb-2016","29-Dec-2016","PE","7000","348.5","369.6","336.1","369.3","369.6","369.3","191","1053.37","50.62","367750","-5500","7018.7"
"NIFTY","25-Feb-2016","29-Dec-2016","PE","7000","363.9","380","353.05","370.05","367.85","370.05","308","1701.63","84.63","376525","8775","6970.6"
"NIFTY","26-Feb-2016","29-Dec-2016","PE","7000","364.9","370.75","340.9","349.8","349.1","349.8","300","1654.32","79.32","377325","800","7029.75"
"NIFTY","29-Feb-2016","29-Dec-2016","PE","7000","350.35","400","315.1","362.2","365","362.2","400","2203.6","103.6","379800","2475","6987.05"
"NIFTY","01-Mar-2016","29-Dec-2016","PE","7000","333","344.6","277","280.25","278.1","280.25","1442","7913.37","342.87","385050","5250","7222.3"
"NIFTY","02-Mar-2016","29-Dec-2016","PE","7000","258.9","259","245","252.6","249.9","252.6","570","3100.81","108.31","407850","22800","7368.85"
"NIFTY","03-Mar-2016","29-Dec-2016","PE","7000","240","243.9","220","222.65","220.3","222.65","296","1605.65","51.65","410875","3025","7475.6"
"NIFTY","04-Mar-2016","29-Dec-2016","PE","7000","227","234.95","212","217.75","217.7","217.75","216","1170.18","36.18","411625","750","7485.35"
"NIFTY","08-Mar-2016","29-Dec-2016","PE","7000","216","232","210.5","228","225","228","444","2405.67","74.67","416725","5100","7485.3"
"NIFTY","09-Mar-2016","29-Dec-2016","PE","7000","233","233","196.95","199.4","196.95","199.4","326","1763.9","52.4","423400","6675","7531.8"
"NIFTY","10-Mar-2016","29-Dec-2016","PE","7000","202","221.9","202","210.2","208","210.2","272","1472.17","44.17","419875","-3525","7486.15"
"NIFTY","11-Mar-2016","29-Dec-2016","PE","7000","202","212.95","196.4","202.85","200","202.85","104","561.8","15.8","420175","300","7510.2"
"NIFTY","14-Mar-2016","29-Dec-2016","PE","7000","197","198.2","185","192.05","197","192.05","83","447.57","11.82","418825","-1350","7538.75"
"NIFTY","15-Mar-2016","29-Dec-2016","PE","7000","194.5","202","191.45","198.3","198.1","198.3","290","1565.16","42.66","427375","8550","7460.6"
"NIFTY","16-Mar-2016","29-Dec-2016","PE","7000","199.8","207.2","184","187.55","184","187.55","235","1268.57","34.82","427975","600","7498.75"
"NIFTY","17-Mar-2016","29-Dec-2016","PE","7000","172","195","167.5","187.2","194","187.2","496","2669.87","65.87","427150","-825","7512.55"
"NIFTY","18-Mar-2016","29-Dec-2016","PE","7000","180","180","165.25","167.2","169","167.2","194","1043.84","25.34","432325","5175","7604.35"
"NIFTY","21-Mar-2016","29-Dec-2016","PE","7000","167.85","167.85","145","145.35","145.2","145.35","400","2145.87","45.87","440875","8550","7704.25"
"NIFTY","22-Mar-2016","29-Dec-2016","PE","7000","152","154","145","146.2","146.95","146.2","211","1131.18","23.43","436100","-4775","7714.9"
"NIFTY","23-Mar-2016","29-Dec-2016","PE","7000","152.15","156","141","141.9","141","141.9","234","1254.35","25.85","444050","7950","7716.5"
"NIFTY","28-Mar-2016","29-Dec-2016","PE","7000","141","160.6","141","156.95","155","156.95","272","1459.12","31.12","449150","5100","7615.1"
"NIFTY","29-Mar-2016","29-Dec-2016","PE","7000","156.1","167","156.1","165.1","166","165.1","374","2008.47","44.97","441100","-8050","7597"
"NIFTY","30-Mar-2016","29-Dec-2016","PE","7000","158","159","137","137.7","137","137.7","249","1334.66","27.41","441475","375","7735.2"
"NIFTY","31-Mar-2016","29-Dec-2016","PE","7000","132.9","145","131.35","140.25","135.3","140.25","294","1573.57","30.07","442150","675","7738.4"
"NIFTY","01-Apr-2016","29-Dec-2016","PE","7000","147.9","157","145","150.3","150.9","150.3","220","1179.91","24.91","442600","450","7713.05"
"NIFTY","04-Apr-2016","29-Dec-2016","PE","7000","148.9","152","145","149.75","150","149.75","498","2670.27","55.77","431425","-11175","7758.8"
"NIFTY","05-Apr-2016","29-Dec-2016","PE","7000","156","184.5","154.55","181.85","177.55","181.85","240","1291.14","31.14","431425","0","7603.2"
"NIFTY","06-Apr-2016","29-Dec-2016","PE","7000","180","182","172","175.15","176","175.15","155","834.35","20.6","436000","4575","7614.35"
"NIFTY","07-Apr-2016","29-Dec-2016","PE","7000","175","187","172","183.65","184","183.65","97","522.24","12.99","436075","75","7546.45"
"NIFTY","08-Apr-2016","29-Dec-2016","PE","7000","181","183.25","172.25","176.5","176.5","176.5","218","1173.41","28.91","442450","6375","7555.2"
"NIFTY","11-Apr-2016","29-Dec-2016","PE","7000","176.2","179.95","147.65","150.05","151","150.05","394","2115.18","46.68","434875","-7575","7671.4"
"NIFTY","12-Apr-2016","29-Dec-2016","PE","7000","145.1","153","132.05","141.3","140.5","141.3","835","4474.68","90.93","424075","-10800","7708.95"
"NIFTY","13-Apr-2016","29-Dec-2016","PE","7000","131.25","133","117.1","119.45","118","119.45","437","2334.39","40.14","421900","-2175","7850.45"
"NIFTY","18-Apr-2016","29-Dec-2016","PE","7000","118","123","112.5","113.45","114","113.45","360","1921.86","31.86","422800","900","7914.7"
"NIFTY","20-Apr-2016","29-Dec-2016","PE","7000","113","114.7","106.5","109.65","108.35","109.65","410","2186.71","34.21","422050","-750","7914.75"
"NIFTY","21-Apr-2016","29-Dec-2016","PE","7000","106.5","109.25","100.55","104.2","107.5","104.2","329","1752.99","25.74","424300","2250","7912.05"
"NIFTY","22-Apr-2016","29-Dec-2016","PE","7000","106.9","107","100","101.3","100.25","101.3","236","1257.19","18.19","430750","6450","7899.3"
"NIFTY","25-Apr-2016","29-Dec-2016","PE","7000","105","110.4","102.2","103.75","102.75","103.75","142","756.8","11.3","432175","1425","7855.05"
"NIFTY","26-Apr-2016","29-Dec-2016","PE","7000","107.9","110","87","89.9","91","89.9","146","777.06","10.56","432850","675","7962.65"
"NIFTY","27-Apr-2016","29-Dec-2016","PE","7000","92.5","92.7","87","88.4","88.2","88.4","223","1185.69","14.94","425650","-7200","7979.9"
"NIFTY","28-Apr-2016","29-Dec-2016","PE","7000","90","102","84.6","100.35","101.1","100.35","389","2069.83","27.58","434425","8775","7847.25"
"NIFTY","29-Apr-2016","29-Dec-2016","PE","7000","113","113","92.15","97.2","97","97.2","205","1092.09","15.84","440425","6000","7849.8"
"NIFTY","02-May-2016","29-Dec-2016","PE","7000","108.3","109.5","102","106.65","105","106.65","291","1550.89","23.14","446275","5850","7805.9"
"NIFTY","03-May-2016","29-Dec-2016","PE","7000","97","120","93.5","114.65","114.55","114.65","375","1998.28","29.53","455125","8850","7747"
"NIFTY","04-May-2016","29-Dec-2016","PE","7000","114","122","112.8","120.05","122","120.05","338","1804.36","29.86","469550","14425","7706.55"
"NIFTY","05-May-2016","29-Dec-2016","PE","7000","118.45","124","111.1","115.25","117","115.25","147","784.71","12.96","471500","1950","7735.5"
"NIFTY","06-May-2016","29-Dec-2016","PE","7000","124.9","130","115","115.85","116.15","115.85","230","1228.12","20.62","469925","-1575","7733.45"
"NIFTY","09-May-2016","29-Dec-2016","PE","7000","111","111","90.4","92.2","92.95","92.2","299","1591.14","21.39","469250","-675","7866.05"
"NIFTY","10-May-2016","29-Dec-2016","PE","7000","95","96","88","88.95","89.5","88.95","132","701.98","8.98","469550","300","7887.8"
"NIFTY","11-May-2016","29-Dec-2016","PE","7000","99.05","102.65","90.6","96.6","96.85","96.6","527","2805.34","38.59","477050","7500","7848.85"
"NIFTY","12-May-2016","29-Dec-2016","PE","7000","94","95","88","88.5","88","88.5","88","467.94","5.94","477275","225","7900.4"
"NIFTY","13-May-2016","29-Dec-2016","PE","7000","91","106","91","101.8","101","101.8","473","2520.08","36.83","502625","25350","7814.9"
"NIFTY","16-May-2016","29-Dec-2016","PE","7000","104","109","94","95.4","95","95.4","138","734.91","10.41","500750","-1875","7860.75"
"NIFTY","17-May-2016","29-Dec-2016","PE","7000","90","93.8","87","91.5","93","91.5","95","505.15","6.4","501200","450","7890.75"
"NIFTY","18-May-2016","29-Dec-2016","PE","7000","96","102","92.6","94","93","94","88","468.45","6.45","504350","3150","7870.15"
"NIFTY","19-May-2016","29-Dec-2016","PE","7000","96.2","108","96.2","106.85","107.5","106.85","89","474.18","6.93","503750","-600","7783.4"
"NIFTY","20-May-2016","29-Dec-2016","PE","7000","100","107.65","97.15","106.15","104","106.15","187","996.11","14.36","509375","5625","7749.7"
"NIFTY","23-May-2016","29-Dec-2016","PE","7000","101.55","107.9","98.2","105.7","107.7","105.7","76","404.89","5.89","509225","-150","7731.05"
"NIFTY","24-May-2016","29-Dec-2016","PE","7000","103","108","96","99.65","100","99.65","153","815.02","11.77","506750","-2475","7748.85"
"NIFTY","25-May-2016","29-Dec-2016","PE","7000","92.3","92.3","76","76.65","77.4","76.65","252","1338.6","15.6","506300","-450","7934.9"
"NIFTY","26-May-2016","29-Dec-2016","PE","7000","78","78","64","66.3","68","66.3","436","2311.42","22.42","513625","7325","8069.65"
"NIFTY","27-May-2016","29-Dec-2016","PE","7000","65","67.75","62","64.15","64.75","64.15","289","1531.27","14.02","512350","-1275","8156.65"
"NIFTY","30-May-2016","29-Dec-2016","PE","7000","61.9","64.9","61.9","62.3","63","62.3","200","1059.44","9.44","513250","900","8178.5"
"NIFTY","31-May-2016","29-Dec-2016","PE","7000","60.4","64","60","62.1","62","62.1","392","2076.42","18.42","505300","-7950","8160.1"
"NIFTY","01-Jun-2016","29-Dec-2016","PE","7000","62.1","64.5","59.65","64.3","64.4","64.3","158","836.94","7.44","506200","900","8179.95"
"NIFTY","02-Jun-2016","29-Dec-2016","PE","7000","67.35","67.35","57","57.6","57","57.6","241","1276.32","11.07","511825","5625","8218.95"
"NIFTY","03-Jun-2016","29-Dec-2016","PE","7000","52","56","51","53.75","53","53.75","260","1375.45","10.45","521425","9600","8220.8"
"NIFTY","06-Jun-2016","29-Dec-2016","PE","7000","52.4","54.4","51","52.05","52.1","52.05","334","1766.37","12.87","522925","1500","8201.05"
"NIFTY","07-Jun-2016","29-Dec-2016","PE","7000","50","51","47.8","48.55","50","48.55","741","3917.63","27.38","503350","-19575","8266.45"
"NIFTY","08-Jun-2016","29-Dec-2016","PE","7000","50","51","48.3","48.5","48.5","48.5","46","243.2","1.7","503200","-150","8273.05"
"NIFTY","09-Jun-2016","29-Dec-2016","PE","7000","48.4","56.8","48.4","54.65","54.05","54.65","1254","6634.89","51.39","512200","9000","8203.6"
"NIFTY","10-Jun-2016","29-Dec-2016","PE","7000","55.1","59.05","48.7","57.1","57","57.1","825","4363.43","32.18","541300","29100","8170.05"
"NIFTY","13-Jun-2016","29-Dec-2016","PE","7000","62","66","60.15","61.4","63","61.4","110","582.7","5.2","541300","0","8110.6"
"NIFTY","14-Jun-2016","29-Dec-2016","PE","7000","62","70","62","62.6","62","62.6","147","778.89","7.14","541225","-75","8108.85"
"NIFTY","15-Jun-2016","29-Dec-2016","PE","7000","61","65.3","56.5","57.7","57.8","57.7","360","1907.03","17.03","549700","8475","8206.6"
"NIFTY","16-Jun-2016","29-Dec-2016","PE","7000","61","72.7","61","63.05","64.9","63.05","224","1187.28","11.28","547375","-2325","8140.75"
"NIFTY","17-Jun-2016","29-Dec-2016","PE","7000","60","62","59","61","61","61","70","370.67","3.17","548150","775","8170.2"
"NIFTY","20-Jun-2016","29-Dec-2016","PE","7000","60","60","52.6","53.3","53.6","53.3","36","190.51","1.51","547775","-375","8238.5"
"NIFTY","21-Jun-2016","29-Dec-2016","PE","7000","56","57","54","56.15","56","56.15","57","301.65","2.4","547550","-225","8219.9"
"NIFTY","22-Jun-2016","29-Dec-2016","PE","7000","54.25","59.5","54","56.75","57","56.75","77","407.55","3.3","549200","1650","8203.7"
"NIFTY","23-Jun-2016","29-Dec-2016","PE","7000","62","62","49.15","49.95","50","49.95","792","4190.01","32.01","582050","32850","8270.45"
"NIFTY","24-Jun-2016","29-Dec-2016","PE","7000","57.2","94.5","57.2","68.6","71.7","68.6","466","2475.28","28.78","577175","-4875","8088.6"
"NIFTY","27-Jun-2016","29-Dec-2016","PE","7000","67","69.35","65","66.65","66.8","66.65","54","286.2","2.7","575900","-1275","8094.7"
"NIFTY","28-Jun-2016","29-Dec-2016","PE","7000","65.25","65.25","62","63.15","63","63.15","410","2172.01","19.51","574025","-1875","8127.85"
"NIFTY","29-Jun-2016","29-Dec-2016","PE","7000","59","60","52.05","56.8","56","56.8","110","582.16","4.66","572975","-1050","8204"
"NIFTY","30-Jun-2016","29-Dec-2016","PE","7000","52","52","45.6","46.3","45.6","46.3","985","5207.82","36.57","637775","64800","8287.75"
"NIFTY","01-Jul-2016","29-Dec-2016","PE","7000","46","46","43.5","44.75","45","44.75","96","507.23","3.23","638225","450","8328.35"
"NIFTY","04-Jul-2016","29-Dec-2016","PE","7000","42.9","43","41","42","42","42","73","385.54","2.29","638600","375","8370.7"
"NIFTY","05-Jul-2016","29-Dec-2016","PE","7000","43","44.85","43","43.65","43.2","43.65","94","496.6","3.1","637400","-1200","8335.95"
"NIFTY","07-Jul-2016","29-Dec-2016","PE","7000","45","45","43.5","44.15","44.8","44.15","40","211.33","1.33","637925","525","8337.9"
"NIFTY","08-Jul-2016","29-Dec-2016","PE","7000","47","47","42.05","44.85","44.85","44.85","24","126.79",".79","637325","-600","8323.2"
