"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","13-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","721.6","0","0","0","0","0","7562.4"
"NIFTY","14-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","703.65","0","0","0","0","0","7536.8"
"NIFTY","15-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","772.7","0","0","0","0","0","7437.8"
"NIFTY","18-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","820.25","0","0","0","0","0","7351"
"NIFTY","19-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","796.2","0","0","0","0","0","7435.1"
"NIFTY","20-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","905.65","0","0","0","0","0","7309.3"
"NIFTY","21-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","890.45","0","0","0","0","0","7276.8"
"NIFTY","22-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","907.2","0","0","0","0","0","7422.45"
"NIFTY","25-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","866.85","0","0","0","0","0","7436.15"
"NIFTY","27-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","834.95","0","0","0","0","0","7437.75"
"NIFTY","28-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","806.7","0","0","0","0","0","7424.65"
"NIFTY","29-Jan-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","815.45","0","0","0","0","0","7563.55"
"NIFTY","01-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","791.65","0","0","0","0","0","7555.95"
"NIFTY","02-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","843.5","0","0","0","0","0","7455.55"
"NIFTY","03-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","888.2","0","0","0","0","0","7361.8"
"NIFTY","04-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","846.25","0","0","0","0","0","7404"
"NIFTY","05-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","818.1","0","0","0","0","0","7489.1"
"NIFTY","08-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","880.25","0","0","0","0","0","7387.25"
"NIFTY","09-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","928.9","0","0","0","0","0","7298.2"
"NIFTY","10-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","961.1","0","0","0","0","0","7215.7"
"NIFTY","11-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1294.5","0","0","0","0","0","6976.35"
"NIFTY","12-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1255.75","0","0","0","0","0","6980.95"
"NIFTY","15-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1275.85","0","0","0","0","0","7162.95"
"NIFTY","16-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1338.4","0","0","0","0","0","7048.25"
"NIFTY","17-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1289.15","0","0","0","0","0","7108.45"
"NIFTY","18-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1239.1","0","0","0","0","0","7191.75"
"NIFTY","19-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1195.35","0","0","0","0","0","7210.75"
"NIFTY","22-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1148.65","0","0","0","0","0","7234.55"
"NIFTY","23-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1223.65","0","0","0","0","0","7109.55"
"NIFTY","24-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1249.4","0","0","0","0","0","7018.7"
"NIFTY","25-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1239.8","0","0","0","0","0","6970.6"
"NIFTY","26-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1189.8","0","0","0","0","0","7029.75"
"NIFTY","29-Feb-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1179.1","0","0","0","0","0","6987.05"
"NIFTY","01-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1276.15","0","0","0","0","0","7222.3"
"NIFTY","02-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1259.4","0","0","0","0","0","7368.85"
"NIFTY","03-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1223.65","0","0","0","0","0","7475.6"
"NIFTY","04-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1182.85","0","0","0","0","0","7485.35"
"NIFTY","08-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1146.2","0","0","0","0","0","7485.3"
"NIFTY","09-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1094.5","0","0","0","0","0","7531.8"
"NIFTY","10-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1078.55","0","0","0","0","0","7486.15"
"NIFTY","11-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1033","0","0","0","0","0","7510.2"
"NIFTY","14-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","990.4","0","0","0","0","0","7538.75"
"NIFTY","15-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","1005.95","0","0","0","0","0","7460.6"
"NIFTY","16-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","965.4","0","0","0","0","0","7498.75"
"NIFTY","17-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","928.8","0","0","0","0","0","7512.55"
"NIFTY","18-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","895.95","0","0","0","0","0","7604.35"
"NIFTY","21-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","868.65","0","0","0","0","0","7704.25"
"NIFTY","22-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","832.8","0","0","0","0","0","7714.9"
"NIFTY","23-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","806.5","0","0","0","0","0","7716.5"
"NIFTY","28-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","856.4","0","0","0","0","0","7615.1"
"NIFTY","29-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","825.4","0","0","0","0","0","7597"
"NIFTY","30-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","824.5","0","0","0","0","0","7735.2"
"NIFTY","31-Mar-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","803.45","0","0","0","0","0","7738.4"
"NIFTY","01-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","784.65","0","0","0","0","0","7713.05"
"NIFTY","04-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","813.8","0","0","0","0","0","7758.8"
"NIFTY","05-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","977.1","0","0","0","0","0","7603.2"
"NIFTY","06-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","941.95","0","0","0","0","0","7614.35"
"NIFTY","07-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","959.05","0","0","0","0","0","7546.45"
"NIFTY","08-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","925.2","0","0","0","0","0","7555.2"
"NIFTY","11-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","908.9","0","0","0","0","0","7671.4"
"NIFTY","12-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","868.7","0","0","0","0","0","7708.95"
"NIFTY","13-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","868.05","0","0","0","0","0","7850.45"
"NIFTY","18-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","828.75","0","0","0","0","0","7914.7"
"NIFTY","20-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","798.6","0","0","0","0","0","7914.75"
"NIFTY","21-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","766.35","0","0","0","0","0","7912.05"
"NIFTY","22-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","742.6","0","0","0","0","0","7899.3"
"NIFTY","25-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","739.55","0","0","0","0","0","7855.05"
"NIFTY","26-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","719.2","0","0","0","0","0","7962.65"
"NIFTY","27-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","685.1","0","0","0","0","0","7979.9"
"NIFTY","28-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","783.2","0","0","0","0","0","7847.25"
"NIFTY","29-Apr-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","751.15","0","0","0","0","0","7849.8"
"NIFTY","02-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","747.9","0","0","0","0","0","7805.9"
"NIFTY","03-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","756.85","0","0","0","0","0","7747"
"NIFTY","04-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","751.05","0","0","0","0","0","7706.55"
"NIFTY","05-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","721.5","0","0","0","0","0","7735.5"
"NIFTY","06-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","698.6","0","0","0","0","0","7733.45"
"NIFTY","09-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","711.6","0","0","0","0","0","7866.05"
"NIFTY","10-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","678.95","0","0","0","0","0","7887.8"
"NIFTY","11-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","674.25","0","0","0","0","0","7848.85"
"NIFTY","12-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","640.05","0","0","0","0","0","7900.4"
"NIFTY","13-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","682.65","0","0","0","0","0","7814.9"
"NIFTY","16-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","650.3","0","0","0","0","0","7860.75"
"NIFTY","17-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","618.2","0","0","0","0","0","7890.75"
"NIFTY","18-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","607.15","0","0","0","0","0","7870.15"
"NIFTY","19-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","658.4","0","0","0","0","0","7783.4"
"NIFTY","20-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","652.95","0","0","0","0","0","7749.7"
"NIFTY","23-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","640.65","0","0","0","0","0","7731.05"
"NIFTY","24-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","613.4","0","0","0","0","0","7748.85"
"NIFTY","25-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","698.05","0","0","0","0","0","7934.9"
"NIFTY","26-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","705.2","0","0","0","0","0","8069.65"
"NIFTY","27-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","675.8","0","0","0","0","0","8156.65"
"NIFTY","30-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","644.35","0","0","0","0","0","8178.5"
"NIFTY","31-May-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","624.05","0","0","0","0","0","8160.1"
"NIFTY","01-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","595.2","0","0","0","0","0","8179.95"
"NIFTY","02-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","561.9","0","0","0","0","0","8218.95"
"NIFTY","03-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","536.2","0","0","0","0","0","8220.8"
"NIFTY","06-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","520.6","0","0","0","0","0","8201.05"
"NIFTY","07-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","498.6","0","0","0","0","0","8266.45"
"NIFTY","08-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","475.1","0","0","0","0","0","8273.05"
"NIFTY","09-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","497.65","0","0","0","0","0","8203.6"
"NIFTY","10-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","492.05","0","0","0","0","0","8170.05"
"NIFTY","13-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","508.2","0","0","0","0","0","8110.6"
"NIFTY","14-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","483","0","0","0","0","0","8108.85"
"NIFTY","15-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","477.6","0","0","0","0","0","8206.6"
"NIFTY","16-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","499.5","0","0","0","0","0","8140.75"
"NIFTY","17-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","471","0","0","0","0","0","8170.2"
"NIFTY","20-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","452.4","0","0","0","0","0","8238.5"
"NIFTY","21-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","438.6","0","0","0","0","0","8219.9"
"NIFTY","22-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","429","0","0","0","0","0","8203.7"
"NIFTY","23-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","413.05","0","0","0","0","0","8270.45"
"NIFTY","24-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","611.95","0","0","0","0","0","8088.6"
"NIFTY","27-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","586.3","0","0","0","0","0","8094.7"
"NIFTY","28-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","552.6","0","0","0","0","0","8127.85"
"NIFTY","29-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","530.6","0","0","0","0","0","8204"
"NIFTY","30-Jun-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","511.3","0","0","0","0","0","8287.75"
"NIFTY","01-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","484.4","0","0","0","0","0","8328.35"
"NIFTY","04-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","460.8","0","0","0","0","0","8370.7"
"NIFTY","05-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","456.65","0","0","0","0","0","8335.95"
"NIFTY","07-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","435.2","0","0","0","0","0","8337.9"
"NIFTY","08-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","419.8","0","0","0","0","0","8323.2"
"NIFTY","11-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","455.55","0","0","0","0","0","8467.9"
"NIFTY","12-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","431.2","0","0","0","0","0","8521.05"
"NIFTY","13-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","409.4","0","0","0","0","0","8519.5"
"NIFTY","14-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","386.1","0","0","0","0","0","8565"
"NIFTY","15-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","374.45","0","0","0","0","0","8541.4"
"NIFTY","18-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","366.95","0","0","0","0","0","8508.7"
"NIFTY","19-Jul-2016","27-Dec-2018","PE","9000","0","0","0","366.25","0","342.6","0","0","0","0","0","8528.55"
"NIFTY","20-Jul-2016","27-Dec-2018","PE","9000","646","646","646","646","646","646","1189","8601.82","576.07","89175","89175","8565.85"
"NIFTY","21-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","334.2","0","0","0","89175","0","8510.1"
"NIFTY","22-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","311.25","0","0","0","89175","0","8541.2"
"NIFTY","25-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","311.2","0","0","0","89175","0","8635.65"
"NIFTY","26-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","314.9","0","0","0","89175","0","8590.65"
"NIFTY","27-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","294.05","0","0","0","89175","0","8615.8"
"NIFTY","28-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","276.9","0","0","0","89175","0","8666.3"
"NIFTY","29-Jul-2016","27-Dec-2018","PE","9000","0","0","0","646","646","270.35","0","0","0","89175","0","8638.5"
"NIFTY","01-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","254.8","0","0","0","89175","0","8636.55"
"NIFTY","02-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","244.1","0","0","0","89175","0","8622.9"
"NIFTY","03-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","278.45","0","0","0","89175","0","8544.85"
"NIFTY","04-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","260.65","0","0","0","89175","0","8551.1"
"NIFTY","05-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","295.9","0","0","0","89175","0","8683.15"
"NIFTY","08-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","275.05","0","0","0","89175","0","8711.35"
"NIFTY","09-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","271.05","0","0","0","89175","0","8678.25"
"NIFTY","10-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","327.65","0","0","0","89175","0","8575.3"
"NIFTY","11-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","307.95","0","0","0","89175","0","8592.15"
"NIFTY","12-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","299.65","0","0","0","89175","0","8672.15"
"NIFTY","16-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","293.55","0","0","0","89175","0","8642.55"
"NIFTY","17-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","282.8","0","0","0","89175","0","8624.05"
"NIFTY","18-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","265.3","0","0","0","89175","0","8673.25"
"NIFTY","19-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","250.65","0","0","0","89175","0","8666.9"
"NIFTY","22-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","250.85","0","0","0","89175","0","8629.15"
"NIFTY","23-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","234.9","0","0","0","89175","0","8632.6"
"NIFTY","24-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","218.5","0","0","0","89175","0","8650.3"
"NIFTY","25-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","233.55","0","0","0","89175","0","8592.2"
"NIFTY","26-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","224.8","0","0","0","89175","0","8572.55"
"NIFTY","29-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","209.8","0","0","0","89175","0","8607.45"
"NIFTY","30-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","254.5","0","0","0","89175","0","8744.35"
"NIFTY","31-Aug-2016","27-Dec-2018","PE","9000","0","0","0","646","646","238.65","0","0","0","89175","0","8786.2"
"NIFTY","01-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","225.05","0","0","0","89175","0","8774.65"
"NIFTY","02-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","207.8","0","0","0","89175","0","8809.65"
"NIFTY","06-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","237.6","0","0","0","89175","0","8943"
"NIFTY","07-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","229","0","0","0","89175","0","8917.95"
"NIFTY","08-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","211.6","0","0","0","89175","0","8952.5"
"NIFTY","09-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","244.3","0","0","0","89175","0","8866.7"
"NIFTY","12-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","354.9","0","0","0","89175","0","8715.6"
"NIFTY","14-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","333.9","0","0","0","89175","0","8726.6"
"NIFTY","15-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","311.75","0","0","0","89175","0","8742.55"
"NIFTY","16-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","290.65","0","0","0","89175","0","8779.85"
"NIFTY","19-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","269.75","0","0","0","89175","0","8808.4"
"NIFTY","20-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","264.45","0","0","0","89175","0","8775.9"
"NIFTY","21-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","249.05","0","0","0","89175","0","8777.15"
"NIFTY","22-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","247.95","0","0","0","89175","0","8867.45"
"NIFTY","23-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","244.35","0","0","0","89175","0","8831.55"
"NIFTY","26-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","301.4","0","0","0","89175","0","8723.05"
"NIFTY","27-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","289.15","0","0","0","89175","0","8706.4"
"NIFTY","28-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","271.65","0","0","0","89175","0","8745.15"
"NIFTY","29-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","395.1","0","0","0","89175","0","8591.25"
"NIFTY","30-Sep-2016","27-Dec-2018","PE","9000","0","0","0","646","646","371.3","0","0","0","89175","0","8611.15"
"NIFTY","03-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","383.45","0","0","0","89175","0","8738.1"
"NIFTY","04-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","359.7","0","0","0","89175","0","8769.15"
"NIFTY","05-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","357.3","0","0","0","89175","0","8743.95"
"NIFTY","06-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","352.35","0","0","0","89175","0","8709.55"
"NIFTY","07-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","338.1","0","0","0","89175","0","8697.6"
"NIFTY","10-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","317.95","0","0","0","89175","0","8708.8"
"NIFTY","13-Oct-2016","27-Dec-2018","PE","9000","0","0","0","646","646","416.95","0","0","0","89175","0","8573.35"
"NIFTY","14-Oct-2016","27-Dec-2018","PE","9000","576","576","576","576","576","576","125","897.75","54","98550","9375","8583.4"
"NIFTY","17-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","411.65","0","0","0","98550","0","8520.4"
"NIFTY","18-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","444.7","0","0","0","98550","0","8677.9"
"NIFTY","19-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","427.95","0","0","0","98550","0","8659.1"
"NIFTY","20-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","401.7","0","0","0","98550","0","8699.4"
"NIFTY","21-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","381.7","0","0","0","98550","0","8693.05"
"NIFTY","24-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","357.9","0","0","0","98550","0","8708.95"
"NIFTY","25-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","344.55","0","0","0","98550","0","8691.3"
"NIFTY","26-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","371.7","0","0","0","98550","0","8615.25"
"NIFTY","27-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","352.6","0","0","0","98550","0","8615.25"
"NIFTY","28-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","330.3","0","0","0","98550","0","8638"
"NIFTY","30-Oct-2016","27-Dec-2018","PE","9000","0","0","0","576","576","316.7","0","0","0","98550","0","8625.7"
"NIFTY","01-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","300.8","0","0","0","98550","0","-"
"NIFTY","02-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","374.8","0","0","0","98550","0","-"
"NIFTY","03-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","368.3","0","0","0","98550","0","-"
"NIFTY","04-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","378.3","0","0","0","98550","0","8433.75"
"NIFTY","07-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","361.4","0","0","0","98550","0","8497.05"
"NIFTY","08-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","341.15","0","0","0","98550","0","8543.55"
"NIFTY","09-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","416.5","0","0","0","98550","0","8432"
"NIFTY","10-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","410.3","0","0","0","98550","0","8525.75"
"NIFTY","11-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","684.8","0","0","0","98550","0","8296.3"
"NIFTY","15-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","865.3","0","0","0","98550","0","8108.45"
"NIFTY","16-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","841.05","0","0","0","98550","0","8111.6"
"NIFTY","17-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","832.3","0","0","0","98550","0","8079.95"
"NIFTY","18-Nov-2016","27-Dec-2018","PE","9000","0","0","0","576","576","807.45","0","0","0","98550","0","8074.1"
"NIFTY","21-Nov-2016","27-Dec-2018","PE","9000","904","904","904","904","904","904","864","6417.79","585.79","163350","64800","7929.1"
"NIFTY","22-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","886.55","0","0","0","163350","0","8002.3"
"NIFTY","23-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","853.2","0","0","0","163350","0","8033.3"
"NIFTY","24-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","872.95","0","0","0","163350","0","7965.5"
"NIFTY","25-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","867.35","0","0","0","163350","0","8114.3"
"NIFTY","28-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","827.55","0","0","0","163350","0","8126.9"
"NIFTY","29-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","796.9","0","0","0","163350","0","8142.15"
"NIFTY","30-Nov-2016","27-Dec-2018","PE","9000","0","0","0","904","904","761.55","0","0","0","163350","0","8224.5"
"NIFTY","01-Dec-2016","27-Dec-2018","PE","9000","596","596","596","596","596","596","1","7.2",".45","163425","75","8192.9"
"NIFTY","02-Dec-2016","27-Dec-2018","PE","9000","0","0","0","596","596","813.15","0","0","0","163425","0","8086.8"
"NIFTY","05-Dec-2016","27-Dec-2018","PE","9000","0","0","0","596","596","777.75","0","0","0","163425","0","8128.75"
"NIFTY","06-Dec-2016","27-Dec-2018","PE","9000","0","0","0","596","596","742.95","0","0","0","163425","0","8143.15"
"NIFTY","07-Dec-2016","27-Dec-2018","PE","9000","0","0","0","596","596","740.8","0","0","0","163425","0","8102.05"
"NIFTY","08-Dec-2016","27-Dec-2018","PE","9000","0","0","0","596","596","731.2","0","0","0","163425","0","8246.85"
