"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","25-Apr-2017","25-May-2017","PE","400","2.55","2.55","2.15","2.5","2.5","2.5","12","72.44",".44","63000","6000","445.65"
"TATAMOTORS","25-Apr-2017","29-Jun-2017","PE","400","0","0","0","6","0","3.25","0","0","0","0","0","445.65"
"TATAMOTORS","26-Apr-2017","27-Apr-2017","PE","400","0.05","0.2","0.05","0.1","0.1","0.1","18","108.02",".02","138000","-9000","450.8"
"TATAMOTORS","26-Apr-2017","25-May-2017","PE","400","2.5","2.5","1.6","2","2","2","34","204.95",".95","76500","13500","450.8"
"TATAMOTORS","26-Apr-2017","29-Jun-2017","PE","400","0","0","0","6","0","2.5","0","0","0","0","0","450.8"
"TATAMOTORS","27-Apr-2017","27-Apr-2017","PE","400","0.05","0.05","0.05","0.05","0.05","0","13","78.01",".01","145500","7500","455.35"
"TATAMOTORS","27-Apr-2017","25-May-2017","PE","400","1.25","1.35","0.85","1.05","1.05","1.05","51","306.86",".86","90000","13500","455.35"
"TATAMOTORS","27-Apr-2017","29-Jun-2017","PE","400","0","0","0","6","0","1.95","0","0","0","0","0","455.35"
"TATAMOTORS","28-Apr-2017","25-May-2017","PE","400","1","1.1","0.65","0.8","0.75","0.8","115","691.5","1.5","157500","67500","458.9"
"TATAMOTORS","28-Apr-2017","29-Jun-2017","PE","400","0","0","0","6","0","1.5","0","0","0","0","0","458.9"
"TATAMOTORS","28-Apr-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","2.75","0","0","0","0","0","458.9"
"TATAMOTORS","02-May-2017","25-May-2017","PE","400","1.25","1.35","0.9","0.95","0.95","0.95","242","1456.07","4.07","265500","108000","451.25"
"TATAMOTORS","02-May-2017","29-Jun-2017","PE","400","0","0","0","6","0","2","0","0","0","0","0","451.25"
"TATAMOTORS","02-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","3.6","0","0","0","0","0","451.25"
"TATAMOTORS","03-May-2017","25-May-2017","PE","400","0.85","1.35","0.8","1.3","1.3","1.3","189","1136.87","2.87","327000","61500","446.6"
"TATAMOTORS","03-May-2017","29-Jun-2017","PE","400","0","0","0","6","0","2.3","0","0","0","0","0","446.6"
"TATAMOTORS","03-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","4","0","0","0","0","0","446.6"
"TATAMOTORS","04-May-2017","25-May-2017","PE","400","1.25","2.2","1.25","2.1","2.15","2.1","221","1331.99","5.99","355500","28500","436.5"
"TATAMOTORS","04-May-2017","29-Jun-2017","PE","400","5","6","5","6","6","6","10","60.82",".82","10500","10500","436.5"
"TATAMOTORS","04-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","6.35","0","0","0","0","0","436.5"
"TATAMOTORS","05-May-2017","25-May-2017","PE","400","2.45","6.05","2.45","4.9","4.9","4.9","1551","9411.96","105.96","852000","496500","419.6"
"TATAMOTORS","05-May-2017","29-Jun-2017","PE","400","8.25","11","8.25","10.75","10.75","10.75","20","123.11","3.11","30000","19500","419.6"
"TATAMOTORS","05-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","13.9","0","0","0","0","0","419.6"
"TATAMOTORS","08-May-2017","25-May-2017","PE","400","4","5.2","2.55","3.15","3.35","3.15","652","3945.66","33.66","834000","-18000","422.65"
"TATAMOTORS","08-May-2017","29-Jun-2017","PE","400","9.25","9.25","9","9.15","9.15","9.15","5","30.69",".69","28500","-1500","422.65"
"TATAMOTORS","08-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","12.1","0","0","0","0","0","422.65"
"TATAMOTORS","09-May-2017","25-May-2017","PE","400","3.25","3.25","2.1","2.4","2.3","2.4","390","2354.94","14.94","834000","0","426.8"
"TATAMOTORS","09-May-2017","29-Jun-2017","PE","400","8.05","8.1","7.5","7.6","7.6","7.6","4","24.47",".47","28500","0","426.8"
"TATAMOTORS","09-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","10.45","0","0","0","0","0","426.8"
"TATAMOTORS","10-May-2017","25-May-2017","PE","400","2.5","2.65","1.45","1.6","1.55","1.6","606","3651.79","15.79","793500","-40500","432.3"
"TATAMOTORS","10-May-2017","29-Jun-2017","PE","400","0","0","0","7.6","7.6","5.75","0","0","0","28500","0","432.3"
"TATAMOTORS","10-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","8.8","0","0","0","0","0","432.3"
"TATAMOTORS","11-May-2017","25-May-2017","PE","400","1.5","1.85","1.35","1.6","1.5","1.6","431","2596.17","10.17","865500","72000","427.45"
"TATAMOTORS","11-May-2017","29-Jun-2017","PE","400","7.9","7.9","6.1","6.5","6.5","6.5","10","61.02","1.02","34500","6000","427.45"
"TATAMOTORS","11-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","9.6","0","0","0","0","0","427.45"
"TATAMOTORS","12-May-2017","25-May-2017","PE","400","1.35","1.6","1","1.15","1.2","1.15","369","2221","7","885000","19500","430.85"
"TATAMOTORS","12-May-2017","29-Jun-2017","PE","400","6.4","6.4","6","6.25","6.25","6.25","25","152.31","2.31","67500","33000","430.85"
"TATAMOTORS","12-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","8.25","0","0","0","0","0","430.85"
"TATAMOTORS","15-May-2017","25-May-2017","PE","400","1.1","1.55","1","1.2","1.15","1.2","389","2341.91","7.91","894000","9000","431.9"
"TATAMOTORS","15-May-2017","29-Jun-2017","PE","400","6","6","5.5","5.5","5.5","5.5","8","48.7",".7","76500","9000","431.9"
"TATAMOTORS","15-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","7.25","0","0","0","0","0","431.9"
"TATAMOTORS","16-May-2017","25-May-2017","PE","400","1.35","1.35","0.5","0.55","0.55","0.55","375","2253.75","3.75","829500","-64500","437.25"
"TATAMOTORS","16-May-2017","29-Jun-2017","PE","400","5.3","5.4","4.15","4.4","4.4","4.4","6","36.42",".42","81000","4500","437.25"
"TATAMOTORS","16-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","5.95","0","0","0","0","0","437.25"
"TATAMOTORS","17-May-2017","25-May-2017","PE","400","0.55","0.6","0.2","0.3","0.3","0.3","365","2192","2","739500","-90000","449.1"
"TATAMOTORS","17-May-2017","29-Jun-2017","PE","400","3","4.05","3","3.3","3.3","3.3","62","375.5","3.5","165000","84000","449.1"
"TATAMOTORS","17-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","4.8","0","0","0","0","0","449.1"
"TATAMOTORS","18-May-2017","25-May-2017","PE","400","0.45","0.95","0.3","0.8","0.9","0.8","274","1646.21","2.21","699000","-40500","437.95"
"TATAMOTORS","18-May-2017","29-Jun-2017","PE","400","3.75","4.9","3.75","4.9","4.9","4.9","26","157.65","1.65","195000","30000","437.95"
"TATAMOTORS","18-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","7.4","0","0","0","0","0","437.95"
"TATAMOTORS","19-May-2017","25-May-2017","PE","400","0.5","1.1","0.45","0.5","0.5","0.5","192","1153.98","1.98","691500","-7500","443.35"
"TATAMOTORS","19-May-2017","29-Jun-2017","PE","400","7.15","7.15","7.15","7.15","7.15","7.15","1","6.11",".11","195000","0","443.35"
"TATAMOTORS","19-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","6.05","0","0","0","0","0","443.35"
"TATAMOTORS","22-May-2017","25-May-2017","PE","400","0.4","0.75","0.3","0.6","0.6","0.6","228","1369.58","1.58","729000","37500","449.65"
"TATAMOTORS","22-May-2017","29-Jun-2017","PE","400","3.25","4","2.9","3.5","3.5","3.5","75","453.9","3.9","154500","-40500","449.65"
"TATAMOTORS","22-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","4.65","0","0","0","0","0","449.65"
"TATAMOTORS","23-May-2017","25-May-2017","PE","400","0.6","1.05","0.4","0.9","1","0.9","791","4754.81","8.81","969000","240000","450.5"
"TATAMOTORS","23-May-2017","29-Jun-2017","PE","400","3.5","4.45","2.9","3.9","4.4","3.9","137","829.66","7.66","181500","27000","450.5"
"TATAMOTORS","23-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","4.05","0","0","0","0","0","450.5"
"TATAMOTORS","24-May-2017","25-May-2017","PE","400","0.3","0.3","0.05","0.1","0.1","0.1","276","1656.38",".38","838500","-130500","469.55"
"TATAMOTORS","24-May-2017","29-Jun-2017","PE","400","1.95","1.95","0.85","1.35","1.4","1.35","166","999.68","3.68","177000","-4500","469.55"
"TATAMOTORS","24-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","3.65","0","0","0","0","0","469.55"
"TATAMOTORS","25-May-2017","25-May-2017","PE","400","0.05","0.05","0.05","0.05","0.05","0","11","66.01",".01","841500","3000","476"
"TATAMOTORS","25-May-2017","29-Jun-2017","PE","400","1.95","1.95","1","1.15","1.2","1.15","36","216.68",".68","175500","-1500","476"
"TATAMOTORS","25-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","2.8","0","0","0","0","0","476"
"TATAMOTORS","26-May-2017","29-Jun-2017","PE","400","1.2","1.2","0.55","0.7","0.65","0.7","192","1153.94","1.94","243000","67500","481.1"
"TATAMOTORS","26-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","2.15","0","0","0","0","0","481.1"
"TATAMOTORS","26-May-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","4.5","0","0","0","0","0","481.1"
"TATAMOTORS","29-May-2017","29-Jun-2017","PE","400","0.7","0.9","0.6","0.6","0.6","0.6","66","396.73",".73","241500","-1500","481.5"
"TATAMOTORS","29-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","1.7","0","0","0","0","0","481.5"
"TATAMOTORS","29-May-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.85","0","0","0","0","0","481.5"
"TATAMOTORS","30-May-2017","29-Jun-2017","PE","400","0.7","0.7","0.5","0.55","0.5","0.55","27","162.23",".23","247500","6000","481.3"
"TATAMOTORS","30-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","1.45","0","0","0","0","0","481.3"
"TATAMOTORS","30-May-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.4","0","0","0","0","0","481.3"
"TATAMOTORS","31-May-2017","29-Jun-2017","PE","400","0.6","0.6","0.5","0.55","0.55","0.55","45","270.37",".37","246000","-1500","476.15"
"TATAMOTORS","31-May-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","1.55","0","0","0","0","0","476.15"
"TATAMOTORS","31-May-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.6","0","0","0","0","0","476.15"
"TATAMOTORS","01-Jun-2017","29-Jun-2017","PE","400","0.6","0.65","0.55","0.55","0.55","0.55","53","318.48",".48","217500","-28500","476.65"
"TATAMOTORS","01-Jun-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","1.3","0","0","0","0","0","476.65"
"TATAMOTORS","01-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.1","0","0","0","0","0","476.65"
"TATAMOTORS","02-Jun-2017","29-Jun-2017","PE","400","0.5","0.5","0.45","0.5","0.5","0.5","14","84.1",".1","220500","3000","478.75"
"TATAMOTORS","02-Jun-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","1","0","0","0","0","0","478.75"
"TATAMOTORS","02-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","2.6","0","0","0","0","0","478.75"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","PE","400","0.4","0.4","0.4","0.4","0.4","0.4","1","6.01",".01","219000","-1500","478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","PE","400","0","0","0","3.4","0","0.75","0","0","0","0","0","478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","2.2","0","0","0","0","0","478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","PE","400","0.3","1","0.3","0.75","0.65","0.75","109","655.34","1.34","217500","-1500","461"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","PE","400","3","3","3","3","3","3","1","6.05",".05","1500","1500","461"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.55","0","0","0","0","0","461"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","PE","400","0.9","1.1","0.8","0.85","0.8","0.85","123","739.78","1.78","220500","3000","458"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","PE","400","3","3","2.5","2.5","2.5","2.5","2","12.08",".08","4500","3000","458"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.5","0","0","0","0","0","458"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","PE","400","0.65","0.75","0.5","0.65","0.7","0.65","62","372.57",".57","222000","1500","460.8"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","PE","400","2","2","2","2","2","2","3","18.09",".09","9000","4500","460.8"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","4.65","0","0","0","0","0","460.8"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","PE","400","0.7","0.7","0.4","0.4","0.4","0.4","68","408.6",".6","201000","-21000","467.1"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","PE","400","2","2","2","2","2","2","1","6.03",".03","10500","1500","467.1"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.7","0","0","0","0","0","467.1"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","PE","400","0.55","0.55","0.45","0.55","0.55","0.55","64","384.5",".5","228000","27000","456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","PE","400","3","3.35","1.65","2","2","2","5","30.2",".2","13500","3000","456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.3","0","0","0","0","0","456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","PE","400","0.5","0.7","0.5","0.6","0.6","0.6","37","222.34",".34","216000","-12000","449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","PE","400","2.55","2.55","2.55","2.55","2.55","2.55","1","6.04",".04","15000","1500","449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","6.15","0","0","0","0","0","449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","PE","400","0.6","0.7","0.45","0.45","0.45","0.45","26","156.22",".22","226500","10500","451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","2.3","0","0","0","15000","0","451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.3","0","0","0","0","0","451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","PE","400","0.35","0.45","0.35","0.45","0.45","0.45","15","90.09",".09","222000","-4500","448.3"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","2.4","0","0","0","15000","0","448.3"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.4","0","0","0","0","0","448.3"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","PE","400","0.3","0.3","0.2","0.25","0.25","0.25","32","192.11",".11","187500","-34500","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","1.65","0","0","0","15000","0","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","4.35","0","0","0","0","0","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","PE","400","0.25","0.25","0.2","0.2","0.2","0.2","5","30.02",".02","187500","0","452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","1.55","0","0","0","15000","0","452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","4.25","0","0","0","0","0","452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","PE","400","0.2","0.2","0.05","0.1","0.1","0.1","23","138.04",".04","166500","-21000","467.4"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","1.1","0","0","0","15000","0","467.4"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","3.6","0","0","0","0","0","467.4"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","PE","400","0.15","0.15","0.05","0.1","0.1","0.1","10","60.02",".02","157500","-9000","457.3"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","1.75","0","0","0","15000","0","457.3"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5","0","0","0","0","0","457.3"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","PE","400","0.05","0.05","0.05","0.05","0.05","0.05","2","12","0","154500","-3000","452.7"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","PE","400","0","0","0","2.55","2.55","1.9","0","0","0","15000","0","452.7"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.3","0","0","0","0","0","452.7"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","PE","400","0.15","0.3","0.15","0.15","0.15","0.15","10","60.03",".03","151500","-3000","443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","PE","400","2","2.2","2","2.2","2.2","2.2","5","30.16",".16","22500","7500","443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","7.1","0","0","0","0","0","443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","PE","400","0.3","0.3","0.1","0.15","0.15","0.15","7","42.02",".02","150000","-1500","442.3"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","PE","400","3.5","3.9","2.2","2.4","2.45","2.4","23","139.04","1.04","43500","21000","442.3"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","6.3","0","0","0","0","0","442.3"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","PE","400","0.1","0.1","0.05","0.05","0.05","0.05","4","24","0","145500","-4500","442.5"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","PE","400","2.25","2.7","2.1","2.2","2.2","2.2","34","205.19","1.19","54000","10500","442.5"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","5.7","0","0","0","0","0","442.5"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","PE","400","0.05","0.05","0.05","0.05","0.05","0","2","12","0","147000","1500","435.6"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","PE","400","2.15","2.9","1.85","2.7","2.5","2.7","84","506.79","2.79","150000","96000","435.6"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","6.9","0","0","0","0","0","435.6"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","PE","400","3.05","3.95","2.9","3.05","3","3.05","585","3539.6","29.6","297000","147000","432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","PE","400","0","0","0","5.45","0","7.05","0","0","0","0","0","432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","9.85","0","0","0","0","0","432.55"
"TATAMOTORS","03-Jul-2017","27-Jul-2017","PE","400","3","4.15","2.7","2.95","3","2.95","262","1585.18","13.18","363000","66000","430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","PE","400","5.15","5.15","5.15","5.15","5.15","5.15","1","6.08",".08","1500","1500","430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","9.55","0","0","0","0","0","430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","PE","400","2.35","3.4","2.2","3.2","3.2","3.2","480","2901.05","21.05","433500","70500","426.9"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","PE","400","7.5","7.5","7.5","7.5","7.5","7.5","1","6.11",".11","3000","1500","426.9"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","9.9","0","0","0","0","0","426.9"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","PE","400","3.2","3.2","1.95","2.1","2","2.1","292","1762.31","10.31","450000","16500","431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","PE","400","7","7","7","7","7","7","1","6.11",".11","4500","1500","431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","8.4","0","0","0","0","0","431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","PE","400","1.85","1.9","1.15","1.35","1.4","1.35","280","1686.21","6.21","487500","37500","437.1"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","PE","400","6","6","6","6","6","6","1","6.09",".09","6000","1500","437.1"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","7","0","0","0","0","0","437.1"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","PE","400","1.65","1.75","0.95","1.2","1.2","1.2","310","1865.89","5.89","507000","19500","436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","PE","400","5.85","6","5.85","6","6","6","6","36.53",".53","15000","9000","436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","6.45","0","0","0","0","0","436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","PE","400","1","1","0.35","0.5","0.5","0.5","276","1658.07","2.07","552000","45000","446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","PE","400","3.75","4","3.65","3.9","3.8","3.9","35","212.03","2.03","48000","33000","446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","5.15","0","0","0","0","0","446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","PE","400","0.35","0.5","0.3","0.4","0.4","0.4","140","840.84",".84","525000","-27000","456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","PE","400","2","3","2","2.7","2.7","2.7","5","30.2",".2","49500","1500","456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","4.2","0","0","0","0","0","456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","PE","400","0.4","0.4","0.25","0.35","0.3","0.35","90","540.44",".44","570000","45000","461"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","PE","400","2.25","2.5","2.25","2.5","2.5","2.5","2","12.07",".07","48000","-1500","461"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","3.4","0","0","0","0","0","461"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","PE","400","0.25","0.35","0.25","0.3","0.3","0.3","39","234.18",".18","565500","-4500","459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","PE","400","0","0","0","2.5","2.5","1.5","0","0","0","48000","0","459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","3.2","0","0","0","0","0","459.05"
"TATAMOTORS","14-Jul-2017","27-Jul-2017","PE","400","0.3","0.35","0.3","0.3","0.3","0.3","32","192.15",".15","544500","-21000","451.3"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","PE","400","2.2","2.6","2.2","2.6","2.6","2.6","6","36.22",".22","54000","6000","451.3"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","4.2","0","0","0","0","0","451.3"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","PE","400","0.25","0.3","0.2","0.3","0.3","0.3","26","156.11",".11","562500","18000","454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","PE","400","0","0","0","2.6","2.6","1.55","0","0","0","54000","0","454.15"
"TATAMOTORS","17-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","3.35","0","0","0","0","0","454.15"
"TATAMOTORS","18-Jul-2017","27-Jul-2017","PE","400","0.15","0.25","0.15","0.25","0.25","0.25","11","66.03",".03","555000","-7500","456.15"
"TATAMOTORS","18-Jul-2017","31-Aug-2017","PE","400","0","0","0","2.6","2.6","1.2","0","0","0","54000","0","456.15"
"TATAMOTORS","18-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","2.8","0","0","0","0","0","456.15"
"TATAMOTORS","19-Jul-2017","27-Jul-2017","PE","400","0.25","0.25","0.15","0.15","0.15","0.15","10","60.03",".03","544500","-10500","460.6"
"TATAMOTORS","19-Jul-2017","31-Aug-2017","PE","400","0","0","0","2.6","2.6","0.85","0","0","0","54000","0","460.6"
"TATAMOTORS","19-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","2.2","0","0","0","0","0","460.6"
"TATAMOTORS","20-Jul-2017","27-Jul-2017","PE","400","0.15","0.2","0.15","0.15","0.15","0.15","10","60.02",".02","537000","-7500","460.15"
"TATAMOTORS","20-Jul-2017","31-Aug-2017","PE","400","0","0","0","2.6","2.6","0.7","0","0","0","54000","0","460.15"
"TATAMOTORS","20-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","1.95","0","0","0","0","0","460.15"
"TATAMOTORS","21-Jul-2017","27-Jul-2017","PE","400","0.1","0.15","0.1","0.15","0.15","0.15","51","306.08",".08","478500","-58500","464.6"
"TATAMOTORS","21-Jul-2017","31-Aug-2017","PE","400","1.75","1.75","1.75","1.75","1.75","1.75","1","6.03",".03","55500","1500","464.6"
"TATAMOTORS","21-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","1.45","0","0","0","0","0","464.6"
"TATAMOTORS","24-Jul-2017","27-Jul-2017","PE","400","0.05","0.1","0.05","0.05","0.05","0.05","14","84.01",".01","460500","-18000","464"
"TATAMOTORS","24-Jul-2017","31-Aug-2017","PE","400","1","1.25","1","1.25","1.25","1.25","3","18.05",".05","55500","0","464"
"TATAMOTORS","24-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","1.2","0","0","0","0","0","464"
"TATAMOTORS","25-Jul-2017","27-Jul-2017","PE","400","0.05","0.1","0.05","0.1","0.1","0.1","24","144.02",".02","424500","-36000","456.1"
"TATAMOTORS","25-Jul-2017","31-Aug-2017","PE","400","1.5","1.7","1.35","1.6","1.6","1.6","30","180.74",".74","16500","-39000","456.1"
"TATAMOTORS","25-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","1.85","0","0","0","0","0","456.1"
"TATAMOTORS","26-Jul-2017","27-Jul-2017","PE","400","0.05","0.1","0.05","0.05","0.05","0.05","6","36.01",".01","415500","-9000","457.3"
"TATAMOTORS","26-Jul-2017","31-Aug-2017","PE","400","1.75","1.75","1.3","1.3","1.3","1.3","6","36.14",".14","25500","9000","457.3"
"TATAMOTORS","26-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","1.5","0","0","0","0","0","457.3"
"TATAMOTORS","27-Jul-2017","27-Jul-2017","PE","400","0.05","0.05","0.05","0.05","0.05","0","21","126.02",".02","420000","4500","445.4"
"TATAMOTORS","27-Jul-2017","31-Aug-2017","PE","400","1.05","3.2","1.05","2.5","3.2","2.5","35","211.01","1.01","69000","43500","445.4"
"TATAMOTORS","27-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","3.4","0","0","0","0","0","445.4"
"TATAMOTORS","28-Jul-2017","31-Aug-2017","PE","400","3","3","1.9","2.3","2.2","2.3","204","1231.45","7.45","180000","111000","445.85"
"TATAMOTORS","28-Jul-2017","28-Sep-2017","PE","400","0","0","0","9.7","0","2.95","0","0","0","0","0","445.85"
