"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","07-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","7.6","0","0","0","1500","0","399.15"
"TATAMOTORS","07-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","13","0","0","0","0","0","399.15"
"TATAMOTORS","08-Dec-2015","31-Dec-2015","CE","460","1","1.45","0.85","0.9","0.85","0.9","199","1376.71","3.61","759000","37500","402.4"
"TATAMOTORS","08-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","7.65","0","0","0","1500","0","402.4"
"TATAMOTORS","08-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","13.1","0","0","0","0","0","402.4"
"TATAMOTORS","09-Dec-2015","31-Dec-2015","CE","460","1","1.1","0.55","0.65","0.65","0.65","142","981.33","1.53","793500","34500","393.95"
"TATAMOTORS","09-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","5.7","0","0","0","1500","0","393.95"
"TATAMOTORS","09-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","10.55","0","0","0","0","0","393.95"
"TATAMOTORS","10-Dec-2015","31-Dec-2015","CE","460","0.65","0.65","0.4","0.45","0.45","0.45","61","421.37",".47","762000","-31500","389.6"
"TATAMOTORS","10-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","4.45","0","0","0","1500","0","389.6"
"TATAMOTORS","10-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","8.8","0","0","0","0","0","389.6"
"TATAMOTORS","11-Dec-2015","31-Dec-2015","CE","460","0.45","0.5","0.35","0.4","0.4","0.4","62","428.16",".36","739500","-22500","377.95"
"TATAMOTORS","11-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","3.1","0","0","0","1500","0","377.95"
"TATAMOTORS","11-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","6.9","0","0","0","0","0","377.95"
"TATAMOTORS","14-Dec-2015","31-Dec-2015","CE","460","0.25","0.3","0.25","0.3","0.3","0.3","90","621.35",".35","676500","-63000","371.6"
"TATAMOTORS","14-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","2","0","0","0","1500","0","371.6"
"TATAMOTORS","14-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","5.2","0","0","0","0","0","371.6"
"TATAMOTORS","15-Dec-2015","31-Dec-2015","CE","460","0.25","0.35","0.25","0.3","0.3","0.3","23","158.79",".09","651000","-25500","379.5"
"TATAMOTORS","15-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","2.65","0","0","0","1500","0","379.5"
"TATAMOTORS","15-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","6.4","0","0","0","0","0","379.5"
"TATAMOTORS","16-Dec-2015","31-Dec-2015","CE","460","0.25","0.35","0.25","0.25","0.25","0.25","10","69.04",".04","645000","-6000","380.45"
"TATAMOTORS","16-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","2.35","0","0","0","1500","0","380.45"
"TATAMOTORS","16-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","5.9","0","0","0","0","0","380.45"
"TATAMOTORS","17-Dec-2015","31-Dec-2015","CE","460","0.25","0.25","0.15","0.2","0.2","0.2","22","151.88",".08","633000","-12000","382.95"
"TATAMOTORS","17-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","2.25","0","0","0","1500","0","382.95"
"TATAMOTORS","17-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","5.75","0","0","0","0","0","382.95"
"TATAMOTORS","18-Dec-2015","31-Dec-2015","CE","460","0.15","0.2","0.15","0.15","0.15","0.15","13","89.73",".03","613500","-19500","378.25"
"TATAMOTORS","18-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","1.6","0","0","0","1500","0","378.25"
"TATAMOTORS","18-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","4.55","0","0","0","0","0","378.25"
"TATAMOTORS","21-Dec-2015","31-Dec-2015","CE","460","0.15","0.2","0.15","0.2","0.2","0.2","7","48.32",".02","603000","-10500","380.15"
"TATAMOTORS","21-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","1.3","0","0","0","1500","0","380.15"
"TATAMOTORS","21-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","4.1","0","0","0","0","0","380.15"
"TATAMOTORS","22-Dec-2015","31-Dec-2015","CE","460","0.15","0.2","0.15","0.15","0.15","0.15","10","69.02",".02","595500","-7500","378.1"
"TATAMOTORS","22-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","0.95","0","0","0","1500","0","378.1"
"TATAMOTORS","22-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","3.35","0","0","0","0","0","378.1"
"TATAMOTORS","23-Dec-2015","31-Dec-2015","CE","460","0.15","0.15","0.1","0.1","0.1","0.1","11","75.92",".02","580500","-15000","378.45"
"TATAMOTORS","23-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","0.75","0","0","0","1500","0","378.45"
"TATAMOTORS","23-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","2.95","0","0","0","0","0","378.45"
"TATAMOTORS","24-Dec-2015","31-Dec-2015","CE","460","0.1","0.1","0.05","0.05","0.05","0.05","6","41.41",".01","573000","-7500","382.4"
"TATAMOTORS","24-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","0.8","0","0","0","1500","0","382.4"
"TATAMOTORS","24-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","3.1","0","0","0","0","0","382.4"
"TATAMOTORS","28-Dec-2015","31-Dec-2015","CE","460","0.05","0.1","0.05","0.05","0.05","0.05","22","151.82",".02","556500","-16500","394"
"TATAMOTORS","28-Dec-2015","28-Jan-2016","CE","460","0","0","0","6","6","1.5","0","0","0","1500","0","394"
"TATAMOTORS","28-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","5.05","0","0","0","0","0","394"
"TATAMOTORS","29-Dec-2015","31-Dec-2015","CE","460","0.05","0.1","0.05","0.1","0.1","0.1","6","41.41",".01","550500","-6000","391.85"
"TATAMOTORS","29-Dec-2015","28-Jan-2016","CE","460","1","1","1","1","1","1","1","6.92",".02","3000","1500","391.85"
"TATAMOTORS","29-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","4.2","0","0","0","0","0","391.85"
"TATAMOTORS","30-Dec-2015","31-Dec-2015","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","1","6.9","0","549000","-1500","393.45"
"TATAMOTORS","30-Dec-2015","28-Jan-2016","CE","460","1","1","1","1","1","1","1","6.92",".02","4500","1500","393.45"
"TATAMOTORS","30-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","3.95","0","0","0","0","0","393.45"
"TATAMOTORS","31-Dec-2015","31-Dec-2015","CE","460","0","0","0","0.05","0.05","0","0","0","0","549000","0","391.3"
"TATAMOTORS","31-Dec-2015","28-Jan-2016","CE","460","0","0","0","1","1","0.65","0","0","0","4500","0","391.3"
"TATAMOTORS","31-Dec-2015","25-Feb-2016","CE","460","0","0","0","24.2","0","3.2","0","0","0","0","0","391.3"
"TATAMOTORS","01-Jan-2016","28-Jan-2016","CE","460","1","1.3","0.95","1.25","1.25","1.25","45","311.27",".77","54000","49500","401.9"
"TATAMOTORS","01-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","5.3","0","0","0","0","0","401.9"
"TATAMOTORS","01-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","10.45","0","0","0","0","0","401.9"
"TATAMOTORS","04-Jan-2016","28-Jan-2016","CE","460","1.2","1.2","0.55","0.65","0.65","0.65","73","504.54",".84","78000","24000","377.05"
"TATAMOTORS","04-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","4.6","0","0","0","0","0","377.05"
"TATAMOTORS","04-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","10.15","0","0","0","0","0","377.05"
"TATAMOTORS","05-Jan-2016","28-Jan-2016","CE","460","0.5","0.55","0.35","0.35","0.35","0.35","39","269.36",".26","85500","7500","374.45"
"TATAMOTORS","05-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","3.7","0","0","0","0","0","374.45"
"TATAMOTORS","05-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","8.75","0","0","0","0","0","374.45"
"TATAMOTORS","06-Jan-2016","28-Jan-2016","CE","460","0.2","0.3","0.2","0.3","0.3","0.3","12","82.85",".05","94500","9000","365.9"
"TATAMOTORS","06-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","2.6","0","0","0","0","0","365.9"
"TATAMOTORS","06-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","6.95","0","0","0","0","0","365.9"
"TATAMOTORS","07-Jan-2016","28-Jan-2016","CE","460","0.2","0.25","0.15","0.2","0.2","0.2","18","124.25",".05","85500","-9000","343.55"
"TATAMOTORS","07-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","2.2","0","0","0","0","0","343.55"
"TATAMOTORS","07-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","6.45","0","0","0","0","0","343.55"
"TATAMOTORS","08-Jan-2016","28-Jan-2016","CE","460","0.3","0.3","0.3","0.3","0.3","0.3","4","27.62",".02","85500","0","353.35"
"TATAMOTORS","08-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","3","0","0","0","0","0","353.35"
"TATAMOTORS","08-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","8.1","0","0","0","0","0","353.35"
"TATAMOTORS","11-Jan-2016","28-Jan-2016","CE","460","0.25","0.25","0.25","0.25","0.25","0.25","6","41.42",".02","85500","0","360.2"
"TATAMOTORS","11-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","3.15","0","0","0","0","0","360.2"
"TATAMOTORS","11-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","8.6","0","0","0","0","0","360.2"
"TATAMOTORS","12-Jan-2016","28-Jan-2016","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","4","27.61",".01","84000","-1500","355"
"TATAMOTORS","12-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","2.3","0","0","0","0","0","355"
"TATAMOTORS","12-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","7","0","0","0","0","0","355"
"TATAMOTORS","13-Jan-2016","28-Jan-2016","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","5","34.52",".02","78000","-6000","364.6"
"TATAMOTORS","13-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","3.1","0","0","0","0","0","364.6"
"TATAMOTORS","13-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","8.7","0","0","0","0","0","364.6"
"TATAMOTORS","14-Jan-2016","28-Jan-2016","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","5","34.52",".02","78000","0","354.3"
"TATAMOTORS","14-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","2.1","0","0","0","0","0","354.3"
"TATAMOTORS","14-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","6.75","0","0","0","0","0","354.3"
"TATAMOTORS","15-Jan-2016","28-Jan-2016","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","2","13.81",".01","76500","-1500","341.3"
"TATAMOTORS","15-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","1.35","0","0","0","0","0","341.3"
"TATAMOTORS","15-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","5.2","0","0","0","0","0","341.3"
"TATAMOTORS","18-Jan-2016","28-Jan-2016","CE","460","0.15","0.2","0.15","0.2","0.2","0.2","3","20.71",".01","75000","-1500","340.2"
"TATAMOTORS","18-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.9","0","0","0","0","0","340.2"
"TATAMOTORS","18-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","4.2","0","0","0","0","0","340.2"
"TATAMOTORS","19-Jan-2016","28-Jan-2016","CE","460","0.25","0.25","0.15","0.15","0.15","0.15","2","13.81",".01","75000","0","354.15"
"TATAMOTORS","19-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","1.85","0","0","0","0","0","354.15"
"TATAMOTORS","19-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","6.8","0","0","0","0","0","354.15"
"TATAMOTORS","20-Jan-2016","28-Jan-2016","CE","460","0.05","0.1","0.05","0.1","0.1","0.1","4","27.6","0","75000","0","342.25"
"TATAMOTORS","20-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","1.1","0","0","0","0","0","342.25"
"TATAMOTORS","20-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","5.1","0","0","0","0","0","342.25"
"TATAMOTORS","21-Jan-2016","28-Jan-2016","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","1","6.9","0","73500","-1500","328.55"
"TATAMOTORS","21-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.65","0","0","0","0","0","328.55"
"TATAMOTORS","21-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","3.85","0","0","0","0","0","328.55"
"TATAMOTORS","22-Jan-2016","28-Jan-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","1","6.9","0","72000","-1500","339.5"
"TATAMOTORS","22-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","1.05","0","0","0","0","0","339.5"
"TATAMOTORS","22-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","5.25","0","0","0","0","0","339.5"
"TATAMOTORS","25-Jan-2016","28-Jan-2016","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","4","27.61",".01","72000","0","332.6"
"TATAMOTORS","25-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.55","0","0","0","0","0","332.6"
"TATAMOTORS","25-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","3.75","0","0","0","0","0","332.6"
"TATAMOTORS","27-Jan-2016","28-Jan-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","4","27.6","0","72000","0","337.05"
"TATAMOTORS","27-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.45","0","0","0","0","0","337.05"
"TATAMOTORS","27-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","3.7","0","0","0","0","0","337.05"
"TATAMOTORS","28-Jan-2016","28-Jan-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0","2","13.8","0","75000","3000","334.2"
"TATAMOTORS","28-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.3","0","0","0","0","0","334.2"
"TATAMOTORS","28-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.9","0","0","0","0","0","334.2"
"TATAMOTORS","29-Jan-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.25","0","0","0","0","0","336.9"
"TATAMOTORS","29-Jan-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.75","0","0","0","0","0","336.9"
"TATAMOTORS","29-Jan-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.8","0","0","0","0","0","336.9"
"TATAMOTORS","01-Feb-2016","25-Feb-2016","CE","460","0","0","0","24.2","0","0.15","0","0","0","0","0","338.5"
"TATAMOTORS","01-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.25","0","0","0","0","0","338.5"
"TATAMOTORS","01-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.1","0","0","0","0","0","338.5"
"TATAMOTORS","02-Feb-2016","25-Feb-2016","CE","460","1","1","1","1","1","1","1","6.92",".02","1500","1500","329.55"
"TATAMOTORS","02-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.6","0","0","0","0","0","329.55"
"TATAMOTORS","02-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3.95","0","0","0","0","0","329.55"
"TATAMOTORS","03-Feb-2016","25-Feb-2016","CE","460","0","0","0","1","1","0.05","0","0","0","1500","0","320.3"
"TATAMOTORS","03-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.1","0","0","0","0","0","320.3"
"TATAMOTORS","03-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3","0","0","0","0","0","320.3"
"TATAMOTORS","04-Feb-2016","25-Feb-2016","CE","460","0","0","0","1","1","0.05","0","0","0","1500","0","325.5"
"TATAMOTORS","04-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.15","0","0","0","0","0","325.5"
"TATAMOTORS","04-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3.2","0","0","0","0","0","325.5"
"TATAMOTORS","05-Feb-2016","25-Feb-2016","CE","460","0","0","0","1","1","0.1","0","0","0","1500","0","337.1"
"TATAMOTORS","05-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2","0","0","0","0","0","337.1"
"TATAMOTORS","05-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","4.8","0","0","0","0","0","337.1"
"TATAMOTORS","08-Feb-2016","25-Feb-2016","CE","460","0","0","0","1","1","0.05","0","0","0","1500","0","323.5"
"TATAMOTORS","08-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.25","0","0","0","0","0","323.5"
"TATAMOTORS","08-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3.6","0","0","0","0","0","323.5"
"TATAMOTORS","09-Feb-2016","25-Feb-2016","CE","460","0","0","0","1","1","0","0","0","0","1500","0","310.65"
"TATAMOTORS","09-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.85","0","0","0","0","0","310.65"
"TATAMOTORS","09-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","2.75","0","0","0","0","0","310.65"
"TATAMOTORS","10-Feb-2016","25-Feb-2016","CE","460","0.05","0.05","0.05","0.05","0.05","0.05","1","6.9","0","1500","0","291.55"
"TATAMOTORS","10-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.7","0","0","0","0","0","291.55"
"TATAMOTORS","10-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","2.45","0","0","0","0","0","291.55"
"TATAMOTORS","11-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.05","0.05","0","0","0","0","1500","0","276.35"
"TATAMOTORS","11-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.5","0","0","0","0","0","276.35"
"TATAMOTORS","11-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","1.9","0","0","0","0","0","276.35"
"TATAMOTORS","12-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.05","0.05","0.05","0","0","0","1500","0","298.35"
"TATAMOTORS","12-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.05","0","0","0","0","0","298.35"
"TATAMOTORS","12-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.6","0","0","0","0","0","298.35"
"TATAMOTORS","15-Feb-2016","25-Feb-2016","CE","460","0.2","0.2","0.2","0.2","0.2","0.2","3","20.71",".01","6000","4500","317.25"
"TATAMOTORS","15-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","3.85","0","0","0","0","0","317.25"
"TATAMOTORS","15-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","9.25","0","0","0","0","0","317.25"
"TATAMOTORS","16-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.2","0.2","0","0","0","0","6000","0","301.15"
"TATAMOTORS","16-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.5","0","0","0","0","0","301.15"
"TATAMOTORS","16-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","6.95","0","0","0","0","0","301.15"
"TATAMOTORS","17-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.2","0.2","0","0","0","0","6000","0","310.15"
"TATAMOTORS","17-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.95","0","0","0","0","0","310.15"
"TATAMOTORS","17-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","7.85","0","0","0","0","0","310.15"
"TATAMOTORS","18-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.2","0.2","0","0","0","0","6000","0","314"
"TATAMOTORS","18-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.8","0","0","0","0","0","314"
"TATAMOTORS","18-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","7.6","0","0","0","0","0","314"
"TATAMOTORS","19-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.2","0.2","0","0","0","0","6000","0","318.2"
"TATAMOTORS","19-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","2.65","0","0","0","0","0","318.2"
"TATAMOTORS","19-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","7.45","0","0","0","0","0","318.2"
"TATAMOTORS","22-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.2","0.2","0","0","0","0","6000","0","318.85"
"TATAMOTORS","22-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.95","0","0","0","0","0","318.85"
"TATAMOTORS","22-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","6.3","0","0","0","0","0","318.85"
"TATAMOTORS","23-Feb-2016","25-Feb-2016","CE","460","0.1","0.1","0.1","0.1","0.1","0.1","2","13.8","0","6000","0","318.55"
"TATAMOTORS","23-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.55","0","0","0","0","0","318.55"
"TATAMOTORS","23-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.45","0","0","0","0","0","318.55"
"TATAMOTORS","24-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.1","0.1","0","0","0","0","6000","0","306.3"
"TATAMOTORS","24-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.95","0","0","0","0","0","306.3"
"TATAMOTORS","24-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","4","0","0","0","0","0","306.3"
"TATAMOTORS","25-Feb-2016","25-Feb-2016","CE","460","0","0","0","0.1","0.1","0","0","0","0","6000","0","298.2"
"TATAMOTORS","25-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.55","0","0","0","0","0","298.2"
"TATAMOTORS","25-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","2.9","0","0","0","0","0","298.2"
"TATAMOTORS","26-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.5","0","0","0","0","0","301.8"
"TATAMOTORS","26-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","2.75","0","0","0","0","0","301.8"
"TATAMOTORS","26-Feb-2016","26-May-2016","CE","460","0","0","0","6.3","0","6.05","0","0","0","0","0","301.8"
"TATAMOTORS","29-Feb-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.25","0","0","0","0","0","299.7"
"TATAMOTORS","29-Feb-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","2","0","0","0","0","0","299.7"
"TATAMOTORS","29-Feb-2016","26-May-2016","CE","460","0","0","0","6.3","0","4.85","0","0","0","0","0","299.7"
"TATAMOTORS","01-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.65","0","0","0","0","0","315.35"
"TATAMOTORS","01-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3.7","0","0","0","0","0","315.35"
"TATAMOTORS","01-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","7.8","0","0","0","0","0","315.35"
"TATAMOTORS","02-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.55","0","0","0","0","0","317.1"
"TATAMOTORS","02-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","3.3","0","0","0","0","0","317.1"
"TATAMOTORS","02-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","7.2","0","0","0","0","0","317.1"
"TATAMOTORS","03-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.6","0","0","0","0","0","336.7"
"TATAMOTORS","03-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","6.75","0","0","0","0","0","336.7"
"TATAMOTORS","03-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","12.6","0","0","0","0","0","336.7"
"TATAMOTORS","04-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.75","0","0","0","0","0","343.5"
"TATAMOTORS","04-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","7.2","0","0","0","0","0","343.5"
"TATAMOTORS","04-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","13.3","0","0","0","0","0","343.5"
"TATAMOTORS","08-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","1.1","0","0","0","0","0","346.05"
"TATAMOTORS","08-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","6.1","0","0","0","0","0","346.05"
"TATAMOTORS","08-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","12.05","0","0","0","0","0","346.05"
"TATAMOTORS","09-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.9","0","0","0","0","0","347.7"
"TATAMOTORS","09-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.6","0","0","0","0","0","347.7"
"TATAMOTORS","09-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","11.3","0","0","0","0","0","347.7"
"TATAMOTORS","10-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.7","0","0","0","0","0","348.5"
"TATAMOTORS","10-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","4.95","0","0","0","0","0","348.5"
"TATAMOTORS","10-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10.4","0","0","0","0","0","348.5"
"TATAMOTORS","11-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.7","0","0","0","0","0","354.25"
"TATAMOTORS","11-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.2","0","0","0","0","0","354.25"
"TATAMOTORS","11-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10.8","0","0","0","0","0","354.25"
"TATAMOTORS","14-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.9","0","0","0","0","0","366.45"
"TATAMOTORS","14-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","6.65","0","0","0","0","0","366.45"
"TATAMOTORS","14-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","13.25","0","0","0","0","0","366.45"
"TATAMOTORS","15-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.5","0","0","0","0","0","360.4"
"TATAMOTORS","15-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","5.05","0","0","0","0","0","360.4"
"TATAMOTORS","15-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","10.9","0","0","0","0","0","360.4"
"TATAMOTORS","16-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.3","0","0","0","0","0","359.55"
"TATAMOTORS","16-Mar-2016","28-Apr-2016","CE","460","0","0","0","6.05","0","4.25","0","0","0","0","0","359.55"
"TATAMOTORS","16-Mar-2016","26-May-2016","CE","460","0","0","0","6.3","0","9.65","0","0","0","0","0","359.55"
"TATAMOTORS","17-Mar-2016","31-Mar-2016","CE","460","0","0","0","7.15","0","0.2","0","0","0","0","0","360.9"
