"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","CE","520","3.55","3.55","2.45","2.75","2.8","2.75","552","4329.88","24.28","721500","127500","478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","7.65","0","0","0","0","0","478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","13.65","0","0","0","0","0","478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","CE","520","2.95","3.5","1.25","1.35","1.35","1.35","772","6043.94","22.34","784500","63000","461"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","5.7","0","0","0","0","0","461"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","11.5","0","0","0","0","0","461"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","CE","520","1.55","1.55","1","1.1","1.1","1.1","376","2939.4","6.6","751500","-33000","458"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","4.65","0","0","0","0","0","458"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","9.95","0","0","0","0","0","458"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","CE","520","1.2","1.35","1","1.25","1.25","1.25","243","1899.67","4.27","712500","-39000","460.8"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","4.6","0","0","0","0","0","460.8"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","9.9","0","0","0","0","0","460.8"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","CE","520","1.05","1.3","0.85","1.3","1.3","1.3","345","2696.72","5.72","700500","-12000","467.1"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","5.5","0","0","0","0","0","467.1"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","11.3","0","0","0","0","0","467.1"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","CE","520","0.9","1.05","0.8","0.85","0.8","0.85","219","1711.19","2.99","784500","84000","456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","3.65","0","0","0","0","0","456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","8.75","0","0","0","0","0","456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","CE","520","0.85","0.85","0.55","0.6","0.55","0.6","230","1796.12","2.12","790500","6000","449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","2.55","0","0","0","0","0","449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","7","0","0","0","0","0","449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","CE","520","0.5","0.55","0.5","0.55","0.55","0.55","172","1343","1.4","747000","-43500","451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","2.5","0","0","0","0","0","451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","6.85","0","0","0","0","0","451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","CE","520","0.5","0.65","0.45","0.5","0.5","0.5","137","1069.64","1.04","747000","0","448.3"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","CE","520","0","0","0","6","0","1.8","0","0","0","0","0","448.3"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","5.65","0","0","0","0","0","448.3"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","CE","520","0.7","0.7","0.45","0.55","0.5","0.55","202","1577.24","1.64","774000","27000","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","CE","520","1.65","3.9","1.65","2.5","2.5","2.5","6","47.08",".28","7500","7500","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","7.05","0","0","0","0","0","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","CE","520","0.4","0.45","0.35","0.4","0.4","0.4","57","444.94",".34","741000","-33000","452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","CE","520","0","0","0","2.5","2.5","1.65","0","0","0","7500","0","452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","5.6","0","0","0","0","0","452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","CE","520","0.7","0.75","0.45","0.55","0.45","0.55","601","4693.1","5.3","753000","12000","467.4"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","CE","520","4","4.2","3.5","3.5","3.5","3.5","7","55.01",".41","13500","6000","467.4"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","10.8","0","0","0","0","0","467.4"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","CE","520","0.4","0.4","0.3","0.3","0.3","0.3","90","702.45",".45","729000","-24000","457.3"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","CE","520","3.5","3.5","2.3","2.4","2.4","2.4","26","203.85","1.05","21000","7500","457.3"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","8.45","0","0","0","0","0","457.3"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","CE","520","0.3","0.3","0.25","0.25","0.25","0.25","115","897.45",".45","684000","-45000","452.7"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","CE","520","2.15","2.4","1.55","1.55","1.55","1.55","5","39.15",".15","24000","3000","452.7"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","6.9","0","0","0","0","0","452.7"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","CE","520","0.25","0.25","0.15","0.25","0.15","0.25","78","608.63",".23","597000","-87000","443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","CE","520","1.55","1.55","1.55","1.55","1.55","1.55","1","7.82",".02","25500","1500","443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","5.3","0","0","0","0","0","443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","CE","520","0.1","0.2","0.1","0.15","0.15","0.15","31","241.85",".05","561000","-36000","442.3"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","CE","520","0","0","0","1.55","1.55","0.8","0","0","0","25500","0","442.3"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","4.25","0","0","0","0","0","442.3"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","CE","520","0.1","0.1","0.05","0.1","0.1","0.1","41","319.85",".05","508500","-52500","442.5"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","CE","520","1.5","1.5","0.55","0.8","0.85","0.8","11","85.94",".14","37500","12000","442.5"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","3.75","0","0","0","0","0","442.5"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0","47","366.64",".04","514500","6000","435.6"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","CE","520","1.3","1.3","0.6","0.6","0.6","0.6","11","85.92",".12","49500","12000","435.6"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","2.8","0","0","0","0","0","435.6"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","CE","520","0.6","0.6","0.4","0.45","0.45","0.45","19","148.34",".14","64500","15000","432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","2.15","0","0","0","0","0","432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","4.55","0","0","0","0","0","432.55"
"TATAMOTORS","03-Jul-2017","27-Jul-2017","CE","520","0.35","0.4","0.3","0.3","0.3","0.3","17","132.69",".09","63000","-1500","430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","1.55","0","0","0","0","0","430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.6","0","0","0","0","0","430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","CE","520","0.35","0.35","0.3","0.35","0.35","0.35","12","93.66",".06","69000","6000","426.9"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","1.15","0","0","0","0","0","426.9"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","2.9","0","0","0","0","0","426.9"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","CE","520","0.35","0.4","0.3","0.3","0.3","0.3","17","132.68",".08","81000","12000","431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","1.3","0","0","0","0","0","431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.2","0","0","0","0","0","431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","CE","520","0.3","0.3","0.25","0.3","0.3","0.3","4","31.22",".02","81000","0","437.1"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","1.55","0","0","0","0","0","437.1"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.7","0","0","0","0","0","437.1"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","CE","520","0.25","0.3","0.25","0.3","0.3","0.3","5","39.02",".02","76500","-4500","436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","1.3","0","0","0","0","0","436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.2","0","0","0","0","0","436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","CE","520","0.4","0.4","0.3","0.3","0.3","0.3","12","93.66",".06","79500","3000","446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","2.2","0","0","0","0","0","446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","5","0","0","0","0","0","446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","CE","520","0.5","0.65","0.45","0.5","0.5","0.5","121","944.75",".95","138000","58500","456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","CE","520","0","0","0","20.1","0","3.7","0","0","0","0","0","456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","7.4","0","0","0","0","0","456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","CE","520","0.55","0.55","0.4","0.45","0.45","0.45","67","523.09",".49","159000","21000","461"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","CE","520","3.7","4","3.7","4","4","4","2","15.72",".12","3000","3000","461"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","7.75","0","0","0","0","0","461"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","CE","520","0.5","0.55","0.4","0.4","0.4","0.4","81","632.34",".54","169500","10500","459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","CE","520","0","0","0","4","4","3.25","0","0","0","3000","0","459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","6.7","0","0","0","0","0","459.05"
"TATAMOTORS","14-Jul-2017","27-Jul-2017","CE","520","0.3","0.3","0.25","0.25","0.3","0.25","30","234.13",".13","150000","-19500","451.3"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","CE","520","0","0","0","4","4","2.3","0","0","0","3000","0","451.3"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","5.25","0","0","0","0","0","451.3"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","CE","520","0.25","0.3","0.2","0.3","0.3","0.3","25","195.09",".09","124500","-25500","454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","CE","520","0","0","0","4","4","2.1","0","0","0","3000","0","454.15"
"TATAMOTORS","17-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","5.05","0","0","0","0","0","454.15"
"TATAMOTORS","18-Jul-2017","27-Jul-2017","CE","520","0.25","0.25","0.25","0.25","0.25","0.25","2","15.61",".01","123000","-1500","456.15"
"TATAMOTORS","18-Jul-2017","31-Aug-2017","CE","520","3.3","3.8","2.6","3","3","3","9","70.66",".46","12000","9000","456.15"
"TATAMOTORS","18-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","4.85","0","0","0","0","0","456.15"
"TATAMOTORS","19-Jul-2017","27-Jul-2017","CE","520","0.2","0.3","0.2","0.25","0.25","0.25","9","70.23",".03","117000","-6000","460.6"
"TATAMOTORS","19-Jul-2017","31-Aug-2017","CE","520","2.85","3.5","2.85","3.3","3.3","3.3","32","251.06","1.46","51000","39000","460.6"
"TATAMOTORS","19-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","5.35","0","0","0","0","0","460.6"
"TATAMOTORS","20-Jul-2017","27-Jul-2017","CE","520","0.25","0.25","0.2","0.2","0.2","0.2","8","62.43",".03","112500","-4500","460.15"
"TATAMOTORS","20-Jul-2017","31-Aug-2017","CE","520","3.05","3.35","3.05","3.35","3.35","3.35","2","15.7",".1","52500","1500","460.15"
"TATAMOTORS","20-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","4.7","0","0","0","0","0","460.15"
"TATAMOTORS","21-Jul-2017","27-Jul-2017","CE","520","0.2","0.2","0.15","0.2","0.15","0.2","6","46.82",".02","109500","-3000","464.6"
"TATAMOTORS","21-Jul-2017","31-Aug-2017","CE","520","3.35","3.9","3.35","3.9","3.9","3.9","5","39.28",".28","51000","-1500","464.6"
"TATAMOTORS","21-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","5.2","0","0","0","0","0","464.6"
"TATAMOTORS","24-Jul-2017","27-Jul-2017","CE","520","0.1","0.15","0.1","0.15","0.15","0.15","4","31.21",".01","105000","-4500","464"
"TATAMOTORS","24-Jul-2017","31-Aug-2017","CE","520","3.2","4","3.2","3.6","3.6","3.6","12","94.25",".65","60000","9000","464"
"TATAMOTORS","24-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","4.35","0","0","0","0","0","464"
"TATAMOTORS","25-Jul-2017","27-Jul-2017","CE","520","0.15","0.15","0.1","0.1","0.1","0.1","10","78.02",".02","100500","-4500","456.1"
"TATAMOTORS","25-Jul-2017","31-Aug-2017","CE","520","3.8","3.8","2.7","2.7","2.7","2.7","15","117.68",".68","73500","13500","456.1"
"TATAMOTORS","25-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.3","0","0","0","0","0","456.1"
"TATAMOTORS","26-Jul-2017","27-Jul-2017","CE","520","0.05","0.1","0.05","0.1","0.1","0.1","19","148.22",".02","97500","-3000","457.3"
"TATAMOTORS","26-Jul-2017","31-Aug-2017","CE","520","2.4","2.75","2","2.25","2.25","2.25","12","94.01",".41","79500","6000","457.3"
"TATAMOTORS","26-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","3.05","0","0","0","0","0","457.3"
"TATAMOTORS","27-Jul-2017","27-Jul-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0","16","124.81",".01","99000","1500","445.4"
"TATAMOTORS","27-Jul-2017","31-Aug-2017","CE","520","2.5","2.9","1.35","1.6","1.8","1.6","28","219.26",".86","106500","27000","445.4"
"TATAMOTORS","27-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","2.4","0","0","0","0","0","445.4"
"TATAMOTORS","28-Jul-2017","31-Aug-2017","CE","520","1.8","1.8","1.1","1.3","1.3","1.3","262","2049.21","5.61","277500","171000","445.85"
"TATAMOTORS","28-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","2.1","0","0","0","0","0","445.85"
"TATAMOTORS","28-Jul-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","4.4","0","0","0","0","0","445.85"
"TATAMOTORS","31-Jul-2017","31-Aug-2017","CE","520","1.25","1.3","1.1","1.15","1.1","1.15","67","523.86","1.26","295500","18000","444.6"
"TATAMOTORS","31-Jul-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.6","0","0","0","0","0","444.6"
"TATAMOTORS","31-Jul-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","3.6","0","0","0","0","0","444.6"
"TATAMOTORS","01-Aug-2017","31-Aug-2017","CE","520","1.2","1.55","1.2","1.25","1.25","1.25","70","547.39","1.39","270000","-25500","446.9"
"TATAMOTORS","01-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.55","0","0","0","0","0","446.9"
"TATAMOTORS","01-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","3.55","0","0","0","0","0","446.9"
"TATAMOTORS","02-Aug-2017","31-Aug-2017","CE","520","1.2","1.3","1","1","1","1","293","2290.48","5.08","253500","-16500","440.35"
"TATAMOTORS","02-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.1","0","0","0","0","0","440.35"
"TATAMOTORS","02-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","2.75","0","0","0","0","0","440.35"
"TATAMOTORS","03-Aug-2017","31-Aug-2017","CE","520","0.9","0.9","0.65","0.7","0.65","0.7","73","570.17",".77","235500","-18000","431.45"
"TATAMOTORS","03-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.8","0","0","0","0","0","431.45"
"TATAMOTORS","03-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","2.15","0","0","0","0","0","431.45"
"TATAMOTORS","04-Aug-2017","31-Aug-2017","CE","520","0.65","0.7","0.6","0.7","0.7","0.7","9","70.29",".09","238500","3000","435.6"
"TATAMOTORS","04-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.85","0","0","0","0","0","435.6"
"TATAMOTORS","04-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","2.35","0","0","0","0","0","435.6"
"TATAMOTORS","07-Aug-2017","31-Aug-2017","CE","520","0.7","0.75","0.55","0.75","0.75","0.75","30","234.28",".28","229500","-9000","430"
"TATAMOTORS","07-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.5","0","0","0","0","0","430"
"TATAMOTORS","07-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.7","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","31-Aug-2017","CE","520","0.65","0.8","0.6","0.75","0.7","0.75","61","476.44",".64","249000","19500","430"
"TATAMOTORS","08-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.4","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.45","0","0","0","0","0","430"
"TATAMOTORS","09-Aug-2017","31-Aug-2017","CE","520","0.55","0.75","0.5","0.6","0.5","0.6","55","429.51",".51","265500","16500","416.05"
"TATAMOTORS","09-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.4","0","0","0","0","0","416.05"
"TATAMOTORS","09-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.45","0","0","0","0","0","416.05"
"TATAMOTORS","10-Aug-2017","31-Aug-2017","CE","520","0.35","0.35","0.2","0.25","0.25","0.25","33","257.52",".12","246000","-19500","380.2"
"TATAMOTORS","10-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.7","0","0","0","0","0","380.2"
"TATAMOTORS","10-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","4.7","0","0","0","0","0","380.2"
"TATAMOTORS","11-Aug-2017","31-Aug-2017","CE","520","0.15","0.3","0.15","0.3","0.3","0.3","8","62.43",".03","243000","-3000","374.5"
"TATAMOTORS","11-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.15","0","0","0","0","0","374.5"
"TATAMOTORS","11-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","3.65","0","0","0","0","0","374.5"
"TATAMOTORS","14-Aug-2017","31-Aug-2017","CE","520","0.15","0.15","0.15","0.15","0.15","0.15","1","7.8","0","243000","0","375.4"
"TATAMOTORS","14-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.85","0","0","0","0","0","375.4"
"TATAMOTORS","14-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","3","0","0","0","0","0","375.4"
"TATAMOTORS","16-Aug-2017","31-Aug-2017","CE","520","0.2","0.2","0.15","0.15","0.15","0.15","2","15.61",".01","244500","1500","389.25"
"TATAMOTORS","16-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.55","0","0","0","0","0","389.25"
"TATAMOTORS","16-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","4.7","0","0","0","0","0","389.25"
"TATAMOTORS","17-Aug-2017","31-Aug-2017","CE","520","0.3","0.3","0.15","0.15","0.15","0.15","2","15.61",".01","243000","-1500","385.3"
"TATAMOTORS","17-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","1.1","0","0","0","0","0","385.3"
"TATAMOTORS","17-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","3.7","0","0","0","0","0","385.3"
"TATAMOTORS","18-Aug-2017","31-Aug-2017","CE","520","0.25","0.25","0.25","0.25","0.25","0.25","1","7.8","0","243000","0","380.4"
"TATAMOTORS","18-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.7","0","0","0","0","0","380.4"
"TATAMOTORS","18-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","2.85","0","0","0","0","0","380.4"
"TATAMOTORS","21-Aug-2017","31-Aug-2017","CE","520","0.2","0.2","0.15","0.15","0.15","0.15","5","39.01",".01","238500","-4500","374.35"
"TATAMOTORS","21-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.4","0","0","0","0","0","374.35"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.95","0","0","0","0","0","374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","CE","520","0.3","0.3","0.15","0.15","0.15","0.15","3","23.41",".01","237000","-1500","373.6"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.25","0","0","0","0","0","373.6"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.6","0","0","0","0","0","373.6"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","CE","520","0.1","0.1","0.1","0.1","0.1","0.1","2","15.6","0","234000","-3000","379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.3","0","0","0","0","0","379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.75","0","0","0","0","0","379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","CE","520","0.05","0.1","0.05","0.1","0.1","0.1","7","54.61",".01","228000","-6000","384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.3","0","0","0","0","0","384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.75","0","0","0","0","0","384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","CE","520","0.1","0.1","0.05","0.05","0.05","0.05","2","15.6","0","225000","-3000","379.3"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.1","0","0","0","0","0","379.3"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.1","0","0","0","0","0","379.3"
"TATAMOTORS","29-Aug-2017","31-Aug-2017","CE","520","0","0","0","0.05","0.05","0","0","0","0","225000","0","376.1"
"TATAMOTORS","29-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","376.1"
"TATAMOTORS","29-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.8","0","0","0","0","0","376.1"
"TATAMOTORS","30-Aug-2017","31-Aug-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0.05","4","31.2","0","219000","-6000","378.5"
"TATAMOTORS","30-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","378.5"
"TATAMOTORS","30-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.7","0","0","0","0","0","378.5"
"TATAMOTORS","31-Aug-2017","31-Aug-2017","CE","520","0.05","0.05","0.05","0.05","0.05","0","3","23.4","0","220500","1500","376.55"
"TATAMOTORS","31-Aug-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","376.55"
"TATAMOTORS","31-Aug-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.5","0","0","0","0","0","376.55"
"TATAMOTORS","01-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.15","0","0","0","0","0","390.85"
"TATAMOTORS","01-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","1.3","0","0","0","0","0","390.85"
"TATAMOTORS","01-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","4.1","0","0","0","0","0","390.85"
"TATAMOTORS","04-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","383.4"
"TATAMOTORS","04-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.8","0","0","0","0","0","383.4"
"TATAMOTORS","04-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3","0","0","0","0","0","383.4"
"TATAMOTORS","05-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","388.15"
"TATAMOTORS","05-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.8","0","0","0","0","0","388.15"
"TATAMOTORS","05-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","3.1","0","0","0","0","0","388.15"
"TATAMOTORS","06-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0.05","0","0","0","0","0","382.7"
"TATAMOTORS","06-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.55","0","0","0","0","0","382.7"
"TATAMOTORS","06-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","2.4","0","0","0","0","0","382.7"
"TATAMOTORS","07-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","378.15"
"TATAMOTORS","07-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.35","0","0","0","0","0","378.15"
"TATAMOTORS","07-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.8","0","0","0","0","0","378.15"
"TATAMOTORS","08-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","375.05"
"TATAMOTORS","08-Sep-2017","26-Oct-2017","CE","520","0","0","0","4.85","0","0.25","0","0","0","0","0","375.05"
"TATAMOTORS","08-Sep-2017","30-Nov-2017","CE","520","0","0","0","2.35","0","1.4","0","0","0","0","0","375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","CE","520","0","0","0","5.55","0","0","0","0","0","0","0","375.3"
