"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","PE","500","16.75","20","15","16.9","16.05","16.9","102","792.1","27.1","117000","42000","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","PE","500","0","0","0","69.15","0","26.8","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","PE","500","16.3","19.55","16.1","18.4","18","18.4","417","3239.53","112.03","250500","133500","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","PE","500","0","0","0","69.15","0","27.25","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","PE","500","0","0","0","32.05","0","32.35","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","PE","500","15.9","16.75","13.15","15.4","15.5","15.4","359","2773.98","81.48","322500","72000","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","PE","500","0","0","0","69.15","0","23.85","0","0","0","0","0","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","PE","500","0","0","0","32.05","0","28.95","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","PE","500","15.5","24","14.5","23.15","22.5","23.15","565","4392.2","154.7","418500","96000","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","PE","500","29.8","29.8","29.8","29.8","29.8","29.8","4","31.79","1.79","6000","6000","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","PE","500","0","0","0","32.05","0","36.55","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","PE","500","19.8","33.15","19.8","32.05","30.65","32.05","464","3662.61","182.61","328500","-90000","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","PE","500","32","36","32","35","35","35","26","208.11","13.11","27000","21000","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","PE","500","35","38.5","35","38.5","38.5","38.5","32","257.29","17.29","30000","30000","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","PE","500","23.3","24.85","18.1","18.6","18.5","18.6","449","3504.21","136.71","552000","223500","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","PE","500","0","0","0","35","35","31.9","0","0","0","27000","0","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","38.25","0","0","0","30000","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","PE","500","15.35","16.1","10.5","11.25","10.75","11.25","808","6220.46","160.46","633000","81000","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","PE","500","0","0","0","35","35","25.9","0","0","0","27000","0","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","32.65","0","0","0","30000","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","PE","500","9.55","11.45","9.2","10.8","10.9","10.8","424","3245.96","65.96","642000","9000","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","PE","500","18","18.7","18","18.55","18.55","18.55","28","217.66","7.66","49500","22500","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","31.35","0","0","0","30000","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","PE","500","9.75","12.25","9.15","10.45","10.7","10.45","558","4275.78","90.78","648000","6000","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","PE","500","19.5","19.5","19.5","19.5","19.5","19.5","4","31.17","1.17","55500","6000","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","30.3","0","0","0","30000","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","PE","500","10.65","13.5","9.8","11.1","11","11.1","1876","14387.51","317.51","924000","276000","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","PE","500","22","22.3","22","22.3","22.3","22.3","5","39.15","1.65","60000","4500","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","34","0","0","0","30000","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","PE","500","11.25","14.55","9.8","10.4","10.5","10.4","872","6701.86","161.86","874500","-49500","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","PE","500","25","25.25","25","25.1","25.1","25.1","3","23.63","1.13","58500","-1500","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","32.7","0","0","0","30000","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","PE","500","8.5","8.5","4.95","5.5","5.5","5.5","814","6177.87","72.87","1006500","132000","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","PE","500","18","18.5","18","18","18","18","5","38.86","1.36","58500","0","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","27.75","0","0","0","30000","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","PE","500","6","8.95","5.6","6.85","7.05","6.85","1247","9490.14","137.64","909000","-97500","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","PE","500","19.5","19.5","19.5","19.5","19.5","19.5","1","7.79",".29","58500","0","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","30.1","0","0","0","30000","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","PE","500","5.8","7.1","4.55","5.4","5.5","5.4","1012","7676.68","86.68","862500","-46500","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","PE","500","18.5","21","18","20","20","20","17","132.52","5.02","70500","12000","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","27.75","0","0","0","30000","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","PE","500","4.3","4.75","3","3.8","4","3.8","811","6127.83","45.33","832500","-30000","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","PE","500","18.5","18.5","16.6","18.5","18.5","18.5","16","124.16","4.16","79500","9000","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","25.85","0","0","0","30000","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","PE","500","3.85","4.5","3.1","3.65","3.6","3.65","817","6172.56","45.06","885000","52500","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","PE","500","17.1","18.9","17.1","18.4","18.4","18.4","11","85.47","2.97","82500","3000","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","25.5","0","0","0","30000","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","PE","500","4","4.6","2.65","4.25","4.35","4.25","953","7204.39","56.89","861000","-24000","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","PE","500","17.95","20.8","17.95","20.55","20.4","20.55","38","296.25","11.25","102000","19500","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","26.75","0","0","0","30000","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","PE","500","4.05","4.9","2.75","3.4","3.05","3.4","1156","8734.88","64.88","927000","66000","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","PE","500","21.3","21.45","19","19.85","20.5","19.85","73","569.5","22","138000","36000","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","25.55","0","0","0","30000","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","PE","500","3.2","8.05","2.5","4.35","4.2","4.35","1664","12594.75","114.75","736500","-190500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","PE","500","20.3","23.5","19.3","22.05","22.25","22.05","208","1627.32","67.32","258000","120000","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","27.25","0","0","0","30000","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","PE","500","3.8","7.9","1.4","5.55","5.7","0","1851","13975.99","93.49","412500","-324000","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","PE","500","20.95","25.9","19.75","24.75","25.75","24.75","403","3160.56","138.06","459000","201000","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","PE","500","0","0","0","38.5","38.5","28.45","0","0","0","30000","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","PE","500","20.05","26.1","11.1","16.75","11.3","16.75","3829","29726.71","1009.21","1291500","832500","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","PE","500","20.05","20.05","20","20.05","20","20.05","9","70.2","2.7","33000","3000","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","28.55","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","PE","500","10.1","10.7","6.8","7","6.9","7","1885","14372.02","234.52","1606500","315000","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","PE","500","15","15.1","12.5","12.6","12.6","12.6","19","146.51","4.01","48000","15000","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","24.2","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","PE","500","6.5","6.75","5.45","5.65","5.5","5.65","635","4821.43","58.93","1575000","-31500","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","PE","500","11.9","11.9","11.5","11.75","11.75","11.75","3","23.03",".53","49500","1500","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","21.85","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","PE","500","5.3","5.45","3.35","4.4","4.25","4.4","1583","11967.64","95.14","1588500","13500","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","PE","500","8","8.5","7.8","8.05","8.05","8.05","8","60.98",".98","51000","1500","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","18.8","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","PE","500","4","4.25","3.3","3.45","3.35","3.45","624","4714.45","34.45","1716000","127500","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","PE","500","0","0","0","8.05","8.05","11.6","0","0","0","51000","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","16.35","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","PE","500","2.9","3.1","2.4","2.6","2.6","2.6","618","4660.67","25.67","1755000","39000","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","PE","500","7.15","7.15","6.6","6.6","6.6","6.6","19","144.46","1.96","79500","28500","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","14.1","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","PE","500","1.9","2.15","1","1.2","1.15","1.2","1032","7761.86","21.86","1846500","91500","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","PE","500","4.65","5","2.85","3.15","3.2","3.15","31","234.51","2.01","54000","-25500","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","14.05","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","PE","500","1.2","1.2","0.8","1","0.95","1","500","3757.25","7.25","1797000","-49500","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","500","3","3","3","3","3","3","3","22.64",".14","52500","-1500","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","13.05","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","500","1.05","1.1","0.8","0.85","0.85","0.85","226","1698.18","3.18","1797000","0","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","500","2.55","2.55","2.55","2.55","2.55","2.55","2","15.08",".08","54000","1500","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","12.5","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","500","0.95","1.25","0.85","1.1","1.1","1.1","288","2164.39","4.39","1677000","-120000","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","500","3.5","3.7","3.5","3.7","3.7","3.7","3","22.66",".16","51000","-3000","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","14.1","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","500","2","2.5","1.65","2","1.95","2","714","5376.64","21.64","1611000","-66000","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","500","5.5","6.15","5.3","6.1","6.1","6.1","12","91.03","1.03","45000","-6000","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","19.2","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","500","2.1","2.6","1","1.2","1.1","1.2","694","5225.17","20.17","1483500","-127500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","500","6.65","7","5","5.3","5","5.3","9","68.37",".87","42000","-3000","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","16.3","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","500","1.15","1.45","1","1.3","1.2","1.3","220","1654.1","4.1","1482000","-1500","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","500","5.5","5.5","5","5","5","5","2","15.16",".16","42000","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","15.8","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","500","1.15","1.75","0.7","1.6","1.3","1.6","436","3277.73","7.73","1357500","-124500","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","500","4.75","6.4","4","6.4","6.4","6.4","13","98.46",".96","48000","6000","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","17.2","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","500","1.45","1.45","1","1.05","1.1","1.05","228","1713.93","3.93","1353000","-4500","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","500","6","6","6","6","6","6","4","30.36",".36","54000","6000","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","14.5","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","500","1.15","1.5","0.9","1.35","1.25","1.35","276","2075.14","5.14","1375500","22500","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","500","6","6.5","5.5","6.5","6.5","6.5","4","30.36",".36","57000","3000","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","15","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","500","1.45","1.5","0.8","1.1","1.1","1.1","390","2931.06","6.06","1327500","-48000","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","500","5","5.6","4.65","5.2","5.2","5.2","13","98.49",".99","60000","3000","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","13.6","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","500","0.45","0.55","0.35","0.45","0.45","0.45","378","2837.6","2.6","1413000","85500","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","500","3.6","4.05","3.35","3.65","3.8","3.65","10","75.57",".57","66000","6000","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","11.15","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","500","0.95","0.95","0.35","0.45","0.45","0.45","152","1141.01","1.01","1323000","-90000","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","500","3","3.6","3","3.6","3.5","3.6","5","37.76",".26","66000","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","500","0","0","0","32.75","0","11.5","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","500","0.45","0.65","0.3","0.55","0.6","0.55","310","2327.23","2.23","1260000","-63000","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","500","4.25","6","4","5.85","5.9","5.85","45","341.22","3.72","106500","40500","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","500","9.9","10.9","9.9","10.9","10.9","10.9","2","15.31",".31","3000","3000","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","500","0.5","0.6","0.3","0.45","0.4","0.45","377","2830.08","2.58","1156500","-103500","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","500","5.5","6.55","5.3","6.5","6.15","6.5","31","235.34","2.84","124500","18000","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","16.55","0","0","0","3000","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","500","0.35","0.4","0.1","0.15","0.15","0.15","348","2610.79",".79","889500","-267000","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","500","5.75","5.95","4.1","5.3","5.2","5.3","52","393.7","3.7","132000","7500","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","13.75","0","0","0","3000","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","500","0.05","1.05","0.05","0.05","0.05","0","292","2191.74","1.74","774000","-115500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","500","5.2","15","4.05","9.9","10.4","9.9","254","1936.44","31.44","250500","118500","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","17.95","0","0","0","3000","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","500","10.4","11.15","7.15","7.5","7.65","7.5","768","5863.42","103.42","333000","82500","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","14.9","0","0","0","3000","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","21.4","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","500","5.65","5.8","4.65","5.2","5.25","5.2","367","2781.13","28.63","327000","-6000","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","12.15","0","0","0","3000","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","18.5","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","PE","500","3.2","5","3","3.3","3","3.3","294","2223.65","18.65","331500","4500","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","PE","500","0","0","0","10.9","10.9","9.7","0","0","0","3000","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","15.75","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","PE","500","2.95","3.2","1.9","2.15","2.35","2.15","257","1936.75","9.25","372000","40500","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","PE","500","7.5","7.85","7.2","7.5","7.5","7.5","11","83.76","1.26","12000","9000","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","13.25","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","PE","500","2","2.85","1.8","2.55","2.5","2.55","158","1190.29","5.29","373500","1500","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","PE","500","6.5","7.55","6.5","7.55","7.55","7.55","4","30.42",".42","15000","3000","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","14.55","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","PE","500","2.4","2.4","1.25","1.3","1.3","1.3","236","1775.78","5.78","340500","-33000","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","PE","500","0","0","0","7.55","7.55","6.45","0","0","0","15000","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","12","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","PE","500","1.25","1.35","0.85","1.05","1.05","1.05","162","1217.55","2.55","342000","1500","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","PE","500","0","0","0","7.55","7.55","6","0","0","0","15000","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","11.5","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","PE","500","1.3","2.9","1.3","1.95","2","1.95","415","3125.65","13.15","426000","84000","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","PE","500","8","9.5","8","9.5","9.5","9.5","5","38.14",".64","21000","6000","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","16.25","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","PE","500","1.6","1.6","0.85","0.9","0.85","0.9","270","2029.73","4.73","388500","-37500","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","PE","500","0","0","0","9.5","9.5","7.05","0","0","0","21000","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","13.5","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","PE","500","0.9","1.25","0.7","1.15","1.1","1.15","153","1149.77","2.27","397500","9000","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","PE","500","0","0","0","9.5","9.5","7.75","0","0","0","21000","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","14.6","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","PE","500","1.05","1.05","0.5","0.55","0.55","0.55","159","1193.99","1.49","396000","-1500","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","PE","500","0","0","0","9.5","9.5","6","0","0","0","21000","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","12.35","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","PE","500","0.8","0.8","0.4","0.5","0.55","0.5","172","1291.62","1.62","388500","-7500","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","PE","500","0","0","0","9.5","9.5","5.95","0","0","0","21000","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","12.25","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","PE","500","0.5","0.5","0.35","0.45","0.45","0.45","75","562.97",".47","406500","18000","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","PE","500","5.5","6.1","5.2","6","5.9","6","8","60.67",".67","25500","4500","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","12.25","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","PE","500","0.35","0.45","0.25","0.3","0.25","0.3","135","1013.19",".69","328500","-78000","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","PE","500","5.5","6.2","5.5","5.6","5.6","5.6","9","68.29",".79","37500","12000","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","11.9","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","PE","500","0.25","0.3","0.1","0.15","0.1","0.15","43","322.63",".13","309000","-19500","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","PE","500","5.5","5.5","3.2","3.7","3.6","3.7","8","60.49",".49","46500","9000","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","9.2","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","PE","500","0.35","0.45","0.2","0.25","0.25","0.25","48","360.25",".25","312000","3000","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","PE","500","4.7","6.2","4.25","4.45","4.35","4.45","37","280.14","2.64","70500","24000","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","9.7","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","PE","500","0.25","2.5","0.25","1.25","2.4","1.25","807","6064.97","12.47","523500","211500","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","PE","500","5.05","13","5.05","9.9","12.5","9.9","138","1053.13","18.13","150000","79500","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","18.9","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","PE","500","3","4.35","0.05","0.05","0.05","0","2974","22371.46","66.46","741000","217500","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","PE","500","16","18.95","12","13.4","12.55","13.4","656","5069.81","149.81","369000","219000","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","20.85","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","PE","500","11.3","11.4","7.7","8.25","8.45","8.25","646","4932.92","87.92","484500","115500","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","16.85","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","PE","500","0","0","0","25.9","0","21.95","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","PE","500","9.5","10","9.1","9.7","10","9.7","53","405.14","7.64","522000","37500","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","17.15","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","PE","500","0","0","0","25.9","0","22.25","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","PE","500","8.8","9.8","6.7","8.15","8.55","8.15","999","7626.14","133.64","571500","49500","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","16.25","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","PE","500","0","0","0","25.9","0","21.3","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","PE","500","10.95","13.2","9.35","12.8","12.9","12.8","1372","10526.17","236.17","543000","-28500","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","PE","500","0","0","0","24.65","0","23.35","0","0","0","0","0","513.3"
