"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","28-Jul-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","7.6","0","0","0","0","0","445.85"
"TATAMOTORS","31-Jul-2017","31-Aug-2017","CE","500","2.7","2.85","2.4","2.5","2.5","2.5","359","2706.85","14.35","760500","33000","444.6"
"TATAMOTORS","31-Jul-2017","28-Sep-2017","CE","500","0","0","0","8.65","0","3.5","0","0","0","0","0","444.6"
"TATAMOTORS","31-Jul-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","6.45","0","0","0","0","0","444.6"
"TATAMOTORS","01-Aug-2017","31-Aug-2017","CE","500","2.7","3.35","2.6","2.75","2.85","2.75","487","3673.84","21.34","799500","39000","446.9"
"TATAMOTORS","01-Aug-2017","28-Sep-2017","CE","500","0","0","0","8.65","0","3.5","0","0","0","0","0","446.9"
"TATAMOTORS","01-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","6.45","0","0","0","0","0","446.9"
"TATAMOTORS","02-Aug-2017","31-Aug-2017","CE","500","3.1","3.1","2.05","2.15","2.15","2.15","444","3345.75","15.75","888000","88500","440.35"
"TATAMOTORS","02-Aug-2017","28-Sep-2017","CE","500","4.5","4.5","4.5","4.5","4.5","4.5","1","7.57",".07","1500","1500","440.35"
"TATAMOTORS","02-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","5.15","0","0","0","0","0","440.35"
"TATAMOTORS","03-Aug-2017","31-Aug-2017","CE","500","1.95","2.05","1.35","1.4","1.35","1.4","480","3610.95","10.95","955500","67500","431.45"
"TATAMOTORS","03-Aug-2017","28-Sep-2017","CE","500","0","0","0","4.5","4.5","1.85","0","0","0","1500","0","431.45"
"TATAMOTORS","03-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","4.1","0","0","0","0","0","431.45"
"TATAMOTORS","04-Aug-2017","31-Aug-2017","CE","500","1.45","1.65","1.3","1.5","1.5","1.5","149","1120.88","3.38","948000","-7500","435.6"
"TATAMOTORS","04-Aug-2017","28-Sep-2017","CE","500","0","0","0","4.5","4.5","2.1","0","0","0","1500","0","435.6"
"TATAMOTORS","04-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","4.5","0","0","0","0","0","435.6"
"TATAMOTORS","07-Aug-2017","31-Aug-2017","CE","500","1.55","1.6","1.2","1.45","1.4","1.45","341","2564.77","7.27","1002000","54000","430"
"TATAMOTORS","07-Aug-2017","28-Sep-2017","CE","500","0","0","0","4.5","4.5","1.35","0","0","0","1500","0","430"
"TATAMOTORS","07-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","3.35","0","0","0","0","0","430"
"TATAMOTORS","08-Aug-2017","31-Aug-2017","CE","500","1.45","1.6","1.3","1.5","1.55","1.5","299","2249","6.5","1107000","105000","430"
"TATAMOTORS","08-Aug-2017","28-Sep-2017","CE","500","0","0","0","4.5","4.5","1.15","0","0","0","1500","0","430"
"TATAMOTORS","08-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.95","0","0","0","0","0","430"
"TATAMOTORS","09-Aug-2017","31-Aug-2017","CE","500","1.55","1.55","0.9","1.05","0.95","1.05","519","3902.27","9.77","1194000","87000","416.05"
"TATAMOTORS","09-Aug-2017","28-Sep-2017","CE","500","0","0","0","4.5","4.5","0.95","0","0","0","1500","0","416.05"
"TATAMOTORS","09-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.75","0","0","0","0","0","416.05"
"TATAMOTORS","10-Aug-2017","31-Aug-2017","CE","500","0.55","0.55","0.3","0.4","0.45","0.4","306","2296.78","1.78","1095000","-99000","380.2"
"TATAMOTORS","10-Aug-2017","28-Sep-2017","CE","500","1.05","1.5","1.05","1.1","1.1","1.1","3","22.55",".05","6000","4500","380.2"
"TATAMOTORS","10-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","6.5","0","0","0","0","0","380.2"
"TATAMOTORS","11-Aug-2017","31-Aug-2017","CE","500","0.4","0.45","0.3","0.45","0.4","0.45","200","1501.13","1.13","1122000","27000","374.5"
"TATAMOTORS","11-Aug-2017","28-Sep-2017","CE","500","1.5","1.5","1.1","1.1","1.1","1.1","10","75.21",".21","19500","13500","374.5"
"TATAMOTORS","11-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","5.15","0","0","0","0","0","374.5"
"TATAMOTORS","14-Aug-2017","31-Aug-2017","CE","500","0.5","0.5","0.3","0.35","0.35","0.35","104","780.56",".56","1111500","-10500","375.4"
"TATAMOTORS","14-Aug-2017","28-Sep-2017","CE","500","0","0","0","1.1","1.1","1.5","0","0","0","19500","0","375.4"
"TATAMOTORS","14-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","4.4","0","0","0","0","0","375.4"
"TATAMOTORS","16-Aug-2017","31-Aug-2017","CE","500","0.25","0.4","0.25","0.4","0.4","0.4","64","480.31",".31","1063500","-48000","389.25"
"TATAMOTORS","16-Aug-2017","28-Sep-2017","CE","500","1","1.5","1","1.5","1.5","1.5","4","30.07",".07","25500","6000","389.25"
"TATAMOTORS","16-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","6.65","0","0","0","0","0","389.25"
"TATAMOTORS","17-Aug-2017","31-Aug-2017","CE","500","0.35","0.35","0.25","0.25","0.25","0.25","28","210.12",".12","1042500","-21000","385.3"
"TATAMOTORS","17-Aug-2017","28-Sep-2017","CE","500","1","1","1","1","1","1","1","7.52",".02","27000","1500","385.3"
"TATAMOTORS","17-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","5.4","0","0","0","0","0","385.3"
"TATAMOTORS","18-Aug-2017","31-Aug-2017","CE","500","0.2","0.25","0.2","0.2","0.2","0.2","34","255.11",".11","1015500","-27000","380.4"
"TATAMOTORS","18-Aug-2017","28-Sep-2017","CE","500","0","0","0","1","1","1.3","0","0","0","27000","0","380.4"
"TATAMOTORS","18-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","4.25","0","0","0","0","0","380.4"
"TATAMOTORS","21-Aug-2017","31-Aug-2017","CE","500","0.15","0.2","0.15","0.2","0.2","0.2","46","345.12",".12","951000","-64500","374.35"
"TATAMOTORS","21-Aug-2017","28-Sep-2017","CE","500","0","0","0","1","1","0.75","0","0","0","27000","0","374.35"
"TATAMOTORS","21-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","3","0","0","0","0","0","374.35"
"TATAMOTORS","22-Aug-2017","31-Aug-2017","CE","500","0.15","0.2","0.15","0.2","0.2","0.2","20","150.05",".05","921000","-30000","373.6"
"TATAMOTORS","22-Aug-2017","28-Sep-2017","CE","500","0","0","0","1","1","0.55","0","0","0","27000","0","373.6"
"TATAMOTORS","22-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.5","0","0","0","0","0","373.6"
"TATAMOTORS","23-Aug-2017","31-Aug-2017","CE","500","0.1","0.2","0.1","0.15","0.15","0.15","42","315.08",".08","877500","-43500","379.95"
"TATAMOTORS","23-Aug-2017","28-Sep-2017","CE","500","0.5","0.5","0.5","0.5","0.5","0.5","1","7.51",".01","27000","0","379.95"
"TATAMOTORS","23-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.8","0","0","0","0","0","379.95"
"TATAMOTORS","24-Aug-2017","31-Aug-2017","CE","500","0.15","0.15","0.1","0.1","0.1","0.1","39","292.57",".07","829500","-48000","384.15"
"TATAMOTORS","24-Aug-2017","28-Sep-2017","CE","500","1","1","0.3","0.55","0.6","0.55","15","112.61",".11","45000","18000","384.15"
"TATAMOTORS","24-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.8","0","0","0","0","0","384.15"
"TATAMOTORS","28-Aug-2017","31-Aug-2017","CE","500","0.1","0.1","0.05","0.1","0.1","0.1","51","382.56",".06","796500","-33000","379.3"
"TATAMOTORS","28-Aug-2017","28-Sep-2017","CE","500","0.5","0.5","0.35","0.35","0.35","0.35","3","22.52",".02","49500","4500","379.3"
"TATAMOTORS","28-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","1.85","0","0","0","0","0","379.3"
"TATAMOTORS","29-Aug-2017","31-Aug-2017","CE","500","0.05","0.1","0.05","0.1","0.1","0.1","52","390.05",".05","751500","-45000","376.1"
"TATAMOTORS","29-Aug-2017","28-Sep-2017","CE","500","0.4","0.45","0.25","0.35","0.35","0.35","9","67.55",".05","58500","9000","376.1"
"TATAMOTORS","29-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","1.4","0","0","0","0","0","376.1"
"TATAMOTORS","30-Aug-2017","31-Aug-2017","CE","500","0.05","0.1","0.05","0.1","0.1","0.1","45","337.55",".05","729000","-22500","378.5"
"TATAMOTORS","30-Aug-2017","28-Sep-2017","CE","500","0.45","0.45","0.1","0.2","0.1","0.2","38","285.14",".14","105000","46500","378.5"
"TATAMOTORS","30-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","1.25","0","0","0","0","0","378.5"
"TATAMOTORS","31-Aug-2017","31-Aug-2017","CE","500","0.05","0.05","0.05","0.05","0.05","0","47","352.54",".04","777000","48000","376.55"
"TATAMOTORS","31-Aug-2017","28-Sep-2017","CE","500","0.3","0.3","0.1","0.2","0.25","0.2","33","247.58",".08","144000","39000","376.55"
"TATAMOTORS","31-Aug-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","0.95","0","0","0","0","0","376.55"
"TATAMOTORS","01-Sep-2017","28-Sep-2017","CE","500","0.25","0.45","0.15","0.35","0.45","0.35","19","142.58",".08","151500","7500","390.85"
"TATAMOTORS","01-Sep-2017","26-Oct-2017","CE","500","0","0","0","8.15","0","2.25","0","0","0","0","0","390.85"
"TATAMOTORS","01-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","6","0","0","0","0","0","390.85"
"TATAMOTORS","04-Sep-2017","28-Sep-2017","CE","500","0.45","0.45","0.2","0.2","0.2","0.2","20","150.08",".08","168000","16500","383.4"
"TATAMOTORS","04-Sep-2017","26-Oct-2017","CE","500","5","5","1.25","1.25","1.25","1.25","3","22.63",".13","4500","4500","383.4"
"TATAMOTORS","04-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.5","0","0","0","0","0","383.4"
"TATAMOTORS","05-Sep-2017","28-Sep-2017","CE","500","0.2","0.25","0.2","0.25","0.25","0.25","8","60.03",".03","166500","-1500","388.15"
"TATAMOTORS","05-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","1.5","0","0","0","4500","0","388.15"
"TATAMOTORS","05-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.65","0","0","0","0","0","388.15"
"TATAMOTORS","06-Sep-2017","28-Sep-2017","CE","500","0.2","0.3","0.15","0.3","0.3","0.3","4","30.01",".01","172500","6000","382.7"
"TATAMOTORS","06-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","1.05","0","0","0","4500","0","382.7"
"TATAMOTORS","06-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3.65","0","0","0","0","0","382.7"
"TATAMOTORS","07-Sep-2017","28-Sep-2017","CE","500","0.2","0.2","0.15","0.15","0.15","0.15","5","37.51",".01","171000","-1500","378.15"
"TATAMOTORS","07-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","0.7","0","0","0","4500","0","378.15"
"TATAMOTORS","07-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.85","0","0","0","0","0","378.15"
"TATAMOTORS","08-Sep-2017","28-Sep-2017","CE","500","0.15","0.2","0.15","0.2","0.2","0.2","5","37.51",".01","169500","-1500","375.05"
"TATAMOTORS","08-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","0.5","0","0","0","4500","0","375.05"
"TATAMOTORS","08-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.25","0","0","0","0","0","375.05"
"TATAMOTORS","11-Sep-2017","28-Sep-2017","CE","500","0","0","0","0.2","0.2","0","0","0","0","169500","0","375.3"
"TATAMOTORS","11-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","0.3","0","0","0","4500","0","375.3"
"TATAMOTORS","11-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","1.8","0","0","0","0","0","375.3"
"TATAMOTORS","12-Sep-2017","28-Sep-2017","CE","500","0.2","0.2","0.1","0.2","0.2","0.2","8","60.02",".02","165000","-4500","388.25"
"TATAMOTORS","12-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","0.85","0","0","0","4500","0","388.25"
"TATAMOTORS","12-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3.5","0","0","0","0","0","388.25"
"TATAMOTORS","13-Sep-2017","28-Sep-2017","CE","500","0.1","0.1","0.1","0.1","0.1","0.1","1","7.5","0","165000","0","389.65"
"TATAMOTORS","13-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","0.7","0","0","0","4500","0","389.65"
"TATAMOTORS","13-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3.2","0","0","0","0","0","389.65"
"TATAMOTORS","14-Sep-2017","28-Sep-2017","CE","500","0.15","0.2","0.05","0.2","0.2","0.2","21","157.54",".04","159000","-6000","404.4"
"TATAMOTORS","14-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","1.9","0","0","0","4500","0","404.4"
"TATAMOTORS","14-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","6.15","0","0","0","0","0","404.4"
"TATAMOTORS","15-Sep-2017","28-Sep-2017","CE","500","0.15","0.2","0.1","0.2","0.15","0.2","7","52.52",".02","163500","4500","401.75"
"TATAMOTORS","15-Sep-2017","26-Oct-2017","CE","500","0","0","0","1.25","1.25","1.4","0","0","0","4500","0","401.75"
"TATAMOTORS","15-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","5.1","0","0","0","0","0","401.75"
"TATAMOTORS","18-Sep-2017","28-Sep-2017","CE","500","0.3","0.3","0.15","0.15","0.15","0.15","19","142.56",".06","178500","15000","404.95"
"TATAMOTORS","18-Sep-2017","26-Oct-2017","CE","500","2","2","1.3","1.5","1.3","1.5","6","45.15",".15","13500","9000","404.95"
"TATAMOTORS","18-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.8","0","0","0","0","0","404.95"
"TATAMOTORS","19-Sep-2017","28-Sep-2017","CE","500","0.4","0.4","0.15","0.2","0.2","0.2","51","382.69",".19","216000","37500","423.65"
"TATAMOTORS","19-Sep-2017","26-Oct-2017","CE","500","2","2.1","1.55","2.05","2.1","2.05","80","602.3","2.3","99000","85500","423.65"
"TATAMOTORS","19-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","10.4","0","0","0","0","0","423.65"
"TATAMOTORS","20-Sep-2017","28-Sep-2017","CE","500","0.2","0.2","0.1","0.15","0.15","0.15","47","352.62",".12","228000","12000","414.8"
"TATAMOTORS","20-Sep-2017","26-Oct-2017","CE","500","2","2.1","1.15","1.4","1.5","1.4","70","526.5","1.5","154500","55500","414.8"
"TATAMOTORS","20-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","8.2","0","0","0","0","0","414.8"
"TATAMOTORS","21-Sep-2017","28-Sep-2017","CE","500","0.1","0.2","0.1","0.2","0.2","0.2","86","645.23",".23","271500","43500","413.65"
"TATAMOTORS","21-Sep-2017","26-Oct-2017","CE","500","1.5","2","1","1.35","1.3","1.35","29","218.04",".54","181500","27000","413.65"
"TATAMOTORS","21-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","7.15","0","0","0","0","0","413.65"
"TATAMOTORS","22-Sep-2017","28-Sep-2017","CE","500","0.1","0.2","0.1","0.15","0.2","0.15","38","285.08",".08","273000","1500","411.8"
"TATAMOTORS","22-Sep-2017","26-Oct-2017","CE","500","1.5","1.85","1.35","1.6","1.4","1.6","69","519.1","1.6","243000","61500","411.8"
"TATAMOTORS","22-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","6.1","0","0","0","0","0","411.8"
"TATAMOTORS","25-Sep-2017","28-Sep-2017","CE","500","0.15","0.2","0.05","0.2","0.2","0.2","9","67.52",".02","270000","-3000","408.2"
"TATAMOTORS","25-Sep-2017","26-Oct-2017","CE","500","1.45","1.75","1.3","1.45","1.4","1.45","34","255.75",".75","276000","33000","408.2"
"TATAMOTORS","25-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.7","0","0","0","0","0","408.2"
"TATAMOTORS","26-Sep-2017","28-Sep-2017","CE","500","0.15","0.2","0.1","0.15","0.15","0.15","18","135.04",".04","258000","-12000","411.25"
"TATAMOTORS","26-Sep-2017","26-Oct-2017","CE","500","1.4","1.45","1","1.15","1.25","1.15","45","338.34",".84","321000","45000","411.25"
"TATAMOTORS","26-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.6","0","0","0","0","0","411.25"
"TATAMOTORS","27-Sep-2017","28-Sep-2017","CE","500","0.1","0.15","0.05","0.05","0.05","0.05","67","502.56",".06","258000","0","404.9"
"TATAMOTORS","27-Sep-2017","26-Oct-2017","CE","500","1.1","1.4","0.8","1","1.15","1","50","375.8",".8","361500","40500","404.9"
"TATAMOTORS","27-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3.5","0","0","0","0","0","404.9"
"TATAMOTORS","28-Sep-2017","28-Sep-2017","CE","500","0.05","0.05","0.05","0.05","0.05","0","47","352.54",".04","259500","1500","401.4"
"TATAMOTORS","28-Sep-2017","26-Oct-2017","CE","500","1.35","1.35","0.55","0.65","0.8","0.65","131","983.89","1.39","469500","108000","401.4"
"TATAMOTORS","28-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.7","0","0","0","0","0","401.4"
"TATAMOTORS","29-Sep-2017","26-Oct-2017","CE","500","0.6","0.85","0.45","0.5","0.55","0.5","162","1216.25","1.25","595500","126000","401.5"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.35","0","0","0","0","0","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","4.9","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","CE","500","0.6","1.45","0.6","0.7","0.7","0.7","904","6790.39","10.39","1180500","585000","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.45","0","0","0","0","0","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","8.35","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","CE","500","0.7","0.7","0.5","0.55","0.5","0.55","619","4647.73","5.23","1371000","190500","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","5.4","0","0","0","0","0","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","9.75","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","CE","500","0.5","0.55","0.4","0.45","0.45","0.45","215","1613.99","1.49","1399500","28500","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.75","0","0","0","0","0","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","8.8","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","CE","500","0.4","0.45","0.3","0.45","0.4","0.45","238","1786.35","1.35","1368000","-31500","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.4","0","0","0","0","0","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","8.35","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","CE","500","0.4","0.5","0.35","0.4","0.4","0.4","202","1516.31","1.31","1381500","13500","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3.7","0","0","0","0","0","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","7.45","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","CE","500","0.4","0.45","0.35","0.35","0.35","0.35","300","2251.77","1.77","1498500","117000","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","3","0","0","0","0","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","6.4","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","CE","500","0.35","0.35","0.25","0.35","0.35","0.35","108","810.49",".49","1453500","-45000","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.1","0","0","0","0","0","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","500","0.3","0.35","0.2","0.3","0.35","0.3","284","2131.04","1.04","1297500","-156000","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.3","0","0","0","0","0","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5.35","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","500","0.35","0.35","0.25","0.3","0.3","0.3","102","765.5",".5","1261500","-36000","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","2.5","0","0","0","0","0","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5.7","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","500","0.3","0.35","0.2","0.3","0.3","0.3","281","2108.63","1.13","1108500","-153000","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","500","0","0","0","3.6","0","4.3","0","0","0","0","0","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","8.75","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","500","0.3","0.3","0.2","0.25","0.25","0.25","59","442.72",".22","1053000","-55500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","500","2.85","2.9","2.85","2.9","2.9","2.9","2","15.09",".09","3000","3000","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","7.15","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","500","0.2","0.3","0.2","0.25","0.25","0.25","79","592.77",".27","1029000","-24000","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","500","0","0","0","2.9","2.9","2.9","0","0","0","3000","0","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","6.65","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","500","0.2","0.2","0.2","0.2","0.2","0.2","5","37.52",".02","1026000","-3000","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","500","3.5","3.5","3.5","3.5","3.5","3.5","1","7.55",".05","4500","1500","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5.2","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","500","0.15","0.2","0.1","0.15","0.15","0.15","110","825.22",".22","915000","-111000","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","500","2","2","1.85","1.85","1.85","1.85","2","15.06",".06","7500","3000","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","3.85","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","500","0.1","0.15","0.05","0.1","0.05","0.1","59","442.59",".09","834000","-81000","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","500","1.3","1.3","1.3","1.3","1.3","1.3","4","30.08",".08","13500","6000","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","2.85","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","500","0.1","0.15","0.05","0.15","0.1","0.15","60","450.09",".09","786000","-48000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","500","2.5","2.5","1.75","2.05","2","2.05","29","218.38",".88","46500","33000","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","3.4","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","500","0.05","0.1","0.05","0.05","0.05","0","301","2257.73",".23","778500","-7500","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","500","2","2.5","1.3","2.15","2.45","2.15","95","715.28","2.78","168000","121500","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","2.7","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","500","2.2","2.2","1.4","1.85","1.85","1.85","463","3484.76","12.26","397500","229500","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","4.45","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","500","0","0","0","5.35","0","7.95","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","500","1.9","3.1","1.9","2.55","2.65","2.55","544","4101.66","21.66","490500","93000","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5.15","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","500","0","0","0","5.35","0","9","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","500","2.8","2.9","2.35","2.6","2.7","2.6","291","2193.64","11.14","579000","88500","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","3.8","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","500","0","0","0","5.35","0","7.25","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","500","2.65","3.45","2.5","2.9","2.85","2.9","634","4783.42","28.42","637500","58500","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","5.5","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","500","0","0","0","5.35","0","9.6","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","500","2.85","3.55","2.2","2.75","2.75","2.75","492","3709.76","19.76","637500","0","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","500","0","0","0","5.5","0","4.5","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","500","0","0","0","5.35","0","8.25","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","500","2.95","4.7","2.65","4.45","4.6","4.45","894","6754.47","49.47","655500","18000","447.7"
