"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","CE","480","30","30","25.65","26.85","26","26.85","26","197.91","10.71","72000","-7500","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","CE","480","42","42","42","42","42","42","1","7.83",".63","33000","1500","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","48.15","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","CE","480","29","29","22.5","25.15","25.15","25.15","11","83.42","4.22","69000","-3000","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","CE","480","0","0","0","42","42","38.8","0","0","0","33000","0","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","47.05","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","CE","480","24.5","24.5","16.25","19.2","19.4","19.2","13","97.46","3.86","63000","-6000","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","CE","480","35.2","35.5","32.45","35","35","35","8","61.74","4.14","40500","7500","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","42.45","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","CE","480","22","22.15","14.85","14.85","14.85","0","18","134.84","5.24","48000","-15000","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","CE","480","35.75","35.8","31.05","31.75","32","31.75","14","107.75","6.95","49500","9000","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","38.65","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","CE","480","37.65","43.75","30.55","37.2","43","37.2","56","434.27","31.07","75000","25500","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","45.1","0","0","0","0","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","51.95","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","CE","480","48.7","52.85","44.05","51.5","51.5","51.5","25","198.71","18.71","72000","-3000","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","62.95","0","0","0","0","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","70.25","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","CE","480","53","53","51","51.7","51.7","51.7","4","31.91","3.11","70500","-1500","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","64.9","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","71.95","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","CE","480","56.45","69.5","56.45","63","63","63","19","155.35","18.55","61500","-9000","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","71.35","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","78.15","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","CE","480","66.4","70.05","65.3","65.3","65.3","65.3","12","98.41","12.01","61500","0","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","75.65","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","82.15","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","CE","480","77","77","72.65","73.7","74","73.7","7","58.2","7.8","57000","-4500","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","80.35","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","86.55","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","CE","480","0","0","0","73.7","74","111.8","0","0","0","57000","0","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","118.55","0","0","0","0","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","125.7","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","CE","480","110.85","115","110.85","115","115","115","2","17.79","3.39","57000","0","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","116.6","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","123.5","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","CE","480","101.25","101.25","101.25","101.25","101.25","101.25","1","8.72","1.52","55500","-1500","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","113","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","119.7","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","95.95","0","0","0","55500","0","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","102.7","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","109.7","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","76.6","0","0","0","55500","0","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","85.3","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","93.6","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","82.65","0","0","0","55500","0","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","90.35","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","98.1","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","79.5","0","0","0","55500","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","86.95","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","94.6","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","70.7","0","0","0","55500","0","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","78.75","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","86.65","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","75.6","0","0","0","55500","0","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","82.5","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","89.95","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","69.5","0","0","0","55500","0","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","76.6","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","84.15","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","CE","480","0","0","0","101.25","101.25","70.75","0","0","0","55500","0","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","CE","480","0","0","0","58.55","0","77.2","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","84.35","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","CE","480","77.25","77.25","77.25","77.25","77.25","77.25","1","8.36","1.16","55500","0","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","CE","480","78.7","78.7","78.7","78.7","78.7","78.7","1","8.38","1.18","1500","1500","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","91.1","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","CE","480","0","0","0","77.25","77.25","73.65","0","0","0","55500","0","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","CE","480","0","0","0","78.7","78.7","79.05","0","0","0","1500","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","85.75","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","CE","480","68.5","68.5","60.75","60.75","60.75","60.75","3","24.57","2.97","51000","-4500","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","CE","480","66","66","60.5","60.5","60.5","60.5","8","64.94","7.34","13500","12000","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","71.4","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","CE","480","54.5","54.5","51.5","53.35","54","53.35","4","32.02","3.22","48000","-3000","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","CE","480","0","0","0","60.5","60.5","59.65","0","0","0","13500","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","67.8","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","CE","480","57","60.25","57","60.25","60.25","60.25","4","32.27","3.47","43500","-4500","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","CE","480","60","61","60","61","61","61","3","24.33","2.73","18000","4500","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","73.7","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","CE","480","40.15","51.95","40.15","47.5","47.5","0","4","31.61","2.81","39000","-4500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","CE","480","68.8","68.8","68.8","68.8","68.8","68.8","1","8.23","1.03","19500","1500","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","62.9","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","CE","480","53.5","53.5","53.5","53.5","53.5","53.5","2","16.01","1.61","22500","3000","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","69.1","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","CE","480","0","0","0","72","0","77.9","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","CE","480","67.35","67.35","67.35","67.35","67.35","67.35","1","8.21","1.01","22500","0","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","72.75","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","81.25","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","CE","480","0","0","0","67.35","67.35","73.5","0","0","0","22500","0","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","80.1","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","88.15","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","CE","480","77.9","77.95","77.9","77.95","77.95","77.95","2","16.74","2.34","21000","-1500","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","88.25","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","95.75","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","74.3","0","0","0","21000","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","80.55","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","88.35","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","87.95","0","0","0","21000","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","93.4","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","100.7","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","83.85","0","0","0","21000","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","89.1","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","96.3","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","66.75","0","0","0","21000","0","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","73.75","0","0","0","0","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","82.35","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","77.5","0","0","0","21000","0","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","83.4","0","0","0","0","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","91.45","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","CE","480","0","0","0","77.95","77.95","68.65","0","0","0","21000","0","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","CE","480","0","0","0","45.45","0","74.9","0","0","0","0","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","83.35","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","CE","480","74.5","74.5","74.5","74.5","74.5","74.5","1","8.32","1.12","19500","-1500","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","CE","480","80","80","78.5","78.5","78.5","78.5","2","16.78","2.38","3000","3000","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","88.3","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","CE","480","0","0","0","74.5","74.5","71.25","0","0","0","19500","0","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","CE","480","0","0","0","78.5","78.5","76.55","0","0","0","3000","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","84.35","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","CE","480","0","0","0","74.5","74.5","67.5","0","0","0","19500","0","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","CE","480","0","0","0","78.5","78.5","72.75","0","0","0","3000","0","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","80.5","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","CE","480","0","0","0","74.5","74.5","65.05","0","0","0","19500","0","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","CE","480","0","0","0","78.5","78.5","70.1","0","0","0","3000","0","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","77.75","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","CE","480","75.5","76.85","75.5","76.85","76.85","76.85","7","58.43","8.03","9000","-10500","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","CE","480","0","0","0","78.5","78.5","84","0","0","0","3000","0","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","91.05","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","CE","480","74","74","73.55","73.55","73.55","73.55","3","24.92","3.32","7500","-1500","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","CE","480","76.25","76.25","76.25","76.25","76.25","76.25","1","8.34","1.14","4500","1500","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","85.25","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","CE","480","65","65","49.45","49.45","49.45","49.45","2","16.12","1.72","7500","0","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","CE","480","0","0","0","76.25","76.25","57.85","0","0","0","4500","0","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","68.2","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","CE","480","38","40","33.05","40","40","0","7","54.39","3.99","6000","-1500","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","CE","480","49","51.95","49","51.95","51.95","51.95","5","39.74","3.74","12000","7500","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","61.4","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","CE","480","0","0","0","51.95","51.95","63.35","0","0","0","12000","0","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","73.45","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","80.3","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","CE","480","0","0","0","51.95","51.95","58.05","0","0","0","12000","0","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","CE","480","0","0","0","72","0","68.3","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","75.15","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","CE","480","54.5","57","54.5","57","57","57","5","40.13","4.13","13500","1500","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","CE","480","0","0","0","72","0","66","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","72.7","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","CE","480","0","0","0","57","57","41.9","0","0","0","13500","0","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","CE","480","0","0","0","72","0","53.9","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","61.4","0","0","0","0","0","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","CE","480","41.8","41.8","41.8","41.8","41.8","41.8","1","7.83",".63","13500","0","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","CE","480","0","0","0","72","0","50.65","0","0","0","0","0","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","58.05","0","0","0","0","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","CE","480","40","40","40","40","40","40","1","7.8",".6","13500","0","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","CE","480","0","0","0","72","0","51.1","0","0","0","0","0","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","58.3","0","0","0","0","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","CE","480","41.5","41.5","36.25","36.25","36.25","36.25","2","15.57","1.17","13500","0","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","CE","480","49","49","49","49","49","49","1","7.94",".74","1500","1500","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","52.75","0","0","0","0","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","CE","480","53.4","65","52.45","65","65","65","14","112.25","11.45","25500","12000","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","CE","480","0","0","0","49","49","76.8","0","0","0","1500","0","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","85.15","0","0","0","0","0","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","CE","480","56.4","56.4","56.4","56.4","56.4","56.4","1","8.05",".85","24000","-1500","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","CE","480","0","0","0","49","49","70.6","0","0","0","1500","0","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","79","0","0","0","0","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","CE","480","0","0","0","56.4","56.4","57.2","0","0","0","24000","0","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","CE","480","0","0","0","49","49","69.6","0","0","0","1500","0","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","77.75","0","0","0","0","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","CE","480","44.3","45","44.3","45","45","45","5","39.36","3.36","22500","-1500","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","CE","480","0","0","0","49","49","52.95","0","0","0","1500","0","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","62.55","0","0","0","0","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","CE","480","25.8","25.8","9.7","10.85","11.55","10.85","2874","21263.47","570.67","1152000","1129500","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","CE","480","23.8","24","18","19.35","20","19.35","13","97.85","4.25","16500","15000","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","47.65","0","0","0","0","0","457.4"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","CE","480","13.55","14.4","7.25","8.1","8.5","8.1","2238","16466.05","352.45","1870500","718500","458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","CE","480","20.95","24.5","18.7","18.7","18.7","18.7","23","173.07","7.47","39000","22500","458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","46.1","0","0","0","0","0","458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","CE","480","8.8","9.9","7.05","8.45","9","8.45","1872","13717.09","238.69","1819500","-51000","472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","CE","480","21.05","23.15","20.35","22.3","23","22.3","57","428.75","18.35","94500","55500","472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","53","0","0","0","0","0","472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","CE","480","8.25","8.25","3.9","5.9","5.1","5.9","1466","10666.65","111.45","2086500","267000","471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","CE","480","18","20.65","16.8","19.75","19.75","19.75","43","321.71","12.11","109500","15000","471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","50.1","0","0","0","0","0","471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","CE","480","4","5.55","1.2","1.9","2.05","1.9","1431","10356.39","53.19","2112000","25500","456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","CE","480","19.05","19.05","11.05","13.6","13.5","13.6","113","837.73","24.13","184500","75000","456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","41.2","0","0","0","0","0","456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","CE","480","2.75","4","0.7","1.3","1.25","1.3","2650","19133.1","53.1","856500","-1255500","464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","CE","480","15.15","18.95","12.5","16.95","16.9","16.95","356","2650.25","87.05","468000","283500","464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","43.7","0","0","0","0","0","464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","CE","480","1.55","2.2","0.65","1.3","0.9","1.3","2006","14483.19","39.99","816000","-40500","471.5"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","CE","480","16","21.15","15.6","19.55","18.85","19.55","655","4906.06","190.06","942000","474000","471.5"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","45.6","0","0","0","0","0","471.5"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","CE","480","0.4","0.4","0.05","0.05","0.05","0","748","5387.72","2.12","571500","-244500","452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","CE","480","16.95","16.95","11.55","12.75","12.75","12.75","496","3671.33","100.13","1258500","316500","452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","36.65","0","0","0","0","0","452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","CE","480","13.75","13.75","9.8","11.95","12.7","11.95","1174","8654.69","201.89","1483500","225000","452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","34.55","0","0","0","0","0","452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","CE","480","0","0","0","47.2","0","44.9","0","0","0","0","0","452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","CE","480","12.2","14.5","11.8","12.1","11.8","12.1","755","5582.75","146.75","1440000","-43500","454.7"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","33.25","0","0","0","0","0","454.7"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","CE","480","0","0","0","47.2","0","43.55","0","0","0","0","0","454.7"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","CE","480","12.7","15.2","11.45","12.5","12","12.5","1459","10806.47","301.67","1726500","286500","459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","34.2","0","0","0","0","0","459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","CE","480","0","0","0","47.2","0","44.5","0","0","0","0","0","459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","CE","480","12.05","13.75","10.8","12","11.7","12","1206","8900.42","217.22","1857000","130500","459.3"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","CE","480","0","0","0","68.35","0","32.3","0","0","0","0","0","459.3"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","CE","480","0","0","0","47.2","0","42.35","0","0","0","0","0","459.3"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","CE","480","10.8","10.8","6.9","7.3","7.4","7.3","2115","15495.2","267.2","1162500","-694500","448.2"
