"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","29-Jun-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","23.5","0","0","0","0","0","447.25"
"TATAMOTORS","30-Jun-2016","30-Jun-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0","128","806.5",".1","1173000","81000","459.25"
"TATAMOTORS","30-Jun-2016","28-Jul-2016","PE","420","6.2","6.2","4.5","4.85","5","4.85","155","988.64","12.14","237000","60000","459.25"
"TATAMOTORS","30-Jun-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","19.45","0","0","0","0","0","459.25"
"TATAMOTORS","01-Jul-2016","28-Jul-2016","PE","420","4.95","5.6","4.55","4.95","4.7","4.95","148","943.82","11.42","289500","52500","457.9"
"TATAMOTORS","01-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","18.55","0","0","0","0","0","457.9"
"TATAMOTORS","01-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","26.55","0","0","0","0","0","457.9"
"TATAMOTORS","04-Jul-2016","28-Jul-2016","PE","420","3.25","3.4","2.5","2.8","2.8","2.8","289","1833.23","12.53","337500","48000","469.5"
"TATAMOTORS","04-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","14.6","0","0","0","0","0","469.5"
"TATAMOTORS","04-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","22.45","0","0","0","0","0","469.5"
"TATAMOTORS","05-Jul-2016","28-Jul-2016","PE","420","3.5","3.6","2.75","3.45","3.45","3.45","154","977.64","7.44","321000","-16500","460.9"
"TATAMOTORS","05-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","16","0","0","0","0","0","460.9"
"TATAMOTORS","05-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","23.95","0","0","0","0","0","460.9"
"TATAMOTORS","07-Jul-2016","28-Jul-2016","PE","420","3.4","4.3","2.75","3.95","3.8","3.95","361","2294.6","20.3","361500","40500","455.15"
"TATAMOTORS","07-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","16.35","0","0","0","0","0","455.15"
"TATAMOTORS","07-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","24.3","0","0","0","0","0","455.15"
"TATAMOTORS","08-Jul-2016","28-Jul-2016","PE","420","3","3","2.1","2.15","2.2","2.15","261","1654.06","9.76","337500","-24000","466.3"
"TATAMOTORS","08-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","13.1","0","0","0","0","0","466.3"
"TATAMOTORS","08-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","20.75","0","0","0","0","0","466.3"
"TATAMOTORS","11-Jul-2016","28-Jul-2016","PE","420","1.65","1.7","0.85","0.95","1.05","0.95","236","1490.56","3.76","345000","7500","484.6"
"TATAMOTORS","11-Jul-2016","25-Aug-2016","PE","420","0","0","0","38.6","0","9.4","0","0","0","0","0","484.6"
"TATAMOTORS","11-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","16.95","0","0","0","0","0","484.6"
"TATAMOTORS","12-Jul-2016","28-Jul-2016","PE","420","0.8","0.95","0.75","0.8","0.8","0.8","99","624.96","1.26","342000","-3000","484.3"
"TATAMOTORS","12-Jul-2016","25-Aug-2016","PE","420","5","5","5","5","5","5","1","6.38",".08","1500","1500","484.3"
"TATAMOTORS","12-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","15.8","0","0","0","0","0","484.3"
"TATAMOTORS","13-Jul-2016","28-Jul-2016","PE","420","0.7","0.95","0.7","0.8","0.85","0.8","91","574.43","1.13","339000","-3000","481.1"
"TATAMOTORS","13-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","8.25","0","0","0","1500","0","481.1"
"TATAMOTORS","13-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","15.35","0","0","0","0","0","481.1"
"TATAMOTORS","14-Jul-2016","28-Jul-2016","PE","420","0.7","0.75","0.6","0.65","0.65","0.65","52","328.12",".52","334500","-4500","486.1"
"TATAMOTORS","14-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","6.7","0","0","0","1500","0","486.1"
"TATAMOTORS","14-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","13.3","0","0","0","0","0","486.1"
"TATAMOTORS","15-Jul-2016","28-Jul-2016","PE","420","0.65","0.65","0.45","0.45","0.45","0.45","74","466.76",".56","297000","-37500","494"
"TATAMOTORS","15-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","5.1","0","0","0","1500","0","494"
"TATAMOTORS","15-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","11.15","0","0","0","0","0","494"
"TATAMOTORS","18-Jul-2016","28-Jul-2016","PE","420","0.3","0.5","0.3","0.5","0.5","0.5","40","252.21",".21","262500","-34500","492.65"
"TATAMOTORS","18-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","4.3","0","0","0","1500","0","492.65"
"TATAMOTORS","18-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","10.1","0","0","0","0","0","492.65"
"TATAMOTORS","19-Jul-2016","28-Jul-2016","PE","420","0.35","0.4","0.3","0.3","0.3","0.3","8","50.44",".04","253500","-9000","499.25"
"TATAMOTORS","19-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","3.2","0","0","0","1500","0","499.25"
"TATAMOTORS","19-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","8.4","0","0","0","0","0","499.25"
"TATAMOTORS","20-Jul-2016","28-Jul-2016","PE","420","0.25","0.25","0.2","0.25","0.25","0.25","18","113.47",".07","241500","-12000","493.9"
"TATAMOTORS","20-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","3.25","0","0","0","1500","0","493.9"
"TATAMOTORS","20-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","8.5","0","0","0","0","0","493.9"
"TATAMOTORS","21-Jul-2016","28-Jul-2016","PE","420","0.1","0.2","0.1","0.2","0.2","0.2","4","25.21",".01","235500","-6000","491.05"
"TATAMOTORS","21-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","3.05","0","0","0","1500","0","491.05"
"TATAMOTORS","21-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","8.15","0","0","0","0","0","491.05"
"TATAMOTORS","22-Jul-2016","28-Jul-2016","PE","420","0.1","0.2","0.05","0.2","0.15","0.2","12","75.62",".02","226500","-9000","507.2"
"TATAMOTORS","22-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","2","0","0","0","1500","0","507.2"
"TATAMOTORS","22-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","6.45","0","0","0","0","0","507.2"
"TATAMOTORS","25-Jul-2016","28-Jul-2016","PE","420","0.05","0.1","0.05","0.05","0.05","0.05","10","63.01",".01","219000","-7500","509"
"TATAMOTORS","25-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","1.35","0","0","0","1500","0","509"
"TATAMOTORS","25-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","5.3","0","0","0","0","0","509"
"TATAMOTORS","26-Jul-2016","28-Jul-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0.05","4","25.2","0","213000","-6000","503.25"
"TATAMOTORS","26-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","1.4","0","0","0","1500","0","503.25"
"TATAMOTORS","26-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","5.45","0","0","0","0","0","503.25"
"TATAMOTORS","27-Jul-2016","28-Jul-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0.05","2","12.6","0","210000","-3000","510.1"
"TATAMOTORS","27-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","0.9","0","0","0","1500","0","510.1"
"TATAMOTORS","27-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4.3","0","0","0","0","0","510.1"
"TATAMOTORS","28-Jul-2016","28-Jul-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0","1","6.3","0","208500","-1500","506.85"
"TATAMOTORS","28-Jul-2016","25-Aug-2016","PE","420","0","0","0","5","5","0.8","0","0","0","1500","0","506.85"
"TATAMOTORS","28-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4.1","0","0","0","0","0","506.85"
"TATAMOTORS","29-Jul-2016","25-Aug-2016","PE","420","1.3","1.35","1.15","1.3","1.25","1.3","23","145.34",".44","24000","22500","503.2"
"TATAMOTORS","29-Jul-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4","0","0","0","0","0","503.2"
"TATAMOTORS","29-Jul-2016","27-Oct-2016","PE","420","0","0","0","7","0","6.8","0","0","0","0","0","503.2"
"TATAMOTORS","01-Aug-2016","25-Aug-2016","PE","420","1.15","1.2","0.95","1.2","1.2","1.2","18","113.7",".3","45000","21000","508.25"
"TATAMOTORS","01-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","2.95","0","0","0","0","0","508.25"
"TATAMOTORS","01-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","5.5","0","0","0","0","0","508.25"
"TATAMOTORS","02-Aug-2016","25-Aug-2016","PE","420","1.8","1.95","1.7","1.9","1.75","1.9","21","132.89",".59","54000","9000","493.3"
"TATAMOTORS","02-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4.85","0","0","0","0","0","493.3"
"TATAMOTORS","02-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","8.1","0","0","0","0","0","493.3"
"TATAMOTORS","03-Aug-2016","25-Aug-2016","PE","420","1.9","3.1","1.9","2.85","2.7","2.85","44","278.8","1.6","72000","18000","478.4"
"TATAMOTORS","03-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","7.45","0","0","0","0","0","478.4"
"TATAMOTORS","03-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","11.45","0","0","0","0","0","478.4"
"TATAMOTORS","04-Aug-2016","25-Aug-2016","PE","420","2.55","2.55","1","1.05","1.05","1.05","53","335.02","1.12","108000","36000","500"
"TATAMOTORS","04-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","5.85","0","0","0","0","0","500"
"TATAMOTORS","04-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","9.85","0","0","0","0","0","500"
"TATAMOTORS","05-Aug-2016","25-Aug-2016","PE","420","0.85","0.85","0.5","0.5","0.5","0.5","33","208.24",".34","121500","13500","516.4"
"TATAMOTORS","05-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4.4","0","0","0","0","0","516.4"
"TATAMOTORS","05-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","8.05","0","0","0","0","0","516.4"
"TATAMOTORS","08-Aug-2016","25-Aug-2016","PE","420","3.45","3.45","0.4","0.4","0.4","0.4","3","18.96",".06","124500","3000","514.8"
"TATAMOTORS","08-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","3.7","0","0","0","0","0","514.8"
"TATAMOTORS","08-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","7.15","0","0","0","0","0","514.8"
"TATAMOTORS","09-Aug-2016","25-Aug-2016","PE","420","0.25","0.55","0.25","0.4","0.4","0.4","19","119.81",".11","123000","-1500","513.8"
"TATAMOTORS","09-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","3.3","0","0","0","0","0","513.8"
"TATAMOTORS","09-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","6.5","0","0","0","0","0","513.8"
"TATAMOTORS","10-Aug-2016","25-Aug-2016","PE","420","0.35","0.4","0.3","0.35","0.35","0.35","9","56.75",".05","129000","6000","503.45"
"TATAMOTORS","10-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","4","0","0","0","0","0","503.45"
"TATAMOTORS","10-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","7.6","0","0","0","0","0","503.45"
"TATAMOTORS","11-Aug-2016","25-Aug-2016","PE","420","0.35","0.35","0.35","0.35","0.35","0.35","6","37.83",".03","130500","1500","503.25"
"TATAMOTORS","11-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","3.5","0","0","0","0","0","503.25"
"TATAMOTORS","11-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","6.85","0","0","0","0","0","503.25"
"TATAMOTORS","12-Aug-2016","25-Aug-2016","PE","420","0.2","0.25","0.2","0.25","0.2","0.25","8","50.42",".02","124500","-6000","516.8"
"TATAMOTORS","12-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","2.5","0","0","0","0","0","516.8"
"TATAMOTORS","12-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","5.45","0","0","0","0","0","516.8"
"TATAMOTORS","16-Aug-2016","25-Aug-2016","PE","420","0","0","0","0.25","0.2","0.05","0","0","0","124500","0","507.6"
"TATAMOTORS","16-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","2.6","0","0","0","0","0","507.6"
"TATAMOTORS","16-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","5.85","0","0","0","0","0","507.6"
"TATAMOTORS","17-Aug-2016","25-Aug-2016","PE","420","0.15","0.15","0.1","0.1","0.1","0.1","3","18.91",".01","120000","-4500","510.4"
"TATAMOTORS","17-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","2.05","0","0","0","0","0","510.4"
"TATAMOTORS","17-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","4.9","0","0","0","0","0","510.4"
"TATAMOTORS","18-Aug-2016","25-Aug-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","120000","0","512.05"
"TATAMOTORS","18-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","1.65","0","0","0","0","0","512.05"
"TATAMOTORS","18-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","4.15","0","0","0","0","0","512.05"
"TATAMOTORS","19-Aug-2016","25-Aug-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","120000","0","510"
"TATAMOTORS","19-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","1.45","0","0","0","0","0","510"
"TATAMOTORS","19-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","3.85","0","0","0","0","0","510"
"TATAMOTORS","22-Aug-2016","25-Aug-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0.05","6","37.8","0","114000","-6000","503.95"
"TATAMOTORS","22-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","1.4","0","0","0","0","0","503.95"
"TATAMOTORS","22-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","3.85","0","0","0","0","0","503.95"
"TATAMOTORS","23-Aug-2016","25-Aug-2016","PE","420","0","0","0","0.05","0.05","0","0","0","0","114000","0","504"
"TATAMOTORS","23-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","1.15","0","0","0","0","0","504"
"TATAMOTORS","23-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","3.35","0","0","0","0","0","504"
"TATAMOTORS","24-Aug-2016","25-Aug-2016","PE","420","0.05","0.1","0.05","0.1","0.1","0.1","5","31.51",".01","106500","-7500","498.35"
"TATAMOTORS","24-Aug-2016","29-Sep-2016","PE","420","0","0","0","27.65","0","1.2","0","0","0","0","0","498.35"
"TATAMOTORS","24-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","3.55","0","0","0","0","0","498.35"
"TATAMOTORS","25-Aug-2016","25-Aug-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","106500","0","493.85"
"TATAMOTORS","25-Aug-2016","29-Sep-2016","PE","420","1.45","1.5","1.3","1.5","1.5","1.5","8","50.57",".17","12000","12000","493.85"
"TATAMOTORS","25-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","3.6","0","0","0","0","0","493.85"
"TATAMOTORS","26-Aug-2016","29-Sep-2016","PE","420","1.95","2.45","0.75","1.35","0.75","1.35","320","2023.01","7.01","183000","171000","503.75"
"TATAMOTORS","26-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","2.7","0","0","0","0","0","503.75"
"TATAMOTORS","26-Aug-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","4.9","0","0","0","0","0","503.75"
"TATAMOTORS","29-Aug-2016","29-Sep-2016","PE","420","0.6","0.75","0.35","0.4","0.35","0.4","66","416.31",".51","147000","-36000","525.3"
"TATAMOTORS","29-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","2.2","0","0","0","0","0","525.3"
"TATAMOTORS","29-Aug-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","4.4","0","0","0","0","0","525.3"
"TATAMOTORS","30-Aug-2016","29-Sep-2016","PE","420","0.35","0.35","0.3","0.3","0.3","0.3","22","138.71",".11","147000","0","529"
"TATAMOTORS","30-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","1.7","0","0","0","0","0","529"
"TATAMOTORS","30-Aug-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","3.65","0","0","0","0","0","529"
"TATAMOTORS","31-Aug-2016","29-Sep-2016","PE","420","0.25","0.3","0.25","0.3","0.3","0.3","5","31.52",".02","144000","-3000","537.7"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","PE","420","0","0","0","7","0","1.2","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.85","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","PE","420","0.25","0.25","0.25","0.25","0.25","0.25","1","6.3","0","144000","0","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.85","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.2","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","PE","420","0.35","0.4","0.3","0.3","0.3","0.3","7","44.14",".04","145500","1500","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.6","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.7","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","PE","420","0.3","0.35","0.25","0.35","0.3","0.35","24","151.3",".1","133500","-12000","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.85","0","0","0","0","0","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.55","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","PE","420","0.25","0.25","0.25","0.25","0.25","0.25","4","25.22",".02","127500","-6000","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.7","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.2","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","420","0.15","0.15","0.15","0.15","0.15","0.15","1","6.3","0","126000","-1500","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.6","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.95","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","420","0.2","0.2","0.15","0.15","0.15","0.15","2","12.61",".01","123000","-3000","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.7","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.25","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.15","0.15","0.05","0","0","0","123000","0","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","1.25","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","3.55","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","420","0.2","0.25","0.1","0.1","0.1","0.1","8","50.42",".02","111000","-12000","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.8","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.65","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","111000","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.7","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.4","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","420","0.1","0.1","0.1","0.1","0.1","0.1","2","12.6","0","108000","-3000","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.75","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","2.6","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","108000","0","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.45","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.85","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","108000","0","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.4","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.85","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","108000","0","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.3","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.5","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","420","0.1","0.1","0.1","0.1","0.1","0.1","1","6.3","0","106500","-1500","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.2","0","0","0","0","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.05","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","106500","0","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.15","0","0","0","0","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.05","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","420","0","0","0","0.1","0.1","0","0","0","0","106500","0","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.35","0","0","0","0","0","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.9","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0.05","1","6.3","0","105000","-1500","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.3","0","0","0","0","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.75","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","420","0.1","0.1","0.1","0.1","0.1","0.1","2","12.6","0","106500","1500","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.15","0","0","0","0","0","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.25","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","420","0.05","0.05","0.05","0.05","0.05","0","1","6.3","0","106500","0","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.35","0","0","0","0","0","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.95","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.2","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","1.4","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","3.75","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.1","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.9","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","2.85","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.05","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.6","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","2.2","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.05","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.4","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","1.7","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0.05","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.45","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","1.85","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.3","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","1.45","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","PE","420","0","0","0","7","0","0","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","PE","420","0","0","0","6.1","0","0.25","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","PE","420","0","0","0","4.7","0","1.25","0","0","0","0","0","562.05"
