"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","06-Apr-2017","25-May-2017","PE","480","23","23.9","23","23.9","23.9","23.9","6","45.29","2.09","43500","1500","473.2"
"TATAMOTORS","06-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","27.85","0","0","0","0","0","473.2"
"TATAMOTORS","07-Apr-2017","27-Apr-2017","PE","480","18.65","20.5","13.5","19.75","20.25","19.75","274","2043.54","70.74","303000","27000","468.3"
"TATAMOTORS","07-Apr-2017","25-May-2017","PE","480","25.5","28","22.1","27.4","26.75","27.4","6","45.47","2.27","46500","3000","468.3"
"TATAMOTORS","07-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","29.6","0","0","0","0","0","468.3"
"TATAMOTORS","10-Apr-2017","27-Apr-2017","PE","480","17.8","19.8","13","14.8","14.65","14.8","132","979.68","29.28","330000","27000","474.9"
"TATAMOTORS","10-Apr-2017","25-May-2017","PE","480","23","23","23","23","23","23","1","7.55",".35","46500","0","474.9"
"TATAMOTORS","10-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","25.85","0","0","0","0","0","474.9"
"TATAMOTORS","11-Apr-2017","27-Apr-2017","PE","480","13.75","15.3","12.65","14.5","14.15","14.5","188","1393.84","40.24","310500","-19500","472.25"
"TATAMOTORS","11-Apr-2017","25-May-2017","PE","480","22.5","22.5","22.5","22.5","22.5","22.5","1","7.54",".34","46500","0","472.25"
"TATAMOTORS","11-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","26.3","0","0","0","0","0","472.25"
"TATAMOTORS","12-Apr-2017","27-Apr-2017","PE","480","16.45","24.1","15.95","19.85","19.15","19.85","159","1189.68","44.88","328500","18000","464.55"
"TATAMOTORS","12-Apr-2017","25-May-2017","PE","480","0","0","0","22.5","22.5","25.5","0","0","0","46500","0","464.55"
"TATAMOTORS","12-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","30.15","0","0","0","0","0","464.55"
"TATAMOTORS","13-Apr-2017","27-Apr-2017","PE","480","21.5","29","21.5","28","28","28","53","402.04","20.44","321000","-7500","453.35"
"TATAMOTORS","13-Apr-2017","25-May-2017","PE","480","32","33","32","33","33","33","2","15.38",".98","46500","0","453.35"
"TATAMOTORS","13-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","37.45","0","0","0","0","0","453.35"
"TATAMOTORS","17-Apr-2017","27-Apr-2017","PE","480","30.4","31.5","30","30","30","30","9","68.95","4.15","319500","-1500","449.2"
"TATAMOTORS","17-Apr-2017","25-May-2017","PE","480","0","0","0","33","33","35.05","0","0","0","46500","0","449.2"
"TATAMOTORS","17-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","39.05","0","0","0","0","0","449.2"
"TATAMOTORS","18-Apr-2017","27-Apr-2017","PE","480","27.25","27.25","26.25","26.25","26.25","26.25","2","15.2",".8","316500","-3000","443.7"
"TATAMOTORS","18-Apr-2017","25-May-2017","PE","480","0","0","0","33","33","38.8","0","0","0","46500","0","443.7"
"TATAMOTORS","18-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","42.25","0","0","0","0","0","443.7"
"TATAMOTORS","19-Apr-2017","27-Apr-2017","PE","480","38.75","38.75","37.75","38.15","38","38.15","8","62.18","4.58","306000","-10500","443.05"
"TATAMOTORS","19-Apr-2017","25-May-2017","PE","480","42","42","42","42","42","42","2","15.66","1.26","46500","0","443.05"
"TATAMOTORS","19-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","41.95","0","0","0","0","0","443.05"
"TATAMOTORS","20-Apr-2017","27-Apr-2017","PE","480","35","35.25","34","35.2","35.25","35.2","5","38.61","2.61","300000","-6000","443.95"
"TATAMOTORS","20-Apr-2017","25-May-2017","PE","480","0","0","0","42","42","37.65","0","0","0","46500","0","443.95"
"TATAMOTORS","20-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","40.65","0","0","0","0","0","443.95"
"TATAMOTORS","21-Apr-2017","27-Apr-2017","PE","480","35.55","41.8","34.5","39.5","39.5","39.5","36","278.74","19.54","267000","-33000","440.6"
"TATAMOTORS","21-Apr-2017","25-May-2017","PE","480","40.5","40.5","40.5","40.5","40.5","40.5","1","7.81",".61","46500","0","440.6"
"TATAMOTORS","21-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","42.5","0","0","0","0","0","440.6"
"TATAMOTORS","24-Apr-2017","27-Apr-2017","PE","480","39","39","31","35","35","35","8","61.86","4.26","258000","-9000","443.85"
"TATAMOTORS","24-Apr-2017","25-May-2017","PE","480","39.8","39.8","39","39.25","39.25","39.25","4","31.17","2.37","48000","1500","443.85"
"TATAMOTORS","24-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","39.6","0","0","0","0","0","443.85"
"TATAMOTORS","25-Apr-2017","27-Apr-2017","PE","480","34","34","33","34","34","34","25","192.54","12.54","220500","-37500","445.65"
"TATAMOTORS","25-Apr-2017","25-May-2017","PE","480","39","39","37.45","38.45","38.45","38.45","25","194.22","14.22","69000","21000","445.65"
"TATAMOTORS","25-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","37.75","0","0","0","0","0","445.65"
"TATAMOTORS","26-Apr-2017","27-Apr-2017","PE","480","34.1","34.1","25.25","28.95","29","28.95","31","236.67","13.47","184500","-36000","450.8"
"TATAMOTORS","26-Apr-2017","25-May-2017","PE","480","35.1","35.1","30.8","34.25","34.25","34.25","27","208.1","13.7","103500","34500","450.8"
"TATAMOTORS","26-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","34","0","0","0","0","0","450.8"
"TATAMOTORS","27-Apr-2017","27-Apr-2017","PE","480","22.5","25","18.95","24.6","25","0","59","443.71","18.91","102000","-82500","455.35"
"TATAMOTORS","27-Apr-2017","25-May-2017","PE","480","30.9","30.9","25","28.45","28.5","28.45","49","373.23","20.43","145500","42000","455.35"
"TATAMOTORS","27-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","30.75","0","0","0","0","0","455.35"
"TATAMOTORS","28-Apr-2017","25-May-2017","PE","480","27.5","27.5","24.5","24.5","24.5","24.5","5","38.02","2.02","151500","6000","458.9"
"TATAMOTORS","28-Apr-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","28.1","0","0","0","0","0","458.9"
"TATAMOTORS","28-Apr-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","30.35","0","0","0","0","0","458.9"
"TATAMOTORS","02-May-2017","25-May-2017","PE","480","32.5","32.95","32.5","32.95","32.95","32.95","3","23.08","1.48","153000","1500","451.25"
"TATAMOTORS","02-May-2017","29-Jun-2017","PE","480","0","0","0","34.05","0","33","0","0","0","0","0","451.25"
"TATAMOTORS","02-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","35.05","0","0","0","0","0","451.25"
"TATAMOTORS","03-May-2017","25-May-2017","PE","480","30.75","34","29","33","34","33","7","53.63","3.23","150000","-3000","446.6"
"TATAMOTORS","03-May-2017","29-Jun-2017","PE","480","38","38","38","38","38","38","1","7.77",".57","1500","1500","446.6"
"TATAMOTORS","03-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","37.7","0","0","0","0","0","446.6"
"TATAMOTORS","04-May-2017","25-May-2017","PE","480","36","43.4","36","43.4","43.4","43.4","9","70.41","5.61","150000","0","436.5"
"TATAMOTORS","04-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","44.3","0","0","0","1500","0","436.5"
"TATAMOTORS","04-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","45.7","0","0","0","0","0","436.5"
"TATAMOTORS","05-May-2017","25-May-2017","PE","480","0","0","0","43.4","43.4","59.25","0","0","0","150000","0","419.6"
"TATAMOTORS","05-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","60.2","0","0","0","1500","0","419.6"
"TATAMOTORS","05-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","61.55","0","0","0","0","0","419.6"
"TATAMOTORS","08-May-2017","25-May-2017","PE","480","55.8","55.8","55.8","55.8","55.8","55.8","1","8.04",".84","148500","-1500","422.65"
"TATAMOTORS","08-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","57.2","0","0","0","1500","0","422.65"
"TATAMOTORS","08-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","58.6","0","0","0","0","0","422.65"
"TATAMOTORS","09-May-2017","25-May-2017","PE","480","51","51","51","51","51","51","2","15.93","1.53","151500","3000","426.8"
"TATAMOTORS","09-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","53.5","0","0","0","1500","0","426.8"
"TATAMOTORS","09-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","55.1","0","0","0","0","0","426.8"
"TATAMOTORS","10-May-2017","25-May-2017","PE","480","0","0","0","51","51","47","0","0","0","151500","0","432.3"
"TATAMOTORS","10-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","48.9","0","0","0","1500","0","432.3"
"TATAMOTORS","10-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","50.75","0","0","0","0","0","432.3"
"TATAMOTORS","11-May-2017","25-May-2017","PE","480","51","51","51","51","51","51","2","15.93","1.53","154500","3000","427.45"
"TATAMOTORS","11-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","52.55","0","0","0","1500","0","427.45"
"TATAMOTORS","11-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","54","0","0","0","0","0","427.45"
"TATAMOTORS","12-May-2017","25-May-2017","PE","480","0","0","0","51","51","48.3","0","0","0","154500","0","430.85"
"TATAMOTORS","12-May-2017","29-Jun-2017","PE","480","0","0","0","38","38","49.45","0","0","0","1500","0","430.85"
"TATAMOTORS","12-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","51","0","0","0","0","0","430.85"
"TATAMOTORS","15-May-2017","25-May-2017","PE","480","47.5","48.9","47.5","48.5","48.5","48.5","6","47.53","4.33","151500","-3000","431.9"
"TATAMOTORS","15-May-2017","29-Jun-2017","PE","480","50","50","50","50","50","50","2","15.9","1.5","4500","3000","431.9"
"TATAMOTORS","15-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","49.5","0","0","0","0","0","431.9"
"TATAMOTORS","16-May-2017","25-May-2017","PE","480","43.95","44","43","43","43","43","4","31.42","2.62","148500","-3000","437.25"
"TATAMOTORS","16-May-2017","29-Jun-2017","PE","480","0","0","0","50","50","43.55","0","0","0","4500","0","437.25"
"TATAMOTORS","16-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","45.35","0","0","0","0","0","437.25"
"TATAMOTORS","17-May-2017","25-May-2017","PE","480","30","30","30","30","30","30","1","7.65",".45","147000","-1500","449.1"
"TATAMOTORS","17-May-2017","29-Jun-2017","PE","480","0","0","0","50","50","35.5","0","0","0","4500","0","449.1"
"TATAMOTORS","17-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","38.55","0","0","0","0","0","449.1"
"TATAMOTORS","18-May-2017","25-May-2017","PE","480","36.85","37.7","36.85","37.7","37.7","37.7","3","23.28","1.68","148500","1500","437.95"
"TATAMOTORS","18-May-2017","29-Jun-2017","PE","480","0","0","0","50","50","44.3","0","0","0","4500","0","437.95"
"TATAMOTORS","18-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","46.9","0","0","0","0","0","437.95"
"TATAMOTORS","19-May-2017","25-May-2017","PE","480","38.4","40","38.4","39.5","39.5","39.5","3","23.37","1.77","144000","-4500","443.35"
"TATAMOTORS","19-May-2017","29-Jun-2017","PE","480","44.45","44.45","43.5","43.5","43.5","43.5","2","15.72","1.32","7500","3000","443.35"
"TATAMOTORS","19-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","42.85","0","0","0","0","0","443.35"
"TATAMOTORS","22-May-2017","25-May-2017","PE","480","34","35.85","32","33","33","33","5","38.54","2.54","138000","-6000","449.65"
"TATAMOTORS","22-May-2017","29-Jun-2017","PE","480","39","39","39","39","39","39","1","7.79",".59","9000","1500","449.65"
"TATAMOTORS","22-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","38.25","0","0","0","0","0","449.65"
"TATAMOTORS","23-May-2017","25-May-2017","PE","480","32.5","33.05","28.25","33.05","33.05","33.05","4","30.7","1.9","135000","-3000","450.5"
"TATAMOTORS","23-May-2017","29-Jun-2017","PE","480","0","0","0","39","39","33.7","0","0","0","9000","0","450.5"
"TATAMOTORS","23-May-2017","27-Jul-2017","PE","480","0","0","0","32.95","0","36.95","0","0","0","0","0","450.5"
"TATAMOTORS","24-May-2017","25-May-2017","PE","480","15.1","19.2","11","12.3","12.9","12.3","257","1909.02","58.62","132000","-3000","469.55"
"TATAMOTORS","24-May-2017","29-Jun-2017","PE","480","23","26.5","21.95","23.05","23","23.05","206","1559.55","76.35","271500","262500","469.55"
"TATAMOTORS","24-May-2017","27-Jul-2017","PE","480","30","30","30","30","30","30","4","30.6","1.8","6000","6000","469.55"
"TATAMOTORS","25-May-2017","25-May-2017","PE","480","14","14.9","2.4","3.75","3.95","0","804","5853.88","65.08","102000","-30000","476"
"TATAMOTORS","25-May-2017","29-Jun-2017","PE","480","23.35","24.85","16.7","17.6","17.95","17.6","190","1424.15","56.15","339000","67500","476"
"TATAMOTORS","25-May-2017","27-Jul-2017","PE","480","0","0","0","30","30","26.25","0","0","0","6000","0","476"
"TATAMOTORS","26-May-2017","29-Jun-2017","PE","480","16.7","18.4","11.85","15.3","15.1","15.3","886","6568.66","189.46","465000","126000","481.1"
"TATAMOTORS","26-May-2017","27-Jul-2017","PE","480","20","20","20","20","20","20","4","30","1.2","0","-6000","481.1"
"TATAMOTORS","26-May-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","28.35","0","0","0","0","0","481.1"
"TATAMOTORS","29-May-2017","29-Jun-2017","PE","480","14.55","19.15","13.25","14.1","13.8","14.1","309","2298.49","73.69","454500","-10500","481.5"
"TATAMOTORS","29-May-2017","27-Jul-2017","PE","480","0","0","0","20","20","21.8","0","0","0","0","0","481.5"
"TATAMOTORS","29-May-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","26.8","0","0","0","0","0","481.5"
"TATAMOTORS","30-May-2017","29-Jun-2017","PE","480","13.7","14.5","11.65","13.2","13.6","13.2","564","4167.64","106.84","474000","19500","481.3"
"TATAMOTORS","30-May-2017","27-Jul-2017","PE","480","0","0","0","20","20","20.95","0","0","0","0","0","481.3"
"TATAMOTORS","30-May-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","25.85","0","0","0","0","0","481.3"
"TATAMOTORS","31-May-2017","29-Jun-2017","PE","480","14","15.6","12.55","14.95","14.95","14.95","629","4661.63","132.83","495000","21000","476.15"
"TATAMOTORS","31-May-2017","27-Jul-2017","PE","480","0","0","0","20","20","22.7","0","0","0","0","0","476.15"
"TATAMOTORS","31-May-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","27.4","0","0","0","0","0","476.15"
"TATAMOTORS","01-Jun-2017","29-Jun-2017","PE","480","15","16.4","13.45","14.4","13.75","14.4","223","1655.84","50.24","481500","-13500","476.65"
"TATAMOTORS","01-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","21.6","0","0","0","0","0","476.65"
"TATAMOTORS","01-Jun-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","26.2","0","0","0","0","0","476.65"
"TATAMOTORS","02-Jun-2017","29-Jun-2017","PE","480","12.65","13.9","10.55","13.35","13.6","13.35","542","4000.94","98.54","522000","40500","478.75"
"TATAMOTORS","02-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","19.85","0","0","0","0","0","478.75"
"TATAMOTORS","02-Jun-2017","31-Aug-2017","PE","480","0","0","0","31.3","0","24.35","0","0","0","0","0","478.75"
"TATAMOTORS","05-Jun-2017","29-Jun-2017","PE","480","12.5","14.9","12.15","13","12.9","13","564","4170.63","109.83","603000","81000","478.15"
"TATAMOTORS","05-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","19.05","0","0","0","0","0","478.15"
"TATAMOTORS","05-Jun-2017","31-Aug-2017","PE","480","25","25","25","25","25","25","1","7.58",".38","1500","1500","478.15"
"TATAMOTORS","06-Jun-2017","29-Jun-2017","PE","480","11.3","25.8","10.6","22.75","22.1","22.75","465","3468.35","120.35","571500","-31500","461"
"TATAMOTORS","06-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","30.65","0","0","0","0","0","461"
"TATAMOTORS","06-Jun-2017","31-Aug-2017","PE","480","28","33","28","33","33","33","7","53.64","3.24","7500","6000","461"
"TATAMOTORS","07-Jun-2017","29-Jun-2017","PE","480","24.65","27.35","24.25","24.45","24.65","24.45","30","227.51","11.51","573000","1500","458"
"TATAMOTORS","07-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","31.7","0","0","0","0","0","458"
"TATAMOTORS","07-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","36.15","0","0","0","7500","0","458"
"TATAMOTORS","08-Jun-2017","29-Jun-2017","PE","480","24","24","21","23.15","22.95","23.15","36","271.44","12.24","585000","12000","460.8"
"TATAMOTORS","08-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","29.35","0","0","0","0","0","460.8"
"TATAMOTORS","08-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","33.8","0","0","0","7500","0","460.8"
"TATAMOTORS","09-Jun-2017","29-Jun-2017","PE","480","22.45","26.1","17.15","17.65","17.7","17.65","47","352.39","13.99","586500","1500","467.1"
"TATAMOTORS","09-Jun-2017","27-Jul-2017","PE","480","0","0","0","20","20","25.45","0","0","0","0","0","467.1"
"TATAMOTORS","09-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","30.15","0","0","0","7500","0","467.1"
"TATAMOTORS","12-Jun-2017","29-Jun-2017","PE","480","22","26.45","19.8","26","25.75","26","72","543.88","25.48","579000","-7500","456.25"
"TATAMOTORS","12-Jun-2017","27-Jul-2017","PE","480","28","28","28","28","28","28","1","7.62",".42","1500","1500","456.25"
"TATAMOTORS","12-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","36.55","0","0","0","7500","0","456.25"
"TATAMOTORS","13-Jun-2017","29-Jun-2017","PE","480","26.95","33","26.95","32.15","32.45","32.15","39","298.75","17.95","574500","-4500","449.55"
"TATAMOTORS","13-Jun-2017","27-Jul-2017","PE","480","0","0","0","28","28","36.15","0","0","0","1500","0","449.55"
"TATAMOTORS","13-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","40.25","0","0","0","7500","0","449.55"
"TATAMOTORS","14-Jun-2017","29-Jun-2017","PE","480","33","33","28.5","28.8","28.5","28.8","21","160.62","9.42","562500","-12000","451.95"
"TATAMOTORS","14-Jun-2017","27-Jul-2017","PE","480","0","0","0","28","28","33.9","0","0","0","1500","0","451.95"
"TATAMOTORS","14-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","38","0","0","0","7500","0","451.95"
"TATAMOTORS","15-Jun-2017","29-Jun-2017","PE","480","28.3","31.1","28.3","29.9","29.9","29.9","6","45.89","2.69","565500","3000","448.3"
"TATAMOTORS","15-Jun-2017","27-Jul-2017","PE","480","0","0","0","28","28","35.95","0","0","0","1500","0","448.3"
"TATAMOTORS","15-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","39.65","0","0","0","7500","0","448.3"
"TATAMOTORS","16-Jun-2017","29-Jun-2017","PE","480","26.1","28.1","22.95","22.95","22.95","22.95","11","83.54","4.34","565500","0","-"
"TATAMOTORS","16-Jun-2017","27-Jul-2017","PE","480","31","31","31","31","31","31","1","7.67",".47","3000","1500","-"
"TATAMOTORS","16-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","35.1","0","0","0","7500","0","-"
"TATAMOTORS","19-Jun-2017","29-Jun-2017","PE","480","28","28.8","25.6","25.95","25.95","25.95","81","616.54","33.34","466500","-99000","452.35"
"TATAMOTORS","19-Jun-2017","27-Jul-2017","PE","480","31","31","31","31","31","31","1","7.67",".47","4500","1500","452.35"
"TATAMOTORS","19-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","36.3","0","0","0","7500","0","452.35"
"TATAMOTORS","20-Jun-2017","29-Jun-2017","PE","480","19.7","20.3","13.55","15.4","15.65","15.4","77","572.85","18.45","471000","4500","467.4"
"TATAMOTORS","20-Jun-2017","27-Jul-2017","PE","480","24.55","24.55","20","20","20","20","2","15.07",".67","7500","3000","467.4"
"TATAMOTORS","20-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","30.15","0","0","0","7500","0","467.4"
"TATAMOTORS","21-Jun-2017","29-Jun-2017","PE","480","18.3","23.35","18.3","22.35","22.35","22.35","47","352.33","13.93","469500","-1500","457.3"
"TATAMOTORS","21-Jun-2017","27-Jul-2017","PE","480","23.5","24","23.5","24","24","24","2","15.11",".71","10500","3000","457.3"
"TATAMOTORS","21-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","36","0","0","0","7500","0","457.3"
"TATAMOTORS","22-Jun-2017","29-Jun-2017","PE","480","20","23.95","19.5","23.9","23.9","23.9","119","892.67","35.87","363000","-106500","452.7"
"TATAMOTORS","22-Jun-2017","27-Jul-2017","PE","480","28","31","28","31","31","31","3","22.94","1.34","12000","1500","452.7"
"TATAMOTORS","22-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","38.05","0","0","0","7500","0","452.7"
"TATAMOTORS","23-Jun-2017","29-Jun-2017","PE","480","26.75","36.1","26.75","35.65","34.95","35.65","31","238.36","15.16","330000","-33000","443.15"
"TATAMOTORS","23-Jun-2017","27-Jul-2017","PE","480","0","0","0","31","31","40.1","0","0","0","12000","0","443.15"
"TATAMOTORS","23-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","44.4","0","0","0","7500","0","443.15"
"TATAMOTORS","27-Jun-2017","29-Jun-2017","PE","480","42.9","43.9","37","37","37","37","6","47.01","3.81","324000","-6000","442.3"
"TATAMOTORS","27-Jun-2017","27-Jul-2017","PE","480","0","0","0","31","31","39.85","0","0","0","12000","0","442.3"
"TATAMOTORS","27-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","43.85","0","0","0","7500","0","442.3"
"TATAMOTORS","28-Jun-2017","29-Jun-2017","PE","480","37.25","39.95","35","37.2","37.6","37.2","72","558.15","39.75","250500","-73500","442.5"
"TATAMOTORS","28-Jun-2017","27-Jul-2017","PE","480","39","39.55","36.55","38.7","39","38.7","38","295.14","21.54","69000","57000","442.5"
"TATAMOTORS","28-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","42.95","0","0","0","7500","0","442.5"
"TATAMOTORS","29-Jun-2017","29-Jun-2017","PE","480","34.35","44.9","34","42.95","44.75","0","58","451.16","33.56","228000","-22500","435.6"
"TATAMOTORS","29-Jun-2017","27-Jul-2017","PE","480","36.75","44.5","36","43.2","42.1","43.2","41","318.32","23.12","130500","61500","435.6"
"TATAMOTORS","29-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","47.75","0","0","0","7500","0","435.6"
"TATAMOTORS","30-Jun-2017","27-Jul-2017","PE","480","48","49.1","46.9","46.9","46.9","46.9","3","23.76","2.16","132000","1500","432.55"
"TATAMOTORS","30-Jun-2017","31-Aug-2017","PE","480","0","0","0","33","33","49.5","0","0","0","7500","0","432.55"
"TATAMOTORS","30-Jun-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","51.3","0","0","0","0","0","432.55"
"TATAMOTORS","03-Jul-2017","27-Jul-2017","PE","480","52.05","52.05","52","52","52","52","2","15.96","1.56","129000","-3000","430.25"
"TATAMOTORS","03-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","50.65","0","0","0","7500","0","430.25"
"TATAMOTORS","03-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","52.2","0","0","0","0","0","430.25"
"TATAMOTORS","04-Jul-2017","27-Jul-2017","PE","480","46.25","50.5","46.25","50.3","50.3","50.3","4","31.76","2.96","129000","0","426.9"
"TATAMOTORS","04-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","52.95","0","0","0","7500","0","426.9"
"TATAMOTORS","04-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","54.15","0","0","0","0","0","426.9"
"TATAMOTORS","05-Jul-2017","27-Jul-2017","PE","480","0","0","0","50.3","50.3","47.4","0","0","0","129000","0","431.75"
"TATAMOTORS","05-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","48.85","0","0","0","7500","0","431.75"
"TATAMOTORS","05-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","50.3","0","0","0","0","0","431.75"
"TATAMOTORS","06-Jul-2017","27-Jul-2017","PE","480","0","0","0","50.3","50.3","42.4","0","0","0","129000","0","437.1"
"TATAMOTORS","06-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","44.5","0","0","0","7500","0","437.1"
"TATAMOTORS","06-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","46.25","0","0","0","0","0","437.1"
"TATAMOTORS","07-Jul-2017","27-Jul-2017","PE","480","45.45","46","45.45","46","46","46","4","31.54","2.74","126000","-3000","436.85"
"TATAMOTORS","07-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","44.2","0","0","0","7500","0","436.85"
"TATAMOTORS","07-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","45.75","0","0","0","0","0","436.85"
"TATAMOTORS","10-Jul-2017","27-Jul-2017","PE","480","40","40","34.5","35","35","35","3","23.24","1.64","124500","-1500","446.95"
"TATAMOTORS","10-Jul-2017","31-Aug-2017","PE","480","0","0","0","33","33","37.2","0","0","0","7500","0","446.95"
"TATAMOTORS","10-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","39.65","0","0","0","0","0","446.95"
"TATAMOTORS","11-Jul-2017","27-Jul-2017","PE","480","27.5","27.5","22.7","26","26","26","27","204.35","9.95","114000","-10500","456.95"
"TATAMOTORS","11-Jul-2017","31-Aug-2017","PE","480","30","30","30","30","30","30","3","22.95","1.35","12000","4500","456.95"
"TATAMOTORS","11-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","34.3","0","0","0","0","0","456.95"
"TATAMOTORS","12-Jul-2017","27-Jul-2017","PE","480","25.3","25.3","21.35","22.1","22.5","22.1","48","361.77","16.17","130500","16500","461"
"TATAMOTORS","12-Jul-2017","31-Aug-2017","PE","480","30","30","30","30","30","30","1","7.65",".45","13500","1500","461"
"TATAMOTORS","12-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","31.45","0","0","0","0","0","461"
"TATAMOTORS","13-Jul-2017","27-Jul-2017","PE","480","22.3","24","21.6","24","24","24","11","82.95","3.75","124500","-6000","459.05"
"TATAMOTORS","13-Jul-2017","31-Aug-2017","PE","480","0","0","0","30","30","28.65","0","0","0","13500","0","459.05"
"TATAMOTORS","13-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","31.75","0","0","0","0","0","459.05"
"TATAMOTORS","14-Jul-2017","27-Jul-2017","PE","480","25","25.5","25","25.5","25.5","25.5","13","98.56","4.96","124500","0","451.3"
"TATAMOTORS","14-Jul-2017","31-Aug-2017","PE","480","0","0","0","30","30","33.75","0","0","0","13500","0","451.3"
"TATAMOTORS","14-Jul-2017","28-Sep-2017","PE","480","0","0","0","49.85","0","36.5","0","0","0","0","0","451.3"
"TATAMOTORS","17-Jul-2017","27-Jul-2017","PE","480","23","23","23","23","23","23","1","7.55",".35","123000","-1500","454.15"
"TATAMOTORS","17-Jul-2017","31-Aug-2017","PE","480","0","0","0","30","30","31.05","0","0","0","13500","0","454.15"
