"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","22-Dec-2017","25-Jan-2018","CE","420","17.75","19.8","16.5","17.1","16.5","17.1","102","670.57","27.97","168000","-4500","422"
"TATAMOTORS","22-Dec-2017","22-Feb-2018","CE","420","0","0","0","30","30","22.6","0","0","0","12000","0","422"
"TATAMOTORS","26-Dec-2017","28-Dec-2017","CE","420","5.9","6.9","4.9","6.1","5.5","6.1","1189","7596.56","105.86","1546500","-52500","424.2"
"TATAMOTORS","26-Dec-2017","25-Jan-2018","CE","420","16.4","19","16.35","18.8","18.5","18.8","139","912.41","36.71","231000","63000","424.2"
"TATAMOTORS","26-Dec-2017","22-Feb-2018","CE","420","0","0","0","30","30","22.6","0","0","0","12000","0","424.2"
"TATAMOTORS","27-Dec-2017","28-Dec-2017","CE","420","6","9.2","2.95","3.8","3.2","3.8","1800","11509.82","169.82","1308000","-238500","422.45"
"TATAMOTORS","27-Dec-2017","25-Jan-2018","CE","420","17.95","21.4","15.85","16.85","16.45","16.85","164","1080.66","47.46","189000","-42000","422.45"
"TATAMOTORS","27-Dec-2017","22-Feb-2018","CE","420","0","0","0","30","30","20.9","0","0","0","12000","0","422.45"
"TATAMOTORS","28-Dec-2017","28-Dec-2017","CE","420","3.8","3.95","0.05","0.3","0.05","0","2260","14309.58","71.58","994500","-313500","418.6"
"TATAMOTORS","28-Dec-2017","25-Jan-2018","CE","420","16.95","17.3","13.1","13.75","13.5","13.75","401","2618.3","92","385500","196500","418.6"
"TATAMOTORS","28-Dec-2017","22-Feb-2018","CE","420","0","0","0","30","30","18.25","0","0","0","12000","0","418.6"
"TATAMOTORS","29-Dec-2017","25-Jan-2018","CE","420","13.5","22.5","13.1","21.9","21.9","21.9","1564","10256.44","403.24","483000","97500","431.85"
"TATAMOTORS","29-Dec-2017","22-Feb-2018","CE","420","24","31.4","23.25","31.4","31.4","31.4","5","33.54","2.04","12000","0","431.85"
"TATAMOTORS","29-Dec-2017","28-Mar-2018","CE","420","35","35","35","35","35","35","2","13.65","1.05","3000","3000","431.85"
"TATAMOTORS","01-Jan-2018","25-Jan-2018","CE","420","20.3","24.5","16","17.1","17.5","17.1","390","2573.89","116.89","543000","60000","424.45"
"TATAMOTORS","01-Jan-2018","22-Feb-2018","CE","420","0","0","0","31.4","31.4","22.95","0","0","0","12000","0","424.45"
"TATAMOTORS","01-Jan-2018","28-Mar-2018","CE","420","0","0","0","35","35","29.5","0","0","0","3000","0","424.45"
"TATAMOTORS","02-Jan-2018","25-Jan-2018","CE","420","19","27.55","15.1","26.75","25.65","26.75","1008","6663.6","313.2","546000","3000","439.3"
"TATAMOTORS","02-Jan-2018","22-Feb-2018","CE","420","35.55","35.65","35.55","35.65","35.65","35.65","2","13.67","1.07","12000","0","439.3"
"TATAMOTORS","02-Jan-2018","28-Mar-2018","CE","420","0","0","0","35","35","41.45","0","0","0","3000","0","439.3"
"TATAMOTORS","03-Jan-2018","25-Jan-2018","CE","420","25.6","26.2","21","21.7","21.2","21.7","140","931.21","49.21","546000","0","433.9"
"TATAMOTORS","03-Jan-2018","22-Feb-2018","CE","420","0","0","0","35.65","35.65","30.2","0","0","0","12000","0","433.9"
"TATAMOTORS","03-Jan-2018","28-Mar-2018","CE","420","0","0","0","35","35","37.35","0","0","0","3000","0","433.9"
"TATAMOTORS","04-Jan-2018","25-Jan-2018","CE","420","19.6","20.95","16.8","18.8","18.8","18.8","371","2441.18","103.88","607500","61500","429.95"
"TATAMOTORS","04-Jan-2018","22-Feb-2018","CE","420","29","29","29","29","29","29","1","6.74",".44","13500","1500","429.95"
"TATAMOTORS","04-Jan-2018","28-Mar-2018","CE","420","0","0","0","35","35","34.1","0","0","0","3000","0","429.95"
"TATAMOTORS","05-Jan-2018","25-Jan-2018","CE","420","19.95","22.5","18.15","19.1","19.6","19.1","274","1809.91","83.71","601500","-6000","431.6"
"TATAMOTORS","05-Jan-2018","22-Feb-2018","CE","420","0","0","0","29","29","27.3","0","0","0","13500","0","431.6"
"TATAMOTORS","05-Jan-2018","28-Mar-2018","CE","420","0","0","0","35","35","34.3","0","0","0","3000","0","431.6"
"TATAMOTORS","08-Jan-2018","25-Jan-2018","CE","420","20.6","22.4","19.35","20","19.45","20","326","2154.87","101.07","585000","-16500","433.55"
"TATAMOTORS","08-Jan-2018","22-Feb-2018","CE","420","29.95","30.45","29.95","30.45","30.45","30.45","2","13.51",".91","12000","-1500","433.55"
"TATAMOTORS","08-Jan-2018","28-Mar-2018","CE","420","40.45","40.45","40.45","40.45","40.45","40.45","2","13.81","1.21","3000","0","433.55"
"TATAMOTORS","09-Jan-2018","25-Jan-2018","CE","420","20.2","27.15","19.45","22.05","21.25","22.05","280","1861.43","97.43","490500","-94500","437.55"
"TATAMOTORS","09-Jan-2018","22-Feb-2018","CE","420","38","38","37","37","37","37","8","54.89","4.49","22500","10500","437.55"
"TATAMOTORS","09-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","36.4","0","0","0","3000","0","437.55"
"TATAMOTORS","10-Jan-2018","25-Jan-2018","CE","420","22","23.25","17.9","18.8","18.7","18.8","162","1067.52","46.92","493500","3000","433.3"
"TATAMOTORS","10-Jan-2018","22-Feb-2018","CE","420","30","30","30","30","30","30","3","20.25","1.35","27000","4500","433.3"
"TATAMOTORS","10-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","33.05","0","0","0","3000","0","433.3"
"TATAMOTORS","11-Jan-2018","25-Jan-2018","CE","420","19.6","21.5","18.5","18.9","18.75","18.9","113","746.38","34.48","474000","-19500","434.75"
"TATAMOTORS","11-Jan-2018","22-Feb-2018","CE","420","32","34.35","32","34.35","34.35","34.35","2","13.6","1","28500","1500","434.75"
"TATAMOTORS","11-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","33.25","0","0","0","3000","0","434.75"
"TATAMOTORS","12-Jan-2018","25-Jan-2018","CE","420","20.5","24.3","17.15","20.3","19.65","20.3","446","2944.11","134.31","583500","109500","437.1"
"TATAMOTORS","12-Jan-2018","22-Feb-2018","CE","420","30.7","30.7","30.55","30.55","30.55","30.55","7","47.31","3.21","18000","-10500","437.1"
"TATAMOTORS","12-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","34.2","0","0","0","3000","0","437.1"
"TATAMOTORS","15-Jan-2018","25-Jan-2018","CE","420","21.95","22","16.05","16.35","16.4","16.35","148","972.36","39.96","612000","28500","432.35"
"TATAMOTORS","15-Jan-2018","22-Feb-2018","CE","420","0","0","0","30.55","30.55","23.5","0","0","0","18000","0","432.35"
"TATAMOTORS","15-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","30.25","0","0","0","3000","0","432.35"
"TATAMOTORS","16-Jan-2018","25-Jan-2018","CE","420","17.5","17.5","7.55","8.45","8.75","8.45","1961","12634.01","279.71","1173000","561000","421.9"
"TATAMOTORS","16-Jan-2018","22-Feb-2018","CE","420","21","22.5","20.5","20.5","20.5","20.5","13","86.17","4.27","33000","15000","421.9"
"TATAMOTORS","16-Jan-2018","28-Mar-2018","CE","420","0","0","0","40.45","40.45","24.75","0","0","0","3000","0","421.9"
"TATAMOTORS","17-Jan-2018","25-Jan-2018","CE","420","7.15","9.75","4.05","9.15","9.5","9.15","3423","21897.64","332.74","897000","-276000","422.95"
"TATAMOTORS","17-Jan-2018","22-Feb-2018","CE","420","20.05","22","16.5","21.65","21.85","21.65","98","645.59","28.19","88500","55500","422.95"
"TATAMOTORS","17-Jan-2018","28-Mar-2018","CE","420","28","28","28","28","28","28","2","13.44",".84","6000","3000","422.95"
"TATAMOTORS","18-Jan-2018","25-Jan-2018","CE","420","9.2","11.7","4.7","6.25","6","6.25","2851","18300.56","339.26","1192500","295500","418.95"
"TATAMOTORS","18-Jan-2018","22-Feb-2018","CE","420","21.6","24.3","17.35","19.05","19","19.05","150","991.96","46.96","144000","55500","418.95"
"TATAMOTORS","18-Jan-2018","28-Mar-2018","CE","420","25","25","25","25","25","25","1","6.68",".38","7500","1500","418.95"
"TATAMOTORS","19-Jan-2018","25-Jan-2018","CE","420","5.45","7.5","4.45","5.45","5.25","5.45","2817","17993.1","246","1452000","259500","418.05"
"TATAMOTORS","19-Jan-2018","22-Feb-2018","CE","420","19.35","21.1","17.85","19.1","19.15","19.1","132","869.63","38.03","199500","55500","418.05"
"TATAMOTORS","19-Jan-2018","28-Mar-2018","CE","420","0","0","0","25","25","20.55","0","0","0","7500","0","418.05"
"TATAMOTORS","22-Jan-2018","25-Jan-2018","CE","420","5.85","7.4","5","5.65","5.5","5.65","2435","15567.19","226.69","1329000","-123000","421.9"
"TATAMOTORS","22-Jan-2018","22-Feb-2018","CE","420","19.25","21.05","19","19.7","19.8","19.7","169","1115.73","51.03","238500","39000","421.9"
"TATAMOTORS","22-Jan-2018","28-Mar-2018","CE","420","0","0","0","25","25","21.9","0","0","0","7500","0","421.9"
"TATAMOTORS","23-Jan-2018","25-Jan-2018","CE","420","5.15","5.7","2.85","3.85","3.8","3.85","3002","19104.51","191.91","1494000","165000","418"
"TATAMOTORS","23-Jan-2018","22-Feb-2018","CE","420","18.05","19","16.4","18.25","17.65","18.25","231","1517.24","61.94","310500","72000","418"
"TATAMOTORS","23-Jan-2018","28-Mar-2018","CE","420","0","0","0","25","25","19.25","0","0","0","7500","0","418"
"TATAMOTORS","24-Jan-2018","25-Jan-2018","CE","420","3","3.5","0.6","0.75","0.65","0.75","3559","22492.85","71.15","1942500","448500","403.6"
"TATAMOTORS","24-Jan-2018","22-Feb-2018","CE","420","16.7","16.7","12.5","12.75","12.7","12.75","459","2986.8","95.1","493500","183000","403.6"
"TATAMOTORS","24-Jan-2018","28-Mar-2018","CE","420","0","0","0","25","25","14.9","0","0","0","7500","0","403.6"
"TATAMOTORS","25-Jan-2018","25-Jan-2018","CE","420","0.5","0.5","0.05","0.05","0.05","0","1425","8982.54","5.04","1522500","-420000","400.3"
"TATAMOTORS","25-Jan-2018","22-Feb-2018","CE","420","11.65","13.9","10.25","10.65","10.6","10.65","918","5945.8","162.4","856500","363000","400.3"
"TATAMOTORS","25-Jan-2018","28-Mar-2018","CE","420","16.4","16.4","16.4","16.4","16.4","16.4","1","6.55",".25","9000","1500","400.3"
"TATAMOTORS","29-Jan-2018","22-Feb-2018","CE","420","10.7","12.65","10","10.2","10.2","10.2","1985","12849.44","343.94","1264500","408000","399.25"
"TATAMOTORS","29-Jan-2018","28-Mar-2018","CE","420","18.5","18.5","16","16","16","16","5","32.78","1.28","13500","4500","399.25"
"TATAMOTORS","29-Jan-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","16","0","0","0","0","0","399.25"
"TATAMOTORS","30-Jan-2018","22-Feb-2018","CE","420","10.4","11.2","8.45","8.6","8.5","8.6","1521","9813.49","231.19","1497000","232500","395.85"
"TATAMOTORS","30-Jan-2018","28-Mar-2018","CE","420","14.05","14.05","14.05","14.05","14.05","14.05","1","6.51",".21","15000","1500","395.85"
"TATAMOTORS","30-Jan-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","14","0","0","0","0","0","395.85"
"TATAMOTORS","31-Jan-2018","22-Feb-2018","CE","420","8.65","9.45","8","9.05","9.2","9.05","1174","7549.98","153.78","1582500","85500","399.5"
"TATAMOTORS","31-Jan-2018","28-Mar-2018","CE","420","14.1","14.1","14","14","14","14","3","19.53",".63","19500","4500","399.5"
"TATAMOTORS","31-Jan-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","15","0","0","0","0","0","399.5"
"TATAMOTORS","01-Feb-2018","22-Feb-2018","CE","420","9","10.3","6.25","7.3","7.25","7.3","2126","13664.83","271.03","1950000","367500","393.65"
"TATAMOTORS","01-Feb-2018","28-Mar-2018","CE","420","0","0","0","14","14","8.25","0","0","0","19500","0","393.65"
"TATAMOTORS","01-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","12.6","0","0","0","0","0","393.65"
"TATAMOTORS","02-Feb-2018","22-Feb-2018","CE","420","6.25","7.8","5.45","5.75","5.45","5.75","1848","11825.57","183.17","1950000","0","383.75"
"TATAMOTORS","02-Feb-2018","28-Mar-2018","CE","420","11","11","11","11","11","11","4","25.86",".66","25500","6000","383.75"
"TATAMOTORS","02-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","10.2","0","0","0","0","0","383.75"
"TATAMOTORS","05-Feb-2018","22-Feb-2018","CE","420","5.4","8.5","5.2","8.1","8.45","8.1","3319","21267.18","357.48","2646000","696000","395.8"
"TATAMOTORS","05-Feb-2018","28-Mar-2018","CE","420","11","14.05","11","13.75","14.05","13.75","12","77.92","2.32","40500","15000","395.8"
"TATAMOTORS","05-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","16","0","0","0","0","0","395.8"
"TATAMOTORS","06-Feb-2018","22-Feb-2018","CE","420","6","6","1.55","3","3","3","3266","20721.61","145.81","2857500","211500","375.45"
"TATAMOTORS","06-Feb-2018","28-Mar-2018","CE","420","7.8","8.75","6.1","8.75","8.75","8.75","37","237.25","4.15","52500","12000","375.45"
"TATAMOTORS","06-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","13.6","0","0","0","0","0","375.45"
"TATAMOTORS","07-Feb-2018","22-Feb-2018","CE","420","3.45","4.35","2.35","2.5","2.5","2.5","1911","12127.04","87.74","2947500","90000","377.8"
"TATAMOTORS","07-Feb-2018","28-Mar-2018","CE","420","10.5","10.5","7.35","7.7","8","7.7","76","489.39","10.59","115500","63000","377.8"
"TATAMOTORS","07-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","13.5","0","0","0","0","0","377.8"
"TATAMOTORS","08-Feb-2018","22-Feb-2018","CE","420","2.55","2.55","1.55","1.7","1.7","1.7","1139","7208.17","32.47","3081000","133500","374.85"
"TATAMOTORS","08-Feb-2018","28-Mar-2018","CE","420","7.9","7.9","6","6.5","6.5","6.5","15","96.01","1.51","127500","12000","374.85"
"TATAMOTORS","08-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","11.75","0","0","0","0","0","374.85"
"TATAMOTORS","09-Feb-2018","22-Feb-2018","CE","420","1.05","1.4","1.05","1.25","1.2","1.25","895","5655.31","16.81","3114000","33000","368.75"
"TATAMOTORS","09-Feb-2018","28-Mar-2018","CE","420","5.95","5.95","5","5.2","5.15","5.2","27","172.27","2.17","126000","-1500","368.75"
"TATAMOTORS","09-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","9.65","0","0","0","0","0","368.75"
"TATAMOTORS","12-Feb-2018","22-Feb-2018","CE","420","1.25","1.25","0.85","0.95","0.9","0.95","734","4635.1","10.9","2977500","-136500","371.8"
"TATAMOTORS","12-Feb-2018","28-Mar-2018","CE","420","5","5.65","4.65","4.7","4.8","4.7","35","223.18","2.68","129000","3000","371.8"
"TATAMOTORS","12-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","9.55","0","0","0","0","0","371.8"
"TATAMOTORS","14-Feb-2018","22-Feb-2018","CE","420","0.9","1.05","0.5","0.75","0.7","0.75","1372","8658.67","15.07","2896500","-81000","376.85"
"TATAMOTORS","14-Feb-2018","28-Mar-2018","CE","420","4.75","5.8","3.8","5","4.85","5","135","860.36","9.86","214500","85500","376.85"
"TATAMOTORS","14-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","10.35","0","0","0","0","0","376.85"
"TATAMOTORS","15-Feb-2018","22-Feb-2018","CE","420","0.7","0.9","0.45","0.5","0.45","0.5","700","4416.6","6.6","2866500","-30000","375.8"
"TATAMOTORS","15-Feb-2018","28-Mar-2018","CE","420","5.25","5.5","4.1","4.3","4.25","4.3","87","554.2","6.1","258000","43500","375.8"
"TATAMOTORS","15-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","9.3","0","0","0","0","0","375.8"
"TATAMOTORS","16-Feb-2018","22-Feb-2018","CE","420","0.5","0.5","0.3","0.35","0.35","0.35","653","4117.27","3.37","2745000","-121500","370.75"
"TATAMOTORS","16-Feb-2018","28-Mar-2018","CE","420","4.5","4.5","2.95","3.05","3","3.05","114","724.06","5.86","267000","9000","370.75"
"TATAMOTORS","16-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","7.55","0","0","0","0","0","370.75"
"TATAMOTORS","19-Feb-2018","22-Feb-2018","CE","420","0.25","0.25","0.2","0.25","0.25","0.25","547","3447.91","1.81","2640000","-105000","368.75"
"TATAMOTORS","19-Feb-2018","28-Mar-2018","CE","420","3.15","3.25","2.25","2.65","3","2.65","83","526.25","3.35","295500","28500","368.75"
"TATAMOTORS","19-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","6.2","0","0","0","0","0","368.75"
"TATAMOTORS","20-Feb-2018","22-Feb-2018","CE","420","0.15","0.2","0.1","0.15","0.15","0.15","398","2508.25",".85","2572500","-67500","369.3"
"TATAMOTORS","20-Feb-2018","28-Mar-2018","CE","420","2.8","2.85","2.05","2.2","2.15","2.2","62","392.75","2.15","342000","46500","369.3"
"TATAMOTORS","20-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","5.75","0","0","0","0","0","369.3"
"TATAMOTORS","21-Feb-2018","22-Feb-2018","CE","420","0.1","0.1","0.05","0.1","0.1","0.1","226","1424.06",".26","2422500","-150000","364.45"
"TATAMOTORS","21-Feb-2018","28-Mar-2018","CE","420","2.45","2.5","1.7","1.75","1.7","1.75","75","474.67","2.17","388500","46500","364.45"
"TATAMOTORS","21-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","4.5","0","0","0","0","0","364.45"
"TATAMOTORS","22-Feb-2018","22-Feb-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0","109","686.78",".08","2491500","69000","358.5"
"TATAMOTORS","22-Feb-2018","28-Mar-2018","CE","420","1.65","1.65","1.1","1.3","1.2","1.3","105","663.57","2.07","466500","78000","358.5"
"TATAMOTORS","22-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","3.45","0","0","0","0","0","358.5"
"TATAMOTORS","23-Feb-2018","28-Mar-2018","CE","420","1.3","1.3","1.05","1.1","1.1","1.1","411","2596.43","7.13","655500","189000","360.2"
"TATAMOTORS","23-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","3.3","0","0","0","0","0","360.2"
"TATAMOTORS","23-Feb-2018","31-May-2018","CE","420","0","0","0","6.95","0","6.75","0","0","0","0","0","360.2"
"TATAMOTORS","26-Feb-2018","28-Mar-2018","CE","420","1.05","1.7","1.05","1.6","1.6","1.6","382","2414.99","8.39","757500","102000","372.05"
"TATAMOTORS","26-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","6.2","0","0","0","0","0","372.05"
"TATAMOTORS","26-Feb-2018","31-May-2018","CE","420","0","0","0","6.95","0","11.15","0","0","0","0","0","372.05"
"TATAMOTORS","27-Feb-2018","28-Mar-2018","CE","420","1.7","1.85","1.4","1.65","1.65","1.65","285","1802.16","6.66","747000","-10500","372.55"
"TATAMOTORS","27-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","5.7","0","0","0","0","0","372.55"
"TATAMOTORS","27-Feb-2018","31-May-2018","CE","420","0","0","0","6.95","0","10.5","0","0","0","0","0","372.55"
"TATAMOTORS","28-Feb-2018","28-Mar-2018","CE","420","1.35","1.65","1.3","1.55","1.6","1.55","224","1416.11","4.91","807000","60000","369.9"
"TATAMOTORS","28-Feb-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","4.7","0","0","0","0","0","369.9"
"TATAMOTORS","28-Feb-2018","31-May-2018","CE","420","0","0","0","6.95","0","9.1","0","0","0","0","0","369.9"
"TATAMOTORS","01-Mar-2018","28-Mar-2018","CE","420","1.6","1.65","1.15","1.2","1.25","1.2","294","1858.42","6.22","846000","39000","370.75"
"TATAMOTORS","01-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","4.35","0","0","0","0","0","370.75"
"TATAMOTORS","01-Mar-2018","31-May-2018","CE","420","0","0","0","6.95","0","8.6","0","0","0","0","0","370.75"
"TATAMOTORS","05-Mar-2018","28-Mar-2018","CE","420","0.95","1","0.6","0.65","0.7","0.65","375","2366.72","4.22","817500","-28500","352.05"
"TATAMOTORS","05-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","3.5","0","0","0","0","0","352.05"
"TATAMOTORS","05-Mar-2018","31-May-2018","CE","420","7","7","6.4","6.45","6.4","6.45","29","185.62","2.92","43500","43500","352.05"
"TATAMOTORS","06-Mar-2018","28-Mar-2018","CE","420","0.8","0.8","0.45","0.5","0.45","0.5","227","1431.96","1.86","798000","-19500","346.5"
"TATAMOTORS","06-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","2.55","0","0","0","0","0","346.5"
"TATAMOTORS","06-Mar-2018","31-May-2018","CE","420","6.45","6.5","6.45","6.5","6.5","6.5","4","25.59",".39","43500","0","346.5"
"TATAMOTORS","07-Mar-2018","28-Mar-2018","CE","420","0.5","0.55","0.4","0.5","0.5","0.5","163","1028.11","1.21","813000","15000","347.8"
"TATAMOTORS","07-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","2.3","0","0","0","0","0","347.8"
"TATAMOTORS","07-Mar-2018","31-May-2018","CE","420","0","0","0","6.5","6.5","6","0","0","0","43500","0","347.8"
"TATAMOTORS","08-Mar-2018","28-Mar-2018","CE","420","0.5","0.5","0.35","0.5","0.5","0.5","75","472.98",".48","811500","-1500","345.15"
"TATAMOTORS","08-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","1.75","0","0","0","0","0","345.15"
"TATAMOTORS","08-Mar-2018","31-May-2018","CE","420","6.5","6.5","6.5","6.5","6.5","6.5","1","6.4",".1","43500","0","345.15"
"TATAMOTORS","09-Mar-2018","28-Mar-2018","CE","420","0.45","0.45","0.35","0.35","0.35","0.35","22","138.73",".13","810000","-1500","341.5"
"TATAMOTORS","09-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","1.3","0","0","0","0","0","341.5"
"TATAMOTORS","09-Mar-2018","31-May-2018","CE","420","0","0","0","6.5","6.5","4.05","0","0","0","43500","0","341.5"
"TATAMOTORS","12-Mar-2018","28-Mar-2018","CE","420","0.45","0.45","0.3","0.35","0.35","0.35","52","327.87",".27","801000","-9000","352.6"
"TATAMOTORS","12-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","2.45","0","0","0","0","0","352.6"
"TATAMOTORS","12-Mar-2018","31-May-2018","CE","420","0","0","0","6.5","6.5","6.55","0","0","0","43500","0","352.6"
"TATAMOTORS","13-Mar-2018","28-Mar-2018","CE","420","0.35","0.4","0.3","0.3","0.3","0.3","18","113.49",".09","783000","-18000","353.15"
"TATAMOTORS","13-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","2.15","0","0","0","0","0","353.15"
"TATAMOTORS","13-Mar-2018","31-May-2018","CE","420","0","0","0","6.5","6.5","6","0","0","0","43500","0","353.15"
"TATAMOTORS","14-Mar-2018","28-Mar-2018","CE","420","0.3","0.35","0.25","0.3","0.3","0.3","20","126.09",".09","775500","-7500","354.05"
"TATAMOTORS","14-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","1.9","0","0","0","0","0","354.05"
"TATAMOTORS","14-Mar-2018","31-May-2018","CE","420","0","0","0","6.5","6.5","5.6","0","0","0","43500","0","354.05"
"TATAMOTORS","15-Mar-2018","28-Mar-2018","CE","420","0.25","0.35","0.25","0.3","0.3","0.3","32","201.75",".15","783000","7500","353.1"
"TATAMOTORS","15-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","1.55","0","0","0","0","0","353.1"
"TATAMOTORS","15-Mar-2018","31-May-2018","CE","420","5","5","5","5","5","5","1","6.38",".08","45000","1500","353.1"
"TATAMOTORS","16-Mar-2018","28-Mar-2018","CE","420","0.15","0.2","0.1","0.1","0.1","0.1","67","422.27",".17","751500","-31500","339.75"
"TATAMOTORS","16-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","1.05","0","0","0","0","0","339.75"
"TATAMOTORS","16-Mar-2018","31-May-2018","CE","420","6","6","6","6","6","6","1","6.39",".09","45000","0","339.75"
"TATAMOTORS","19-Mar-2018","28-Mar-2018","CE","420","0.15","0.25","0.15","0.15","0.15","0.15","77","485.28",".18","736500","-15000","335.7"
"TATAMOTORS","19-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","0.6","0","0","0","0","0","335.7"
"TATAMOTORS","19-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","3","0","0","0","45000","0","335.7"
"TATAMOTORS","20-Mar-2018","28-Mar-2018","CE","420","0.15","0.15","0.1","0.15","0.1","0.15","28","176.45",".05","696000","-40500","338.8"
"TATAMOTORS","20-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","0.6","0","0","0","0","0","338.8"
"TATAMOTORS","20-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","3","0","0","0","45000","0","338.8"
"TATAMOTORS","21-Mar-2018","28-Mar-2018","CE","420","0.1","0.15","0.1","0.1","0.1","0.1","27","170.15",".05","687000","-9000","333.85"
"TATAMOTORS","21-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","0.4","0","0","0","0","0","333.85"
"TATAMOTORS","21-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","2.3","0","0","0","45000","0","333.85"
"TATAMOTORS","22-Mar-2018","28-Mar-2018","CE","420","0.1","0.2","0.05","0.15","0.15","0.15","48","302.49",".09","678000","-9000","338.2"
"TATAMOTORS","22-Mar-2018","26-Apr-2018","CE","420","0","0","0","17.25","0","0.45","0","0","0","0","0","338.2"
"TATAMOTORS","22-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","2.5","0","0","0","45000","0","338.2"
"TATAMOTORS","23-Mar-2018","28-Mar-2018","CE","420","0.1","0.15","0.05","0.15","0.15","0.15","34","214.25",".05","652500","-25500","330.85"
"TATAMOTORS","23-Mar-2018","26-Apr-2018","CE","420","0.45","0.45","0.45","0.45","0.45","0.45","14","88.29",".09","21000","21000","330.85"
"TATAMOTORS","23-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","1.85","0","0","0","45000","0","330.85"
"TATAMOTORS","26-Mar-2018","28-Mar-2018","CE","420","0.05","0.1","0.05","0.1","0.1","0.1","45","283.55",".05","609000","-43500","332.35"
"TATAMOTORS","26-Mar-2018","26-Apr-2018","CE","420","0.55","0.55","0.2","0.35","0.35","0.35","6","37.84",".04","25500","4500","332.35"
"TATAMOTORS","26-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","1.6","0","0","0","45000","0","332.35"
"TATAMOTORS","27-Mar-2018","28-Mar-2018","CE","420","0.1","0.1","0.05","0.05","0.05","0.05","32","201.63",".03","577500","-31500","331.15"
"TATAMOTORS","27-Mar-2018","26-Apr-2018","CE","420","0.55","0.55","0.2","0.3","0.25","0.3","30","189.15",".15","64500","39000","331.15"
"TATAMOTORS","27-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","1.25","0","0","0","45000","0","331.15"
"TATAMOTORS","28-Mar-2018","28-Mar-2018","CE","420","0.05","0.05","0.05","0.05","0.05","0","5","31.5","0","582000","4500","-"
"TATAMOTORS","28-Mar-2018","26-Apr-2018","CE","420","0.45","0.65","0.25","0.45","0.6","0.45","33","208.1",".2","69000","4500","-"
"TATAMOTORS","28-Mar-2018","31-May-2018","CE","420","0","0","0","6","6","0.9","0","0","0","45000","0","-"
