"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","31-Aug-2016","27-Oct-2016","PE","520","0","0","0","42.2","0","20.95","0","0","0","0","0","537.7"
"TATAMOTORS","31-Aug-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","26.4","0","0","0","0","0","537.7"
"TATAMOTORS","01-Sep-2016","29-Sep-2016","PE","520","7.95","8.2","6.7","7.15","6.8","7.15","569","4501.88","63.68","913500","51000","543.65"
"TATAMOTORS","01-Sep-2016","27-Oct-2016","PE","520","0","0","0","42.2","0","18.05","0","0","0","0","0","543.65"
"TATAMOTORS","01-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","23.4","0","0","0","0","0","543.65"
"TATAMOTORS","02-Sep-2016","29-Sep-2016","PE","520","5.25","6.2","4.8","5.3","5.2","5.3","665","5241.94","54.94","1063500","150000","549.85"
"TATAMOTORS","02-Sep-2016","27-Oct-2016","PE","520","0","0","0","42.2","0","15.4","0","0","0","0","0","549.85"
"TATAMOTORS","02-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","20.55","0","0","0","0","0","549.85"
"TATAMOTORS","06-Sep-2016","29-Sep-2016","PE","520","4.1","4.1","1.9","2.1","2.05","2.1","1252","9818.8","53.2","1261500","198000","588.7"
"TATAMOTORS","06-Sep-2016","27-Oct-2016","PE","520","6.7","7.25","6.7","7.25","7.25","7.25","2","15.81",".21","1500","1500","588.7"
"TATAMOTORS","06-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","19.4","0","0","0","0","0","588.7"
"TATAMOTORS","07-Sep-2016","29-Sep-2016","PE","520","2.05","2.1","1.4","1.75","1.65","1.75","492","3850.2","12.6","1227000","-34500","587.4"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","520","0","0","0","7.25","7.25","11.8","0","0","0","1500","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","18.3","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","520","1.95","1.95","1.5","1.55","1.55","1.55","360","2817.38","9.38","1059000","-168000","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","520","0","0","0","7.25","7.25","11.4","0","0","0","1500","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","17.75","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","520","1.85","2.1","1.75","2","1.9","2","346","2708.92","10.12","922500","-136500","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","520","0","0","0","7.25","7.25","13.2","0","0","0","1500","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","19.8","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","520","3","6","3","3.95","3.95","3.95","610","4794.98","36.98","823500","-99000","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","520","9.9","9.9","9.9","9.9","9.9","9.9","1","7.95",".15","3000","1500","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","26.25","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","520","3.7","5.45","2.1","2.55","2.2","2.55","680","5345.65","41.65","822000","-1500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","520","0","0","0","9.9","9.9","15.4","0","0","0","3000","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","22.75","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","520","2.4","3.15","2.1","2.8","2.6","2.8","337","2641.82","13.22","733500","-88500","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","520","9","9","9","9","9","9","1","7.94",".14","4500","1500","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","22.3","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","520","2.25","3.95","1.65","3.55","3.05","3.55","378","2964.45","16.05","658500","-75000","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","520","8.9","8.9","8","8","8","8","2","15.85",".25","7500","3000","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","24.25","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","520","3","3.2","2.35","2.5","2.55","2.5","213","1670.44","9.04","658500","0","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","520","9.8","9.8","9.8","9.8","9.8","9.8","2","15.89",".29","9000","1500","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","20.9","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","520","2.5","3.4","2.3","3.15","3.05","3.15","336","2635.77","14.97","664500","6000","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","520","9.6","9.75","9.6","9.75","9.75","9.75","2","15.89",".29","12000","3000","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","21.75","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","520","2.9","3.55","1.9","2.65","2.55","2.65","618","4843.75","23.35","787500","123000","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","520","9.75","9.75","9.75","9.75","9.75","9.75","1","7.95",".15","13500","1500","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","20.05","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","520","1.05","1.4","0.7","0.9","0.95","0.9","658","5142.1","9.7","730500","-57000","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","520","7","7","6.4","6.4","6.4","6.4","4","31.6",".4","13500","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","16.9","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","520","0.9","1.15","0.7","0.8","0.85","0.8","292","2281.38","3.78","693000","-37500","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","520","7","7","6.4","6.65","6.65","6.65","8","63.2",".8","24000","10500","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","17.55","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","520","0.9","2.1","0.75","1.8","1.85","1.8","705","5513.66","14.66","675000","-18000","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","520","8","11.2","8","10.95","11.1","10.95","86","683.96","13.16","79500","55500","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","24.25","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","520","1.75","1.9","1","1.55","1.15","1.55","1308","10231.71","29.31","805500","130500","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","520","10.35","12.25","9.8","11.75","11.6","11.75","74","589.09","11.89","99000","19500","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","24.35","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","520","1.15","1.4","0.3","0.4","0.35","0.4","1098","8574.98","10.58","855000","49500","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","520","11.8","11.8","8.35","10.35","10.15","10.35","187","1485.68","27.08","153000","54000","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","20.8","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","520","0.15","6","0.05","0.1","0.05","0","1259","9846.19","25.99","325500","-529500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","520","9.2","20.25","8.5","17","18","17","231","1853.9","52.1","268500","115500","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","26.3","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","520","18","19","12.7","13.25","13.15","13.25","583","4682.55","135.15","366000","97500","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","22.35","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","29.35","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","520","9.2","10.55","8.75","9.85","9.85","9.85","215","1708.07","31.07","358500","-7500","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","18.95","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","25.9","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","PE","520","8.85","9.55","6.1","6.55","6.1","6.55","617","4887.8","75.2","417000","58500","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","15.55","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","22.4","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","PE","520","5.85","6.5","4","4.5","4.9","4.5","466","3670.18","35.38","358500","-58500","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","12.6","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","19.2","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","PE","520","4.2","5.95","3.75","5.45","5.3","5.45","363","2857.36","25.96","372000","13500","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","14.2","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","21","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","PE","520","4.7","4.85","2.7","2.8","2.85","2.8","417","3275.41","22.81","394500","22500","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","10.9","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","17.55","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","PE","520","2","2.9","1.9","2.5","2.35","2.5","187","1465.42","6.82","390000","-4500","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","PE","520","0","0","0","43.95","0","10.5","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","17.15","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","PE","520","3.15","7.05","3.15","4.85","5.05","4.85","766","6035.3","60.5","424500","34500","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","PE","520","15.65","15.65","15.65","15.65","15.65","15.65","1","8.03",".23","1500","1500","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","23.3","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","PE","520","4.35","4.35","2.15","2.3","2.15","2.3","397","3115.58","18.98","480000","55500","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","PE","520","0","0","0","15.65","15.65","12.05","0","0","0","1500","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","19.65","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","PE","520","2.45","3.35","2.1","3.1","3","3.1","410","3214.49","16.49","486000","6000","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","PE","520","0","0","0","15.65","15.65","13.35","0","0","0","1500","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","21.3","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","PE","520","2.4","2.45","1.45","1.6","1.65","1.6","280","2192.14","8.14","475500","-10500","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","PE","520","0","0","0","15.65","15.65","10.8","0","0","0","1500","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","18.4","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","PE","520","2.1","2.75","1.25","1.55","1.65","1.55","527","4125.69","15.09","466500","-9000","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","PE","520","9.75","10.5","9.75","10.5","10.5","10.5","2","15.9",".3","3000","1500","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","18.5","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","PE","520","1.3","1.55","1","1.45","1.35","1.45","239","1868.86","4.66","442500","-24000","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","PE","520","9.5","10","9.5","10","10","10","10","79.48","1.48","18000","15000","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","18.6","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","PE","520","2.05","2.05","1","1.05","1","1.05","407","3182.98","8.38","411000","-31500","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","PE","520","11","11","10","10","10","10","2","15.92",".32","21000","3000","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","18.3","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","PE","520","1.15","1.15","0.25","0.35","0.35","0.35","259","2021.94","1.74","385500","-25500","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","PE","520","8.5","9.25","6.9","7","7.25","7","22","174.13","2.53","45000","24000","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","14.5","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","PE","520","1.4","1.4","0.4","0.5","0.45","0.5","516","4031.31","6.51","415500","30000","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","PE","520","8.25","8.95","7.9","8.1","8.35","8.1","16","126.8","2","58500","13500","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","15.35","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","PE","520","0.75","5.95","0.5","3.5","4.75","3.5","1671","13099.88","66.08","538500","123000","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","PE","520","9.6","19.6","9.4","17.2","19.6","17.2","92","738.53","20.93","97500","39000","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","27.05","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","PE","520","9","11.85","0.05","0.65","0.05","0","3561","28017.76","241.96","478500","-60000","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","PE","520","31.4","31.4","18.4","20.7","18.4","20.7","371","3021.45","127.65","226500","129000","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","29.7","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","PE","520","18.15","18.15","13","14","14.25","14","449","3603.49","101.29","309000","82500","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","24.4","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","29.9","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","PE","520","15.05","16.6","15.05","15.95","16.6","15.95","18","144.66","4.26","312000","3000","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","25.05","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","30.45","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","PE","520","15","17","12.15","14.6","15","14.6","591","4744.45","134.65","321000","9000","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","24.15","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","29.5","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","PE","520","20.7","22.5","16.8","21.85","21.65","21.85","611","4947.04","181.24","363000","42000","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","PE","520","0","0","0","33.3","0","33","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","38.55","0","0","0","0","0","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","PE","520","24.3","26.25","18.1","23.9","24.15","23.9","543","4411","175.6","399000","36000","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","PE","520","29","29","29","29","29","29","1","8.24",".44","1500","1500","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","38.7","0","0","0","0","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","PE","520","24.55","29","19.9","22.5","21.65","22.5","343","2798.72","123.32","382500","-16500","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","PE","520","0","0","0","29","29","31.25","0","0","0","1500","0","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","36.45","0","0","0","0","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","PE","520","25.4","26.35","17.6","25.9","25.5","25.9","454","3681.83","140.63","381000","-1500","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","PE","520","25","32","25","32","32","32","10","82.43","4.43","13500","12000","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","38.1","0","0","0","0","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","PE","520","17.65","18.4","10.2","10.85","11.2","10.85","1386","11084.73","273.93","549000","168000","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","PE","520","21.25","21.25","21","21","21","21","2","16.23",".63","12000","-1500","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","33","0","0","0","0","0","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","PE","520","27.6","32","9.15","12.2","11.7","12.2","1644","13215.92","392.72","511500","-37500","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","PE","520","21.3","21.3","17","17.3","17.3","17.3","4","32.33","1.13","16500","4500","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","34.3","0","0","0","0","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","PE","520","10.45","13.2","7.6","12.35","13","12.35","767","6095.37","112.77","493500","-18000","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","PE","520","16","18.8","15.3","18.8","18.8","18.8","3","24.15",".75","21000","4500","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","32.7","0","0","0","0","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","PE","520","15.7","27.55","14.4","26.4","24.6","26.4","1161","9420.16","364.36","519000","25500","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","PE","520","27.5","30.6","27.5","30.6","30.6","30.6","6","49.44","2.64","24000","3000","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","48.25","0","0","0","0","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","PE","520","40.8","67.4","40","64.3","63","64.3","158","1353.75","121.35","472500","-46500","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","PE","520","47.8","59.4","47.8","57","57","57","6","51.81","5.01","25500","1500","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","90.1","0","0","0","0","0","457.4"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","PE","520","57.3","71","53","63.3","63.85","63.3","35","305.45","32.45","442500","-30000","458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","PE","520","67.95","67.95","67.95","67.95","67.95","67.95","1","8.82","1.02","25500","0","458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","87.6","0","0","0","0","0","458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","PE","520","56.95","56.95","45.7","48.3","45.7","48.3","25","214.32","19.32","420000","-22500","472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","PE","520","57.65","57.65","55.5","55.5","55.5","55.5","3","25.96","2.56","27000","1500","472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","78.7","0","0","0","0","0","472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","PE","520","55.5","55.5","48.5","49.95","50.55","49.95","33","282.87","25.47","384000","-36000","471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","PE","520","54.05","54.05","51.2","51.2","51.2","51.2","2","17.18","1.58","28500","1500","471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","77.7","0","0","0","0","0","471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","PE","520","51","67.5","51","63.9","64.05","63.9","25","218.26","23.26","351000","-33000","456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","PE","520","58","68.5","58","65.65","65.65","65.65","13","114","12.6","42000","13500","456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","85.1","0","0","0","0","0","456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","PE","520","52","65.3","52","54.3","54","54.3","31","268.21","26.41","325500","-25500","464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","PE","520","59","62","56","56.4","56.4","56.4","50","435.45","45.45","115500","73500","464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","78.95","0","0","0","0","0","464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","PE","520","54.4","56.5","46","46","46","46","22","188.49","16.89","310500","-15000","471.5"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","PE","520","59","59","50.9","50.9","50.9","50.9","14","120.96","11.76","127500","12000","471.5"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","73.55","0","0","0","0","0","471.5"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","PE","520","58.2","68","58","65.5","67.4","0","31","271.39","29.59","289500","-21000","452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","PE","520","60.25","69","60.25","67.55","68.25","67.55","34","298.71","33.51","175500","48000","452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","85.55","0","0","0","0","0","452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","PE","520","74","74","69.7","69.7","69.7","69.7","6","53.19","6.39","174000","-1500","452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","84.35","0","0","0","0","0","452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","91.4","0","0","0","0","0","452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","PE","520","64","66.3","64","66.1","66.1","66.1","5","43.9","4.9","175500","1500","454.7"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","80.8","0","0","0","0","0","454.7"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","87.75","0","0","0","0","0","454.7"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","PE","520","62.75","62.75","58.5","59.3","59.3","59.3","3","26.11","2.71","177000","1500","459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","76.15","0","0","0","0","0","459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","83.15","0","0","0","0","0","459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","PE","520","64.25","64.25","58.8","58.8","58.8","58.8","4","34.92","3.72","177000","0","459.3"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","75.1","0","0","0","0","0","459.3"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","81.8","0","0","0","0","0","459.3"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","PE","520","67","70.3","67","70.3","70.3","70.3","5","44.15","5.15","180000","3000","448.2"
"TATAMOTORS","01-Dec-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","82.25","0","0","0","0","0","448.2"
"TATAMOTORS","01-Dec-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","88.2","0","0","0","0","0","448.2"
"TATAMOTORS","02-Dec-2016","29-Dec-2016","PE","520","69.4","87","69.4","87","87","87","8","72.4","10","171000","-9000","432.9"
"TATAMOTORS","02-Dec-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","93.8","0","0","0","0","0","432.9"
"TATAMOTORS","02-Dec-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","99","0","0","0","0","0","432.9"
"TATAMOTORS","05-Dec-2016","29-Dec-2016","PE","520","79.7","79.7","79.7","79.7","79.7","79.7","1","9","1.2","171000","0","439.3"
"TATAMOTORS","05-Dec-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","87.75","0","0","0","0","0","439.3"
"TATAMOTORS","05-Dec-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","93.2","0","0","0","0","0","439.3"
"TATAMOTORS","06-Dec-2016","29-Dec-2016","PE","520","77.75","77.75","73.75","73.75","73.75","73.75","2","17.87","2.27","168000","-3000","441.1"
"TATAMOTORS","06-Dec-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","85.35","0","0","0","0","0","441.1"
"TATAMOTORS","06-Dec-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","90.55","0","0","0","0","0","441.1"
"TATAMOTORS","07-Dec-2016","29-Dec-2016","PE","520","0","0","0","73.75","73.75","75.95","0","0","0","168000","0","445.35"
"TATAMOTORS","07-Dec-2016","25-Jan-2017","PE","520","0","0","0","34.9","0","81.2","0","0","0","0","0","445.35"
"TATAMOTORS","07-Dec-2016","23-Feb-2017","PE","520","0","0","0","92.9","0","86.45","0","0","0","0","0","445.35"
