"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","14-Jan-2014","26-Feb-2014","CE","400","7.1","7.85","7.1","7.85","7.85","7.85","2","8.15","-","133000","1000","371.8"
"TATAMOTORS","14-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","11.05","0","0","-","0","0","371.8"
"TATAMOTORS","15-Jan-2014","30-Jan-2014","CE","400","2.35","2.35","1.8","2.2","2.25","2.2","392","1576.05","-","887000","-32000","377.3"
"TATAMOTORS","15-Jan-2014","26-Feb-2014","CE","400","7.65","8.45","7.65","8.45","8.45","8.45","2","8.16","-","133000","0","377.3"
"TATAMOTORS","15-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","12.95","0","0","-","0","0","377.3"
"TATAMOTORS","16-Jan-2014","30-Jan-2014","CE","400","2.25","2.4","1.1","1.3","1.25","1.3","612","2456.57","-","960000","73000","-"
"TATAMOTORS","16-Jan-2014","26-Feb-2014","CE","400","8","8","6","6.45","6.4","6.45","23","93.5","-","139000","6000","-"
"TATAMOTORS","16-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.4","0","0","-","0","0","-"
"TATAMOTORS","17-Jan-2014","30-Jan-2014","CE","400","1.2","1.5","0.7","0.8","0.8","0.8","336","1347.31","-","931000","-29000","369.7"
"TATAMOTORS","17-Jan-2014","26-Feb-2014","CE","400","6.5","6.5","5.25","5.25","5.25","5.25","5","20.31","-","140000","1000","369.7"
"TATAMOTORS","17-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","9.65","0","0","-","0","0","369.7"
"TATAMOTORS","20-Jan-2014","30-Jan-2014","CE","400","0.9","1.1","0.7","0.95","0.9","0.95","442","1772.07","-","892000","-39000","374.9"
"TATAMOTORS","20-Jan-2014","26-Feb-2014","CE","400","6.5","6.5","6","6.4","6.4","6.4","8","32.51","-","136000","-4000","374.9"
"TATAMOTORS","20-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.95","0","0","-","0","0","374.9"
"TATAMOTORS","21-Jan-2014","30-Jan-2014","CE","400","0.8","3.2","0.8","2.5","2.4","2.5","1315","5293.03","-","897000","5000","384.8"
"TATAMOTORS","21-Jan-2014","26-Feb-2014","CE","400","6.4","11","6.4","9.75","10.1","9.75","140","573.53","-","224000","88000","384.8"
"TATAMOTORS","21-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","15.9","0","0","-","0","0","384.8"
"TATAMOTORS","22-Jan-2014","30-Jan-2014","CE","400","1.9","3.15","1.7","2.45","2.1","2.45","874","3518.19","-","1003000","106000","386.1"
"TATAMOTORS","22-Jan-2014","26-Feb-2014","CE","400","8.75","11.1","8.75","10.25","10","10.25","21","86.19","-","232000","8000","386.1"
"TATAMOTORS","22-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","15.7","0","0","-","0","0","386.1"
"TATAMOTORS","23-Jan-2014","30-Jan-2014","CE","400","1.9","3.05","1.25","1.7","1.8","1.7","798","3208.71","-","1095000","92000","383.6"
"TATAMOTORS","23-Jan-2014","26-Feb-2014","CE","400","9.5","10.65","8.5","8.75","8.75","8.75","18","73.75","-","239000","7000","383.6"
"TATAMOTORS","23-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","13.95","0","0","-","0","0","383.6"
"TATAMOTORS","24-Jan-2014","30-Jan-2014","CE","400","1.05","1.05","0.4","0.5","0.5","0.5","592","2371.43","-","1153000","58000","370.4"
"TATAMOTORS","24-Jan-2014","26-Feb-2014","CE","400","8","8","5","5.3","5.3","5.3","97","393.31","-","276000","37000","370.4"
"TATAMOTORS","24-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.75","0","0","-","0","0","370.4"
"TATAMOTORS","27-Jan-2014","30-Jan-2014","CE","400","0.45","0.45","0.15","0.25","0.15","0.25","354","1416.86","-","1030000","-123000","348.25"
"TATAMOTORS","27-Jan-2014","26-Feb-2014","CE","400","3.3","3.55","1.9","2.05","2","2.05","241","970.08","-","215000","-61000","348.25"
"TATAMOTORS","27-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","8.75","0","0","-","0","0","348.25"
"TATAMOTORS","28-Jan-2014","30-Jan-2014","CE","400","0.1","0.25","0.1","0.15","0.15","0.15","211","844.26","-","913000","-117000","356.25"
"TATAMOTORS","28-Jan-2014","26-Feb-2014","CE","400","2.25","2.5","1.8","2.25","2.4","2.25","92","370.03","-","249000","34000","356.25"
"TATAMOTORS","28-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.9","0","0","-","0","0","356.25"
"TATAMOTORS","29-Jan-2014","30-Jan-2014","CE","400","0.1","0.15","0.05","0.05","0.05","0.05","74","296.05","-","863000","-50000","351.75"
"TATAMOTORS","29-Jan-2014","26-Feb-2014","CE","400","2.5","2.75","1.8","1.95","1.85","1.95","66","265.51","-","261000","12000","351.75"
"TATAMOTORS","29-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","8.95","0","0","-","0","0","351.75"
"TATAMOTORS","30-Jan-2014","30-Jan-2014","CE","400","0.05","0.05","0.05","0.05","0.05","0","73","292.04","-","859000","-4000","361.75"
"TATAMOTORS","30-Jan-2014","26-Feb-2014","CE","400","1.7","3.55","1.6","2.95","3.2","2.95","136","547.46","-","260000","-1000","361.75"
"TATAMOTORS","30-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","12.15","0","0","-","0","0","361.75"
"TATAMOTORS","31-Jan-2014","26-Feb-2014","CE","400","2.1","2.35","1.7","1.9","1.95","1.9","284","1141.42","-","385000","125000","349.55"
"TATAMOTORS","31-Jan-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","9.15","0","0","-","0","0","349.55"
"TATAMOTORS","31-Jan-2014","24-Apr-2014","CE","400","0","0","0","18","0","14.55","0","0","-","0","0","349.55"
"TATAMOTORS","03-Feb-2014","26-Feb-2014","CE","400","1.3","1.8","1.1","1.2","1.2","1.2","211","846.92","-","435000","50000","336.4"
"TATAMOTORS","03-Feb-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","6.35","0","0","-","0","0","336.4"
"TATAMOTORS","03-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","11.35","0","0","-","0","0","336.4"
"TATAMOTORS","04-Feb-2014","26-Feb-2014","CE","400","1","1.55","1","1.45","1.4","1.45","179","718.48","-","470000","35000","345.85"
"TATAMOTORS","04-Feb-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","8.5","0","0","-","0","0","345.85"
"TATAMOTORS","04-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","14.2","0","0","-","0","0","345.85"
"TATAMOTORS","05-Feb-2014","26-Feb-2014","CE","400","1.5","2.9","1.1","2.6","2.6","2.6","447","1797.1","-","498000","28000","355.1"
"TATAMOTORS","05-Feb-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.9","0","0","-","0","0","355.1"
"TATAMOTORS","05-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","17.3","0","0","-","0","0","355.1"
"TATAMOTORS","06-Feb-2014","26-Feb-2014","CE","400","1","3.2","1","2.6","2.5","2.6","347","1396.84","-","484000","-14000","357.65"
"TATAMOTORS","06-Feb-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.85","0","0","-","0","0","357.65"
"TATAMOTORS","06-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","17.2","0","0","-","0","0","357.65"
"TATAMOTORS","07-Feb-2014","26-Feb-2014","CE","400","2.85","3.45","2.45","3.1","3.05","3.1","544","2191.97","-","573000","89000","360.2"
"TATAMOTORS","07-Feb-2014","27-Mar-2014","CE","400","0","0","0","16.65","0","10.8","0","0","-","0","0","360.2"
"TATAMOTORS","07-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","17.15","0","0","-","0","0","360.2"
"TATAMOTORS","10-Feb-2014","26-Feb-2014","CE","400","4.15","4.35","2.5","2.95","2.9","2.95","1295","5222.91","-","963000","390000","364.05"
"TATAMOTORS","10-Feb-2014","27-Mar-2014","CE","400","7","7","7","7","7","7","2","8.14","-","2000","2000","364.05"
"TATAMOTORS","10-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","17.3","0","0","-","0","0","364.05"
"TATAMOTORS","11-Feb-2014","26-Feb-2014","CE","400","4.65","5","2.45","2.85","2.8","2.85","3293","13287.67","-","1217000","254000","374.5"
"TATAMOTORS","11-Feb-2014","27-Mar-2014","CE","400","10.5","10.65","7.65","8.3","8.3","8.3","37","151.27","-","26000","24000","374.5"
"TATAMOTORS","11-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","21.85","0","0","-","0","0","374.5"
"TATAMOTORS","12-Feb-2014","26-Feb-2014","CE","400","3.9","4","2.35","2.55","2.6","2.55","1246","5023.39","-","1142000","-75000","376.65"
"TATAMOTORS","12-Feb-2014","27-Mar-2014","CE","400","9.45","10.1","8","8","8","8","30","122.66","-","36000","10000","376.65"
"TATAMOTORS","12-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","21.75","0","0","-","0","0","376.65"
"TATAMOTORS","13-Feb-2014","26-Feb-2014","CE","400","2.75","3.6","1.9","2.15","2","2.15","1187","4781.92","-","1088000","-54000","375.95"
"TATAMOTORS","13-Feb-2014","27-Mar-2014","CE","400","9.05","9.75","7.8","8","7.9","8","25","102.22","-","44000","8000","375.95"
"TATAMOTORS","13-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","20.4","0","0","-","0","0","375.95"
"TATAMOTORS","14-Feb-2014","26-Feb-2014","CE","400","2.6","4.35","2.3","4","4.25","4","1731","6981.27","-","866000","-222000","388.8"
"TATAMOTORS","14-Feb-2014","27-Mar-2014","CE","400","9.75","12.35","9.75","11.85","12","11.85","25","102.7","-","50000","6000","388.8"
"TATAMOTORS","14-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","27.45","0","0","-","0","0","388.8"
"TATAMOTORS","17-Feb-2014","26-Feb-2014","CE","400","5.9","6.2","2.85","3.35","3.4","3.35","2647","10691.9","-","1158000","292000","386.6"
"TATAMOTORS","17-Feb-2014","27-Mar-2014","CE","400","13","13","10","10.5","10.5","10.5","66","271.35","-","86000","36000","386.6"
"TATAMOTORS","17-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","24.75","0","0","-","0","0","386.6"
"TATAMOTORS","18-Feb-2014","26-Feb-2014","CE","400","3.6","5.25","2.8","4.1","3.9","4.1","2454","9917.31","-","1280000","122000","391.4"
"TATAMOTORS","18-Feb-2014","27-Mar-2014","CE","400","11.05","13.8","10","12.25","11.8","12.25","72","296.53","-","113000","27000","391.4"
"TATAMOTORS","18-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","26.3","0","0","-","0","0","391.4"
"TATAMOTORS","19-Feb-2014","26-Feb-2014","CE","400","4.05","4.2","2.8","3.9","3.8","3.9","1418","5720.51","-","1376000","96000","391.5"
"TATAMOTORS","19-Feb-2014","27-Mar-2014","CE","400","11.1","12.6","10.5","12.3","12.5","12.3","42","172.76","-","119000","6000","391.5"
"TATAMOTORS","19-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","25.3","0","0","-","0","0","391.5"
"TATAMOTORS","20-Feb-2014","26-Feb-2014","CE","400","3.45","4.6","2.75","3.2","2.95","3.2","1899","7663.96","-","1454000","78000","391.85"
"TATAMOTORS","20-Feb-2014","27-Mar-2014","CE","400","12.05","13.2","11.2","11.9","12","11.9","32","131.95","-","122000","3000","391.85"
"TATAMOTORS","20-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","24.5","0","0","-","0","0","391.85"
"TATAMOTORS","21-Feb-2014","26-Feb-2014","CE","400","4","4.9","2.95","3.75","3.65","3.75","2485","10035.09","-","1279000","-175000","396.2"
"TATAMOTORS","21-Feb-2014","27-Mar-2014","CE","400","12.65","14.45","12.45","13.55","13.65","13.55","105","433.88","-","128000","6000","396.2"
"TATAMOTORS","21-Feb-2014","24-Apr-2014","CE","400","0","0","0","18","0","26.05","0","0","-","0","0","396.2"
"TATAMOTORS","24-Feb-2014","26-Feb-2014","CE","400","3.55","5","2.2","2.8","2.7","2.8","3269","13193.56","-","1203000","-76000","396.55"
"TATAMOTORS","24-Feb-2014","27-Mar-2014","CE","400","13.85","15.6","11.75","13.25","13.45","13.25","249","1029.67","-","186000","58000","396.55"
"TATAMOTORS","24-Feb-2014","24-Apr-2014","CE","400","20","20","20","20","20","20","2","8.4","-","2000","2000","396.55"
"TATAMOTORS","25-Feb-2014","26-Feb-2014","CE","400","3.4","3.4","1.4","2.6","2.25","2.6","2817","11326.79","-","1086000","-117000","398.5"
"TATAMOTORS","25-Feb-2014","27-Mar-2014","CE","400","15.1","15.1","11.15","13.7","13.35","13.7","247","1019.3","-","269000","83000","398.5"
"TATAMOTORS","25-Feb-2014","24-Apr-2014","CE","400","0","0","0","20","20","24.9","0","0","-","2000","0","398.5"
"TATAMOTORS","26-Feb-2014","26-Feb-2014","CE","400","2","3.4","0.25","1.2","0.8","0","6023","24191","-","720000","-366000","401.2"
"TATAMOTORS","26-Feb-2014","27-Mar-2014","CE","400","13.5","16","12","15.15","14.2","15.15","719","2979.99","-","430000","161000","401.2"
"TATAMOTORS","26-Feb-2014","24-Apr-2014","CE","400","0","0","0","20","20","25.6","0","0","-","2000","0","401.2"
"TATAMOTORS","28-Feb-2014","27-Mar-2014","CE","400","19","25.9","17.1","24.85","24.8","24.85","813","3434.92","-","338000","-92000","416.95"
"TATAMOTORS","28-Feb-2014","24-Apr-2014","CE","400","0","0","0","20","20","37.1","0","0","-","2000","0","416.95"
"TATAMOTORS","28-Feb-2014","29-May-2014","CE","400","30","36","30","36","36","36","9","39.16","-","9000","9000","416.95"
"TATAMOTORS","03-Mar-2014","27-Mar-2014","CE","400","22","22.75","18","19.1","19.45","19.1","176","739.71","-","314000","-24000","410.7"
"TATAMOTORS","03-Mar-2014","24-Apr-2014","CE","400","0","0","0","20","20","31.85","0","0","-","2000","0","410.7"
"TATAMOTORS","03-Mar-2014","29-May-2014","CE","400","0","0","0","36","36","40.4","0","0","-","9000","0","410.7"
"TATAMOTORS","04-Mar-2014","27-Mar-2014","CE","400","20.5","27.25","17.8","22","21.75","22","190","799.62","-","316000","2000","412.9"
"TATAMOTORS","04-Mar-2014","24-Apr-2014","CE","400","0","0","0","20","20","32.5","0","0","-","2000","0","412.9"
"TATAMOTORS","04-Mar-2014","29-May-2014","CE","400","45","45","45","45","45","45","10","44.5","-","19000","10000","412.9"
"TATAMOTORS","05-Mar-2014","27-Mar-2014","CE","400","23.85","23.85","18","19.35","19.2","19.35","124","521.41","-","313000","-3000","409.6"
"TATAMOTORS","05-Mar-2014","24-Apr-2014","CE","400","30","30","30","30","30","30","1","4.3","-","2000","0","409.6"
"TATAMOTORS","05-Mar-2014","29-May-2014","CE","400","0","0","0","45","45","37.9","0","0","-","19000","0","409.6"
"TATAMOTORS","06-Mar-2014","27-Mar-2014","CE","400","18.9","19.95","15.55","18.15","16.95","18.15","282","1176.03","-","307000","-6000","408.45"
"TATAMOTORS","06-Mar-2014","24-Apr-2014","CE","400","0","0","0","30","30","28","0","0","-","2000","0","408.45"
"TATAMOTORS","06-Mar-2014","29-May-2014","CE","400","0","0","0","45","45","36.25","0","0","-","19000","0","408.45"
"TATAMOTORS","07-Mar-2014","27-Mar-2014","CE","400","17.45","23.55","16","18.75","18.1","18.75","168","703.34","-","280000","-27000","409.1"
"TATAMOTORS","07-Mar-2014","24-Apr-2014","CE","400","0","0","0","30","30","27.55","0","0","-","2000","0","409.1"
"TATAMOTORS","07-Mar-2014","29-May-2014","CE","400","0","0","0","45","45","35.6","0","0","-","19000","0","409.1"
"TATAMOTORS","10-Mar-2014","27-Mar-2014","CE","400","16.5","16.55","10.3","11.55","11.05","11.55","969","3990.77","-","588000","308000","396"
"TATAMOTORS","10-Mar-2014","24-Apr-2014","CE","400","18.75","19.8","18.5","19","19","19","6","25.13","-","7000","5000","396"
"TATAMOTORS","10-Mar-2014","29-May-2014","CE","400","0","0","0","45","45","28.85","0","0","-","19000","0","396"
"TATAMOTORS","11-Mar-2014","27-Mar-2014","CE","400","11","15.8","10.5","11.95","11.7","11.95","1164","4804.63","-","586000","-2000","397.95"
"TATAMOTORS","11-Mar-2014","24-Apr-2014","CE","400","24","24","20.1","20.6","20.6","20.6","4","16.85","-","10000","3000","397.95"
"TATAMOTORS","11-Mar-2014","29-May-2014","CE","400","31","31","31","31","31","31","5","21.55","-","24000","5000","397.95"
"TATAMOTORS","12-Mar-2014","27-Mar-2014","CE","400","10.1","10.7","7.05","7.45","7.55","7.45","1511","6170.93","-","924000","338000","388.85"
"TATAMOTORS","12-Mar-2014","24-Apr-2014","CE","400","17.4","18","14.5","15.05","15.05","15.05","32","133.03","-","24000","14000","388.85"
"TATAMOTORS","12-Mar-2014","29-May-2014","CE","400","0","0","0","31","31","24.25","0","0","-","24000","0","388.85"
"TATAMOTORS","13-Mar-2014","27-Mar-2014","CE","400","9.4","10.3","5.25","6.1","5.75","6.1","1447","5908.84","-","1024000","100000","388"
"TATAMOTORS","13-Mar-2014","24-Apr-2014","CE","400","19","19","14.5","14.5","14.5","14.5","17","70.74","-","26000","2000","388"
"TATAMOTORS","13-Mar-2014","29-May-2014","CE","400","32","32","32","32","32","32","6","25.92","-","25000","1000","388"
"TATAMOTORS","14-Mar-2014","27-Mar-2014","CE","400","5.05","7.55","4.5","7.3","7","7.3","1460","5929.87","-","994000","-30000","393.25"
"TATAMOTORS","14-Mar-2014","24-Apr-2014","CE","400","12","15.45","12","15.45","15.45","15.45","11","45.54","-","30000","4000","393.25"
"TATAMOTORS","14-Mar-2014","29-May-2014","CE","400","29","29","27.7","29","29","29","11","47.16","-","29000","4000","393.25"
"TATAMOTORS","18-Mar-2014","27-Mar-2014","CE","400","7","8","3","3.3","3.5","3.3","2422","9797.73","-","1599000","605000","381.25"
"TATAMOTORS","18-Mar-2014","24-Apr-2014","CE","400","15.45","15.45","9.95","10.05","10","10.05","56","229.95","-","72000","42000","381.25"
"TATAMOTORS","18-Mar-2014","29-May-2014","CE","400","0","0","0","29","29","19.7","0","0","-","29000","0","381.25"
"TATAMOTORS","19-Mar-2014","27-Mar-2014","CE","400","3.6","4.2","2.5","3.3","3.4","3.3","1885","7601.79","-","1726000","127000","384.35"
"TATAMOTORS","19-Mar-2014","24-Apr-2014","CE","400","10.5","11.9","9.1","10.7","10.75","10.7","184","755.72","-","158000","86000","384.35"
"TATAMOTORS","19-Mar-2014","29-May-2014","CE","400","0","0","0","29","29","20.35","0","0","-","29000","0","384.35"
"TATAMOTORS","20-Mar-2014","27-Mar-2014","CE","400","2.55","3.2","1.7","1.85","1.8","1.85","1541","6200.15","-","1862000","136000","379.7"
"TATAMOTORS","20-Mar-2014","24-Apr-2014","CE","400","10.05","10.6","8.5","8.55","8.6","8.55","133","544.26","-","190000","32000","379.7"
"TATAMOTORS","20-Mar-2014","29-May-2014","CE","400","0","0","0","29","29","17.5","0","0","-","29000","0","379.7"
"TATAMOTORS","21-Mar-2014","27-Mar-2014","CE","400","2.1","3","1.8","2.65","2.6","2.65","2051","8252.8","-","1523000","-339000","389.15"
"TATAMOTORS","21-Mar-2014","24-Apr-2014","CE","400","9.45","11.9","9.3","11.45","11.7","11.45","190","779.77","-","227000","37000","389.15"
"TATAMOTORS","21-Mar-2014","29-May-2014","CE","400","0","0","0","29","29","22.4","0","0","-","29000","0","389.15"
"TATAMOTORS","22-Mar-2014","27-Mar-2014","CE","400","2.7","2.75","1.8","2.3","2.15","2.3","171","688.04","-","1551000","28000","389"
"TATAMOTORS","22-Mar-2014","24-Apr-2014","CE","400","12","12","11.45","11.6","11.7","11.6","9","37.05","-","228000","1000","389"
"TATAMOTORS","22-Mar-2014","29-May-2014","CE","400","0","0","0","29","29","21.4","0","0","-","29000","0","389"
"TATAMOTORS","24-Mar-2014","27-Mar-2014","CE","400","2.95","3.3","2.05","2.3","2.15","2.3","2165","8719.78","-","1519000","-32000","391.5"
"TATAMOTORS","24-Mar-2014","24-Apr-2014","CE","400","13.05","13.5","11.5","12.15","12.2","12.15","150","619.08","-","202000","-26000","391.5"
"TATAMOTORS","24-Mar-2014","29-May-2014","CE","400","27.5","30","27.5","28.5","28.5","28.5","60","256.72","-","82000","53000","391.5"
"TATAMOTORS","25-Mar-2014","27-Mar-2014","CE","400","1.9","2.35","1","1.5","1.4","1.5","2083","8367.19","-","1507000","-12000","390.85"
"TATAMOTORS","25-Mar-2014","24-Apr-2014","CE","400","11.1","12.9","10.3","11.95","12.1","11.95","242","996.51","-","272000","70000","390.85"
"TATAMOTORS","25-Mar-2014","29-May-2014","CE","400","26.25","28","26.15","28","28","28","5","21.34","-","84000","2000","390.85"
"TATAMOTORS","26-Mar-2014","27-Mar-2014","CE","400","2.05","5","2","4.25","3.8","4.25","4762","19230.24","-","907000","-600000","401.65"
"TATAMOTORS","26-Mar-2014","24-Apr-2014","CE","400","13.4","17.9","13.4","17.35","17.2","17.35","301","1252.71","-","238000","-34000","401.65"
"TATAMOTORS","26-Mar-2014","29-May-2014","CE","400","30.95","33.7","30.5","33.7","33.7","33.7","6","25.91","-","86000","2000","401.65"
"TATAMOTORS","27-Mar-2014","27-Mar-2014","CE","400","4.3","5.5","0.05","0.2","0.05","0","3173","12744.03","-","1394000","487000","396.7"
"TATAMOTORS","27-Mar-2014","24-Apr-2014","CE","400","18.05","19.15","13.1","14.2","14.75","14.2","267","1111.42","-","290000","52000","396.7"
"TATAMOTORS","27-Mar-2014","29-May-2014","CE","400","34","34","29.3","29.3","29.3","29.3","9","38.82","-","89000","3000","396.7"
"TATAMOTORS","28-Mar-2014","24-Apr-2014","CE","400","15.55","17.05","13.1","13.85","14","13.85","631","2615.31","-","400000","110000","397.3"
"TATAMOTORS","28-Mar-2014","29-May-2014","CE","400","31.05","31.05","29.3","29.3","29.3","29.3","2","8.6","-","91000","2000","397.3"
"TATAMOTORS","28-Mar-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","28.85","0","0","-","0","0","397.3"
"TATAMOTORS","31-Mar-2014","24-Apr-2014","CE","400","13.8","17.8","13.15","14.4","14.1","14.4","960","3984.6","-","476000","76000","398.65"
"TATAMOTORS","31-Mar-2014","29-May-2014","CE","400","30.5","33.5","28.8","30.2","30.2","30.2","40","172.59","-","116000","25000","398.65"
"TATAMOTORS","31-Mar-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","28.3","0","0","-","0","0","398.65"
"TATAMOTORS","01-Apr-2014","24-Apr-2014","CE","400","16.2","17.6","14.2","16.45","16.6","16.45","757","3147.61","-","475000","-1000","403.15"
"TATAMOTORS","01-Apr-2014","29-May-2014","CE","400","32.65","32.65","30.85","32","32","32","20","86.33","-","120000","4000","403.15"
"TATAMOTORS","01-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","30.4","0","0","-","0","0","403.15"
"TATAMOTORS","02-Apr-2014","24-Apr-2014","CE","400","18.45","22.65","16.5","21.7","21.2","21.7","555","2329.3","-","349000","-126000","414.1"
"TATAMOTORS","02-Apr-2014","29-May-2014","CE","400","34.5","38.15","33.9","38.15","38.15","38.15","20","87.24","-","127000","7000","414.1"
"TATAMOTORS","02-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","38.2","0","0","-","0","0","414.1"
"TATAMOTORS","03-Apr-2014","24-Apr-2014","CE","400","23.65","26","17.1","19.1","19.8","19.1","309","1302.07","-","339000","-10000","411.35"
"TATAMOTORS","03-Apr-2014","29-May-2014","CE","400","39","39.8","35.2","35.4","35.4","35.4","11","48.23","-","128000","1000","411.35"
"TATAMOTORS","03-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","35.55","0","0","-","0","0","411.35"
"TATAMOTORS","04-Apr-2014","24-Apr-2014","CE","400","17.95","17.95","14.85","15.25","14.85","15.25","112","465.91","-","332000","-7000","405.5"
"TATAMOTORS","04-Apr-2014","29-May-2014","CE","400","33","33","33","33","33","33","1","4.33","-","129000","1000","405.5"
"TATAMOTORS","04-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","31.5","0","0","-","0","0","405.5"
"TATAMOTORS","07-Apr-2014","24-Apr-2014","CE","400","15.8","18.05","12.6","13.95","14.15","13.95","322","1336.98","-","346000","14000","404"
"TATAMOTORS","07-Apr-2014","29-May-2014","CE","400","0","0","0","33","33","23.4","0","0","-","129000","0","404"
"TATAMOTORS","07-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","29.3","0","0","-","0","0","404"
"TATAMOTORS","09-Apr-2014","24-Apr-2014","CE","400","16.45","27","15.45","26.1","27","26.1","349","1468.67","-","320000","-26000","420.9"
"TATAMOTORS","09-Apr-2014","29-May-2014","CE","400","35","43.5","32.1","43.5","43.5","43.5","10","43.73","-","132000","3000","420.9"
"TATAMOTORS","09-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","43.35","0","0","-","0","0","420.9"
"TATAMOTORS","10-Apr-2014","24-Apr-2014","CE","400","30.4","38","29.85","33.75","32.75","33.75","193","837.88","-","292000","-28000","430.8"
"TATAMOTORS","10-Apr-2014","29-May-2014","CE","400","46","53.2","46","53.2","53.2","53.2","17","76.55","-","129000","-3000","430.8"
"TATAMOTORS","10-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","50.65","0","0","-","0","0","430.8"
"TATAMOTORS","11-Apr-2014","24-Apr-2014","CE","400","36.25","40","26.5","27.25","27.2","27.25","32","138.29","-","288000","-4000","423.6"
"TATAMOTORS","11-Apr-2014","29-May-2014","CE","400","55","56","47.5","47.5","47.5","47.5","7","31.64","-","127000","-2000","423.6"
"TATAMOTORS","11-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","45","0","0","-","0","0","423.6"
"TATAMOTORS","15-Apr-2014","24-Apr-2014","CE","400","24.95","24.95","15.3","16.55","18","16.55","65","271.27","-","279000","-9000","411.95"
"TATAMOTORS","15-Apr-2014","29-May-2014","CE","400","39.45","39.5","37.9","37.9","37.9","37.9","7","30.7","-","129000","2000","411.95"
"TATAMOTORS","15-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","37.05","0","0","-","0","0","411.95"
"TATAMOTORS","16-Apr-2014","24-Apr-2014","CE","400","15.1","21.2","13.9","15","16","15","76","316.61","-","282000","3000","411.15"
"TATAMOTORS","16-Apr-2014","29-May-2014","CE","400","39.5","41","39.5","41","41","41","2","8.81","-","130000","1000","411.15"
"TATAMOTORS","16-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","35.55","0","0","-","0","0","411.15"
"TATAMOTORS","17-Apr-2014","24-Apr-2014","CE","400","18.5","31","18.35","30.2","30","30.2","81","344.4","-","226000","-56000","429.1"
"TATAMOTORS","17-Apr-2014","29-May-2014","CE","400","43.5","48.8","42","48.8","48.8","48.8","14","62.25","-","139000","9000","429.1"
"TATAMOTORS","17-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","50.4","0","0","-","0","0","429.1"
"TATAMOTORS","21-Apr-2014","24-Apr-2014","CE","400","28.1","34.75","27.5","33.55","33","33.55","27","116.61","-","216000","-10000","432.1"
"TATAMOTORS","21-Apr-2014","29-May-2014","CE","400","47","50","45.65","49.5","49.5","49.5","8","35.8","-","141000","2000","432.1"
"TATAMOTORS","21-Apr-2014","26-Jun-2014","CE","400","0","0","0","29.5","0","50.9","0","0","-","0","0","432.1"
"TATAMOTORS","22-Apr-2014","24-Apr-2014","CE","400","29","34","27.65","29.55","29.5","29.55","19","81.96","-","199000","-17000","428.8"
