"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","29-Sep-2017","30-Nov-2017","CE","440","10.1","10.1","10.1","10.1","10.1","10.1","1","6.75",".15","1500","1500","401.5"
"TATAMOTORS","29-Sep-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","16.3","0","0","0","0","0","401.5"
"TATAMOTORS","03-Oct-2017","26-Oct-2017","CE","440","8.8","9.3","5.15","5.45","5.45","5.45","2049","13724.8","201.4","1299000","523500","416"
"TATAMOTORS","03-Oct-2017","30-Nov-2017","CE","440","14.55","15","13.9","14.65","14.65","14.65","8","54.53","1.73","13500","12000","416"
"TATAMOTORS","03-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","23.55","0","0","0","0","0","416"
"TATAMOTORS","04-Oct-2017","26-Oct-2017","CE","440","5.65","6.7","4.35","6.35","6.6","6.35","1673","11181.66","139.86","1240500","-58500","423.55"
"TATAMOTORS","04-Oct-2017","30-Nov-2017","CE","440","13.95","16.9","13.95","16.9","16.9","16.9","5","34.14","1.14","16500","3000","423.55"
"TATAMOTORS","04-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","26.7","0","0","0","0","0","423.55"
"TATAMOTORS","05-Oct-2017","26-Oct-2017","CE","440","6","6.55","5.05","5.55","5.65","5.55","1124","7514.63","96.23","1353000","112500","423.3"
"TATAMOTORS","05-Oct-2017","30-Nov-2017","CE","440","15.5","15.8","15.5","15.8","15.8","15.8","2","13.67",".47","18000","1500","423.3"
"TATAMOTORS","05-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","25.4","0","0","0","0","0","423.3"
"TATAMOTORS","06-Oct-2017","26-Oct-2017","CE","440","4.9","6.25","3.8","5.55","5.4","5.55","1641","10958.74","128.14","1410000","57000","424.85"
"TATAMOTORS","06-Oct-2017","30-Nov-2017","CE","440","13.7","16","13.55","15.7","15.7","15.7","9","61.34","1.94","10500","-7500","424.85"
"TATAMOTORS","06-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","25.1","0","0","0","0","0","424.85"
"TATAMOTORS","09-Oct-2017","26-Oct-2017","CE","440","5.25","7.6","5.1","5.7","5.7","5.7","1594","10670.65","150.25","1620000","210000","425.6"
"TATAMOTORS","09-Oct-2017","30-Nov-2017","CE","440","17.4","17.4","16","16.6","16.6","16.6","4","27.4","1","10500","0","425.6"
"TATAMOTORS","09-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","23.95","0","0","0","0","0","425.6"
"TATAMOTORS","10-Oct-2017","26-Oct-2017","CE","440","5.75","6.65","4.4","4.95","4.9","4.95","1498","10008.2","121.4","1858500","238500","423.6"
"TATAMOTORS","10-Oct-2017","30-Nov-2017","CE","440","0","0","0","16.6","16.6","16","0","0","0","10500","0","423.6"
"TATAMOTORS","10-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","22","0","0","0","0","0","423.6"
"TATAMOTORS","11-Oct-2017","26-Oct-2017","CE","440","5","5","2.85","3.1","3.05","3.1","1645","10951.06","94.06","1932000","73500","415.5"
"TATAMOTORS","11-Oct-2017","30-Nov-2017","CE","440","14.3","14.3","12","12.05","12","12.05","5","33.95",".95","12000","1500","415.5"
"TATAMOTORS","11-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","18.35","0","0","0","0","0","415.5"
"TATAMOTORS","12-Oct-2017","26-Oct-2017","CE","440","3.05","3.75","1.85","3.25","3.2","3.25","1820","12082.85","70.85","1761000","-171000","420.15"
"TATAMOTORS","12-Oct-2017","30-Nov-2017","CE","440","11.05","13.7","10.45","13.7","13.7","13.7","9","60.96","1.56","21000","9000","420.15"
"TATAMOTORS","12-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","19.7","0","0","0","0","0","420.15"
"TATAMOTORS","13-Oct-2017","26-Oct-2017","CE","440","3.1","5.2","2.95","3.75","3.9","3.75","2449","16320.93","157.53","1680000","-81000","424.8"
"TATAMOTORS","13-Oct-2017","30-Nov-2017","CE","440","0","0","0","13.7","13.7","15.15","0","0","0","21000","0","424.8"
"TATAMOTORS","13-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","21.2","0","0","0","0","0","424.8"
"TATAMOTORS","16-Oct-2017","26-Oct-2017","CE","440","4.1","7.4","4","7.1","7.1","7.1","3850","25745.09","335.09","1714500","34500","437.05"
"TATAMOTORS","16-Oct-2017","30-Nov-2017","CE","440","16.9","19.8","16.25","19.3","19.1","19.3","53","363.8","14","51000","30000","437.05"
"TATAMOTORS","16-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","28.1","0","0","0","0","0","437.05"
"TATAMOTORS","17-Oct-2017","26-Oct-2017","CE","440","6.75","6.75","4.6","5.1","5.35","5.1","3366","22483.04","267.44","2622000","907500","432.3"
"TATAMOTORS","17-Oct-2017","30-Nov-2017","CE","440","17.5","18.1","16.65","16.85","16.85","16.85","19","130.35","4.95","57000","6000","432.3"
"TATAMOTORS","17-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","24.85","0","0","0","0","0","432.3"
"TATAMOTORS","18-Oct-2017","26-Oct-2017","CE","440","4.6","6.6","2.9","4.85","4.7","4.85","3817","25459.33","267.13","2958000","336000","433.2"
"TATAMOTORS","18-Oct-2017","30-Nov-2017","CE","440","14.95","19.4","14.95","18.3","18","18.3","27","184.91","6.71","58500","1500","433.2"
"TATAMOTORS","18-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","24.3","0","0","0","0","0","433.2"
"TATAMOTORS","19-Oct-2017","26-Oct-2017","CE","440","4.05","4.05","1.85","2.35","2.25","2.35","705","4681.4","28.4","3058500","100500","426.95"
"TATAMOTORS","19-Oct-2017","30-Nov-2017","CE","440","15","15","13.2","13.2","13.2","13.2","3","20.42",".62","63000","4500","426.95"
"TATAMOTORS","19-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","20.8","0","0","0","0","0","426.95"
"TATAMOTORS","23-Oct-2017","26-Oct-2017","CE","440","6.2","6.2","0.9","1.2","1.15","1.2","2647","17531.38","61.18","2914500","-144000","422.75"
"TATAMOTORS","23-Oct-2017","30-Nov-2017","CE","440","15","15","11.7","12.15","11.8","12.15","108","733.42","20.62","163500","100500","422.75"
"TATAMOTORS","23-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","17.55","0","0","0","0","0","422.75"
"TATAMOTORS","24-Oct-2017","26-Oct-2017","CE","440","1","1","0.5","0.6","0.55","0.6","1496","9888.48","14.88","2737500","-177000","416.05"
"TATAMOTORS","24-Oct-2017","30-Nov-2017","CE","440","11.95","12","9.4","9.6","9.6","9.6","158","1067.37","24.57","192000","28500","416.05"
"TATAMOTORS","24-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","14.5","0","0","0","0","0","416.05"
"TATAMOTORS","25-Oct-2017","26-Oct-2017","CE","440","0.75","0.85","0.4","0.55","0.45","0.55","2251","14876.61","20.01","1888500","-849000","421.95"
"TATAMOTORS","25-Oct-2017","30-Nov-2017","CE","440","11","13.05","8.55","12.15","12.5","12.15","330","2232.71","54.71","339000","147000","421.95"
"TATAMOTORS","25-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","16.55","0","0","0","0","0","421.95"
"TATAMOTORS","26-Oct-2017","26-Oct-2017","CE","440","0.4","0.5","0.05","0.05","0.05","0","917","6054.29","2.09","1849500","-39000","419.4"
"TATAMOTORS","26-Oct-2017","30-Nov-2017","CE","440","7","12.4","7","10.25","10.75","10.25","283","1913.29","45.49","412500","73500","419.4"
"TATAMOTORS","26-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","14.75","0","0","0","0","0","419.4"
"TATAMOTORS","27-Oct-2017","30-Nov-2017","CE","440","11.45","16","10.9","14.2","14","14.2","1532","10423.72","312.52","649500","237000","429.9"
"TATAMOTORS","27-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","20.1","0","0","0","0","0","429.9"
"TATAMOTORS","27-Oct-2017","25-Jan-2018","CE","440","0","0","0","19.75","0","25.65","0","0","0","0","0","429.9"
"TATAMOTORS","30-Oct-2017","30-Nov-2017","CE","440","13.85","19.85","13.85","17.55","17.6","17.55","1680","11532.33","444.33","666000","16500","436.55"
"TATAMOTORS","30-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","22.75","0","0","0","0","0","436.55"
"TATAMOTORS","30-Oct-2017","25-Jan-2018","CE","440","0","0","0","19.75","0","28.5","0","0","0","0","0","436.55"
"TATAMOTORS","31-Oct-2017","30-Nov-2017","CE","440","18.05","18.75","14.95","15.3","15.6","15.3","1465","10018.67","349.67","979500","313500","428.4"
"TATAMOTORS","31-Oct-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","18.6","0","0","0","0","0","428.4"
"TATAMOTORS","31-Oct-2017","25-Jan-2018","CE","440","0","0","0","19.75","0","24.25","0","0","0","0","0","428.4"
"TATAMOTORS","01-Nov-2017","30-Nov-2017","CE","440","15.75","20","15","18.55","17.75","18.55","1631","11206.08","441.48","1020000","40500","437.75"
"TATAMOTORS","01-Nov-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","23.55","0","0","0","0","0","437.75"
"TATAMOTORS","01-Nov-2017","25-Jan-2018","CE","440","0","0","0","19.75","0","29.55","0","0","0","0","0","437.75"
"TATAMOTORS","02-Nov-2017","30-Nov-2017","CE","440","16.5","20.1","14.35","16.9","17.4","16.9","1463","10033.29","377.49","1218000","198000","434.9"
"TATAMOTORS","02-Nov-2017","28-Dec-2017","CE","440","0","0","0","17.25","0","21.25","0","0","0","0","0","434.9"
"TATAMOTORS","02-Nov-2017","25-Jan-2018","CE","440","0","0","0","19.75","0","27.1","0","0","0","0","0","434.9"
"TATAMOTORS","03-Nov-2017","30-Nov-2017","CE","440","17.7","24.55","16.2","23.8","24.05","23.8","1871","12918.78","570.18","1188000","-30000","447.7"
"TATAMOTORS","03-Nov-2017","28-Dec-2017","CE","440","26","26","26","26","26","26","2","13.98",".78","3000","3000","447.7"
"TATAMOTORS","03-Nov-2017","25-Jan-2018","CE","440","30","30","30","30","30","30","2","14.1",".9","3000","3000","447.7"
"TATAMOTORS","06-Nov-2017","30-Nov-2017","CE","440","23.05","38.1","22","33.5","30.75","33.5","962","6752.76","403.56","612000","-576000","462.9"
"TATAMOTORS","06-Nov-2017","28-Dec-2017","CE","440","0","0","0","26","26","40.25","0","0","0","3000","0","462.9"
"TATAMOTORS","06-Nov-2017","25-Jan-2018","CE","440","0","0","0","30","30","47","0","0","0","3000","0","462.9"
"TATAMOTORS","07-Nov-2017","30-Nov-2017","CE","440","32","38.3","27.5","28","28","28","257","1817.28","121.08","550500","-61500","451.85"
"TATAMOTORS","07-Nov-2017","28-Dec-2017","CE","440","0","0","0","26","26","33.1","0","0","0","3000","0","451.85"
"TATAMOTORS","07-Nov-2017","25-Jan-2018","CE","440","0","0","0","30","30","40.1","0","0","0","3000","0","451.85"
"TATAMOTORS","08-Nov-2017","30-Nov-2017","CE","440","24","30.15","17.3","20.85","22.1","20.85","1297","8981.12","420.92","1150500","600000","438.2"
"TATAMOTORS","08-Nov-2017","28-Dec-2017","CE","440","0","0","0","26","26","25.9","0","0","0","3000","0","438.2"
"TATAMOTORS","08-Nov-2017","25-Jan-2018","CE","440","0","0","0","30","30","33.1","0","0","0","3000","0","438.2"
"TATAMOTORS","09-Nov-2017","30-Nov-2017","CE","440","24.7","28.55","11.3","18.3","18.5","18.3","4786","32988.62","1401.02","1569000","418500","440.15"
"TATAMOTORS","09-Nov-2017","28-Dec-2017","CE","440","20","25.05","18","25.05","25","25.05","9","62.29","2.89","10500","7500","440.15"
"TATAMOTORS","09-Nov-2017","25-Jan-2018","CE","440","0","0","0","30","30","33.05","0","0","0","3000","0","440.15"
"TATAMOTORS","10-Nov-2017","30-Nov-2017","CE","440","12.6","16.15","8.6","9.4","8.85","9.4","5135","34730.08","839.08","3027000","1458000","422.55"
"TATAMOTORS","10-Nov-2017","28-Dec-2017","CE","440","22.05","22.05","14","15.75","15.95","15.75","58","396.86","14.06","61500","51000","422.55"
"TATAMOTORS","10-Nov-2017","25-Jan-2018","CE","440","20","20","20","20","20","20","1","6.9",".3","4500","1500","422.55"
"TATAMOTORS","13-Nov-2017","30-Nov-2017","CE","440","9.4","10.2","6.7","7.15","7","7.15","2732","18370.26","339.06","3168000","141000","418.1"
"TATAMOTORS","13-Nov-2017","28-Dec-2017","CE","440","17.25","17.25","14","14","14","14","87","593.85","19.65","180000","118500","418.1"
"TATAMOTORS","13-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","22.95","0","0","0","4500","0","418.1"
"TATAMOTORS","14-Nov-2017","30-Nov-2017","CE","440","7.3","7.75","4.85","5.2","5.15","5.2","2399","16040.41","207.01","3384000","216000","414.3"
"TATAMOTORS","14-Nov-2017","28-Dec-2017","CE","440","11.7","13","10.8","11.55","11.35","11.55","125","848.27","23.27","330000","150000","414.3"
"TATAMOTORS","14-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","20.35","0","0","0","4500","0","414.3"
"TATAMOTORS","15-Nov-2017","30-Nov-2017","CE","440","4.45","5.3","3.25","3.45","3.45","3.45","2354","15680.67","144.27","3624000","240000","408.65"
"TATAMOTORS","15-Nov-2017","28-Dec-2017","CE","440","10.6","12.4","9.1","9.7","9.85","9.7","104","703.43","17.03","352500","22500","408.65"
"TATAMOTORS","15-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","17.35","0","0","0","4500","0","408.65"
"TATAMOTORS","16-Nov-2017","30-Nov-2017","CE","440","3.45","3.95","3.2","3.45","3.6","3.45","1123","7472.36","60.56","3510000","-114000","413.45"
"TATAMOTORS","16-Nov-2017","28-Dec-2017","CE","440","10.55","11.3","10","10.4","10.85","10.4","73","493.55","11.75","364500","12000","413.45"
"TATAMOTORS","16-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","18.55","0","0","0","4500","0","413.45"
"TATAMOTORS","17-Nov-2017","30-Nov-2017","CE","440","4.35","5","3.8","4.75","4.65","4.75","2306","15374.69","155.09","3321000","-189000","421.8"
"TATAMOTORS","17-Nov-2017","28-Dec-2017","CE","440","12.25","13.45","11.9","12.9","13","12.9","58","393.75","10.95","379500","15000","421.8"
"TATAMOTORS","17-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","22","0","0","0","4500","0","421.8"
"TATAMOTORS","20-Nov-2017","30-Nov-2017","CE","440","4.55","5.1","4.05","4.35","4.35","4.35","1389","9259.31","91.91","3249000","-72000","423"
"TATAMOTORS","20-Nov-2017","28-Dec-2017","CE","440","13","14","12.65","13.35","13.65","13.35","88","598.33","17.53","411000","31500","423"
"TATAMOTORS","20-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","21.05","0","0","0","4500","0","423"
"TATAMOTORS","21-Nov-2017","30-Nov-2017","CE","440","3.9","6.1","3.8","4.15","4.1","4.15","3088","20606.3","225.5","3184500","-64500","424.25"
"TATAMOTORS","21-Nov-2017","28-Dec-2017","CE","440","15.45","17.1","13.55","14.7","14.95","14.7","102","696.6","23.4","451500","40500","424.25"
"TATAMOTORS","21-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","20.6","0","0","0","4500","0","424.25"
"TATAMOTORS","22-Nov-2017","30-Nov-2017","CE","440","4.5","6.6","4.1","4.75","4.7","4.75","4372","29211.37","356.17","3181500","-3000","428.6"
"TATAMOTORS","22-Nov-2017","28-Dec-2017","CE","440","14.95","17.9","14.7","15.7","15.45","15.7","144","985.5","35.1","445500","-6000","428.6"
"TATAMOTORS","22-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","21.95","0","0","0","4500","0","428.6"
"TATAMOTORS","23-Nov-2017","30-Nov-2017","CE","440","4.6","4.85","2.65","3.2","3.25","3.2","2317","15422.05","129.85","3490500","309000","426.25"
"TATAMOTORS","23-Nov-2017","28-Dec-2017","CE","440","15.1","16","13.05","14.55","14.9","14.55","91","620.57","19.97","471000","25500","426.25"
"TATAMOTORS","23-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","19.9","0","0","0","4500","0","426.25"
"TATAMOTORS","24-Nov-2017","30-Nov-2017","CE","440","3.25","3.95","2.55","2.85","2.8","2.85","2345","15584.41","107.41","3607500","117000","425.5"
"TATAMOTORS","24-Nov-2017","28-Dec-2017","CE","440","15","15.6","13.45","13.7","13.75","13.7","112","763.39","24.19","481500","10500","425.5"
"TATAMOTORS","24-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","18.6","0","0","0","4500","0","425.5"
"TATAMOTORS","27-Nov-2017","30-Nov-2017","CE","440","1.8","1.85","0.9","1.1","1.1","1.1","1798","11900.28","33.48","3571500","-36000","421.4"
"TATAMOTORS","27-Nov-2017","28-Dec-2017","CE","440","12","13","9.45","10.2","10.3","10.2","432","2919.85","68.65","745500","264000","421.4"
"TATAMOTORS","27-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","15.7","0","0","0","4500","0","421.4"
"TATAMOTORS","28-Nov-2017","30-Nov-2017","CE","440","0.6","1","0.45","0.55","0.45","0.55","1478","9769.61","14.81","3177000","-394500","415.95"
"TATAMOTORS","28-Nov-2017","28-Dec-2017","CE","440","9.25","10.2","8","8.3","8.2","8.3","481","3243.1","68.5","688500","-57000","415.95"
"TATAMOTORS","28-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","13.05","0","0","0","4500","0","415.95"
"TATAMOTORS","29-Nov-2017","30-Nov-2017","CE","440","0.4","0.45","0.2","0.25","0.2","0.25","959","6333.98","4.58","3016500","-160500","413.95"
"TATAMOTORS","29-Nov-2017","28-Dec-2017","CE","440","8.7","8.85","6.75","7.25","6.75","7.25","301","2023.09","36.49","759000","70500","413.95"
"TATAMOTORS","29-Nov-2017","25-Jan-2018","CE","440","0","0","0","20","20","11.55","0","0","0","4500","0","413.95"
"TATAMOTORS","30-Nov-2017","30-Nov-2017","CE","440","0.15","0.15","0.05","0.05","0.05","0","607","4006.7",".5","2577000","-439500","404.15"
"TATAMOTORS","30-Nov-2017","28-Dec-2017","CE","440","6.25","6.6","4.5","5.1","5.05","5.1","888","5932.91","72.11","1104000","345000","404.15"
"TATAMOTORS","30-Nov-2017","25-Jan-2018","CE","440","14.5","14.5","10","10","10","10","2","13.57",".37","6000","1500","404.15"
"TATAMOTORS","01-Dec-2017","28-Dec-2017","CE","440","5.1","5.9","3.2","3.45","3.55","3.45","1461","9746.42","103.82","1551000","447000","398.9"
"TATAMOTORS","01-Dec-2017","25-Jan-2018","CE","440","10","11.1","8.5","8.5","8.5","8.5","80","540.59","12.59","88500","82500","398.9"
"TATAMOTORS","01-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","11.35","0","0","0","0","0","398.9"
"TATAMOTORS","04-Dec-2017","28-Dec-2017","CE","440","4.2","5.15","3.5","3.75","3.85","3.75","1431","9536.97","92.37","1792500","241500","403.65"
"TATAMOTORS","04-Dec-2017","25-Jan-2018","CE","440","9.4","9.4","9.4","9.4","9.4","9.4","1","6.74",".14","90000","1500","403.65"
"TATAMOTORS","04-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","12.1","0","0","0","0","0","403.65"
"TATAMOTORS","05-Dec-2017","28-Dec-2017","CE","440","3.5","3.7","2.7","3.35","3.5","3.35","870","5782.51","40.51","1866000","73500","402.25"
"TATAMOTORS","05-Dec-2017","25-Jan-2018","CE","440","8.4","9","8.4","9","9","9","4","26.91",".51","90000","0","402.25"
"TATAMOTORS","05-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","10.9","0","0","0","0","0","402.25"
"TATAMOTORS","06-Dec-2017","28-Dec-2017","CE","440","3.1","3.15","2.5","2.65","2.75","2.65","511","3393.94","21.34","1879500","13500","397.05"
"TATAMOTORS","06-Dec-2017","25-Jan-2018","CE","440","7.85","8.3","6.75","7","7","7","14","93.93","1.53","96000","6000","397.05"
"TATAMOTORS","06-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","9","0","0","0","0","0","397.05"
"TATAMOTORS","07-Dec-2017","28-Dec-2017","CE","440","2.85","3.35","2.6","2.75","2.8","2.75","760","5048.99","32.99","1915500","36000","402"
"TATAMOTORS","07-Dec-2017","25-Jan-2018","CE","440","7","8.1","7","8","8","8","5","33.59",".59","99000","3000","402"
"TATAMOTORS","07-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","10.1","0","0","0","0","0","402"
"TATAMOTORS","08-Dec-2017","28-Dec-2017","CE","440","3.3","4.35","3.25","3.8","3.8","3.8","1527","10164.22","86.02","1992000","76500","411.15"
"TATAMOTORS","08-Dec-2017","25-Jan-2018","CE","440","9","9.9","8.55","9.3","9.15","9.3","38","256.05","5.25","142500","43500","411.15"
"TATAMOTORS","08-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","13.75","0","0","0","0","0","411.15"
"TATAMOTORS","11-Dec-2017","28-Dec-2017","CE","440","4","4.45","3.2","3.4","3.4","3.4","878","5843.6","48.8","2232000","240000","410.15"
"TATAMOTORS","11-Dec-2017","25-Jan-2018","CE","440","10.15","10.15","8.6","9.15","9.15","9.15","14","94.35","1.95","160500","18000","410.15"
"TATAMOTORS","11-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","12.25","0","0","0","0","0","410.15"
"TATAMOTORS","12-Dec-2017","28-Dec-2017","CE","440","3.4","4.15","2.7","2.8","2.85","2.8","1074","7142.72","54.32","2230500","-1500","406.85"
"TATAMOTORS","12-Dec-2017","25-Jan-2018","CE","440","8.95","9.9","8.1","8.1","8.1","8.1","23","155.01","3.21","166500","6000","406.85"
"TATAMOTORS","12-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","10.5","0","0","0","0","0","406.85"
"TATAMOTORS","13-Dec-2017","28-Dec-2017","CE","440","2.7","2.9","2.05","2.25","2.2","2.25","743","4931.68","27.88","2229000","-1500","401.95"
"TATAMOTORS","13-Dec-2017","25-Jan-2018","CE","440","8","8.25","7","7.1","7","7.1","21","140.93","2.33","175500","9000","401.95"
"TATAMOTORS","13-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","8.7","0","0","0","0","0","401.95"
"TATAMOTORS","14-Dec-2017","28-Dec-2017","CE","440","2.2","2.2","1.75","2.1","2.15","2.1","819","5429.45","24.05","2169000","-60000","402.4"
"TATAMOTORS","14-Dec-2017","25-Jan-2018","CE","440","6.9","7.05","6.3","6.3","6.3","6.3","35","234.54","3.54","154500","-21000","402.4"
"TATAMOTORS","14-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","8.15","0","0","0","0","0","402.4"
"TATAMOTORS","15-Dec-2017","28-Dec-2017","CE","440","2.4","2.5","1.55","1.6","1.55","1.6","724","4797.96","19.56","2322000","153000","405.1"
"TATAMOTORS","15-Dec-2017","25-Jan-2018","CE","440","6.7","6.8","5.7","6","6","6","11","73.64","1.04","165000","10500","405.1"
"TATAMOTORS","15-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","8.35","0","0","0","0","0","405.1"
"TATAMOTORS","18-Dec-2017","28-Dec-2017","CE","440","1.05","1.35","0.7","0.95","0.9","0.95","1029","6807.34","15.94","2313000","-9000","405.8"
"TATAMOTORS","18-Dec-2017","25-Jan-2018","CE","440","5.5","6.15","5.2","6","6","6","17","113.66","1.46","168000","3000","405.8"
"TATAMOTORS","18-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","7.7","0","0","0","0","0","405.8"
"TATAMOTORS","19-Dec-2017","28-Dec-2017","CE","440","1.05","2.35","0.9","2.1","2.1","2.1","2167","14352.71","50.51","2236500","-76500","420.1"
"TATAMOTORS","19-Dec-2017","25-Jan-2018","CE","440","6.1","9.4","6","9.15","9.3","9.15","84","564.05","9.65","183000","15000","420.1"
"TATAMOTORS","19-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","15.1","0","0","0","0","0","420.1"
"TATAMOTORS","20-Dec-2017","28-Dec-2017","CE","440","2.2","3.5","1.65","1.85","2","1.85","3858","25615.34","152.54","2220000","-16500","422.6"
"TATAMOTORS","20-Dec-2017","25-Jan-2018","CE","440","9.2","12.8","8.6","9.9","10.35","9.9","151","1021.16","24.56","169500","-13500","422.6"
"TATAMOTORS","20-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","15.45","0","0","0","0","0","422.6"
"TATAMOTORS","21-Dec-2017","28-Dec-2017","CE","440","1.6","2.3","1.05","1.15","1.3","1.15","1472","9748.85","33.65","2334000","114000","420.8"
"TATAMOTORS","21-Dec-2017","25-Jan-2018","CE","440","10.55","10.6","8.85","9.15","9.2","9.15","64","431.64","9.24","210000","40500","420.8"
"TATAMOTORS","21-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","13.9","0","0","0","0","0","420.8"
"TATAMOTORS","22-Dec-2017","28-Dec-2017","CE","440","1.3","1.75","0.8","0.95","0.85","0.95","1487","9842.91","28.71","2347500","13500","422"
"TATAMOTORS","22-Dec-2017","25-Jan-2018","CE","440","9.4","10.8","8.1","8.65","8.1","8.65","178","1200.13","25.33","246000","36000","422"
"TATAMOTORS","22-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","13.65","0","0","0","0","0","422"
"TATAMOTORS","26-Dec-2017","28-Dec-2017","CE","440","0.7","0.85","0.5","0.6","0.5","0.6","939","6205.82","8.42","2239500","-108000","424.2"
"TATAMOTORS","26-Dec-2017","25-Jan-2018","CE","440","8.8","10","8","9.6","9.3","9.6","122","821.45","16.25","285000","39000","424.2"
"TATAMOTORS","26-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","13.35","0","0","0","0","0","424.2"
"TATAMOTORS","27-Dec-2017","28-Dec-2017","CE","440","0.5","0.95","0.2","0.25","0.25","0.25","1681","11107.56","12.96","1929000","-310500","422.45"
"TATAMOTORS","27-Dec-2017","25-Jan-2018","CE","440","9.75","11.6","7.7","8.45","7.8","8.45","363","2450.14","54.34","418500","133500","422.45"
"TATAMOTORS","27-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","11.95","0","0","0","0","0","422.45"
"TATAMOTORS","28-Dec-2017","28-Dec-2017","CE","440","0.25","0.25","0.05","0.05","0.05","0","674","4449.13",".73","1822500","-106500","418.6"
"TATAMOTORS","28-Dec-2017","25-Jan-2018","CE","440","8.25","8.5","6.2","6.6","6.6","6.6","524","3516.5","58.1","657000","238500","418.6"
"TATAMOTORS","28-Dec-2017","22-Feb-2018","CE","440","0","0","0","13.5","0","10.05","0","0","0","0","0","418.6"
"TATAMOTORS","29-Dec-2017","25-Jan-2018","CE","440","6.4","11.45","5.85","11","10.9","11","2642","17786.38","349.18","1140000","483000","431.85"
"TATAMOTORS","29-Dec-2017","22-Feb-2018","CE","440","20","20.5","20","20.25","20.5","20.25","8","55.23","2.43","12000","12000","431.85"
"TATAMOTORS","29-Dec-2017","28-Mar-2018","CE","440","0","0","0","15.35","0","24.05","0","0","0","0","0","431.85"
"TATAMOTORS","01-Jan-2018","25-Jan-2018","CE","440","10.45","12.95","8.2","8.75","8.8","8.75","2667","18051.52","449.32","1573500","433500","424.45"
"TATAMOTORS","01-Jan-2018","22-Feb-2018","CE","440","20","21.5","20","21.5","21.5","21.5","2","13.82",".62","15000","3000","424.45"
"TATAMOTORS","01-Jan-2018","28-Mar-2018","CE","440","0","0","0","15.35","0","20.1","0","0","0","0","0","424.45"
