"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"TATAMOTORS","07-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.4","0","0","0","0","0","587.4"
"TATAMOTORS","07-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.7","0","0","0","0","0","587.4"
"TATAMOTORS","08-Sep-2016","29-Sep-2016","PE","440","0.3","0.3","0.3","0.3","0.3","0.3","1","6.6","0","153000","-1500","584.2"
"TATAMOTORS","08-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.25","0","0","0","0","0","584.2"
"TATAMOTORS","08-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.4","0","0","0","0","0","584.2"
"TATAMOTORS","09-Sep-2016","29-Sep-2016","PE","440","0.25","0.25","0.25","0.25","0.25","0.25","11","72.64",".04","141000","-12000","573.25"
"TATAMOTORS","09-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.45","0","0","0","0","0","573.25"
"TATAMOTORS","09-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.85","0","0","0","0","0","573.25"
"TATAMOTORS","12-Sep-2016","29-Sep-2016","PE","440","0","0","0","0.25","0.25","0.2","0","0","0","141000","0","553.45"
"TATAMOTORS","12-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","2.45","0","0","0","0","0","553.45"
"TATAMOTORS","12-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","5.85","0","0","0","0","0","553.45"
"TATAMOTORS","14-Sep-2016","29-Sep-2016","PE","440","0.35","0.35","0.3","0.35","0.3","0.35","5","33.02",".02","139500","-1500","560.5"
"TATAMOTORS","14-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.7","0","0","0","0","0","560.5"
"TATAMOTORS","14-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","4.55","0","0","0","0","0","560.5"
"TATAMOTORS","15-Sep-2016","29-Sep-2016","PE","440","0","0","0","0.35","0.3","0.05","0","0","0","139500","0","557.55"
"TATAMOTORS","15-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.5","0","0","0","0","0","557.55"
"TATAMOTORS","15-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","4.2","0","0","0","0","0","557.55"
"TATAMOTORS","16-Sep-2016","29-Sep-2016","PE","440","0.25","0.25","0.2","0.2","0.2","0.2","3","19.81",".01","138000","-1500","548.7"
"TATAMOTORS","16-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.7","0","0","0","0","0","548.7"
"TATAMOTORS","16-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","4.6","0","0","0","0","0","548.7"
"TATAMOTORS","19-Sep-2016","29-Sep-2016","PE","440","0.1","0.2","0.1","0.2","0.2","0.2","11","72.63",".03","121500","-16500","554.45"
"TATAMOTORS","19-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.05","0","0","0","0","0","554.45"
"TATAMOTORS","19-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.45","0","0","0","0","0","554.45"
"TATAMOTORS","20-Sep-2016","29-Sep-2016","PE","440","0.15","0.15","0.15","0.15","0.15","0.15","2","13.2","0","118500","-3000","548.45"
"TATAMOTORS","20-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1.05","0","0","0","0","0","548.45"
"TATAMOTORS","20-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.5","0","0","0","0","0","548.45"
"TATAMOTORS","21-Sep-2016","29-Sep-2016","PE","440","0.2","0.2","0.15","0.2","0.2","0.2","3","19.81",".01","115500","-3000","549.9"
"TATAMOTORS","21-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","0.8","0","0","0","0","0","549.9"
"TATAMOTORS","21-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2.9","0","0","0","0","0","549.9"
"TATAMOTORS","22-Sep-2016","29-Sep-2016","PE","440","0.15","0.15","0.1","0.15","0.15","0.15","9","59.42",".02","117000","1500","558.45"
"TATAMOTORS","22-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","0.5","0","0","0","0","0","558.45"
"TATAMOTORS","22-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2.2","0","0","0","0","0","558.45"
"TATAMOTORS","23-Sep-2016","29-Sep-2016","PE","440","0.05","0.05","0.05","0.05","0.05","0.05","3","19.8","0","112500","-4500","553.05"
"TATAMOTORS","23-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","0.5","0","0","0","0","0","553.05"
"TATAMOTORS","23-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2.15","0","0","0","0","0","553.05"
"TATAMOTORS","26-Sep-2016","29-Sep-2016","PE","440","0.2","0.2","0.2","0.2","0.2","0.2","1","6.6","0","114000","1500","535.3"
"TATAMOTORS","26-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1","0","0","0","0","0","535.3"
"TATAMOTORS","26-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.7","0","0","0","0","0","535.3"
"TATAMOTORS","27-Sep-2016","29-Sep-2016","PE","440","0.1","0.1","0.1","0.1","0.1","0.1","3","19.8","0","109500","-4500","531.95"
"TATAMOTORS","27-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","0.9","0","0","0","0","0","531.95"
"TATAMOTORS","27-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.5","0","0","0","0","0","531.95"
"TATAMOTORS","28-Sep-2016","29-Sep-2016","PE","440","0.05","0.05","0.05","0.05","0.05","0.05","1","6.6","0","109500","0","-"
"TATAMOTORS","28-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","0.55","0","0","0","0","0","-"
"TATAMOTORS","28-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2.6","0","0","0","0","0","-"
"TATAMOTORS","29-Sep-2016","29-Sep-2016","PE","440","0.05","0.1","0.05","0.1","0.1","0","8","52.81",".01","105000","-4500","526.3"
"TATAMOTORS","29-Sep-2016","27-Oct-2016","PE","440","0","0","0","11.05","0","1","0","0","0","0","0","526.3"
"TATAMOTORS","29-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","3.85","0","0","0","0","0","526.3"
"TATAMOTORS","30-Sep-2016","27-Oct-2016","PE","440","1.4","1.4","1.1","1.2","1.2","1.2","29","191.93",".53","36000","36000","534.85"
"TATAMOTORS","30-Sep-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2.9","0","0","0","0","0","534.85"
"TATAMOTORS","30-Sep-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","6.3","0","0","0","0","0","534.85"
"TATAMOTORS","03-Oct-2016","27-Oct-2016","PE","440","0.7","0.7","0.65","0.7","0.7","0.7","10","66.1",".1","51000","15000","540.8"
"TATAMOTORS","03-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","2","0","0","0","0","0","540.8"
"TATAMOTORS","03-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","5","0","0","0","0","0","540.8"
"TATAMOTORS","04-Oct-2016","27-Oct-2016","PE","440","0.6","0.6","0.6","0.6","0.6","0.6","1","6.61",".01","52500","1500","549.95"
"TATAMOTORS","04-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","1.4","0","0","0","0","0","549.95"
"TATAMOTORS","04-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4","0","0","0","0","0","549.95"
"TATAMOTORS","05-Oct-2016","27-Oct-2016","PE","440","0.35","0.35","0.35","0.35","0.35","0.35","17","112.29",".09","52500","0","559.65"
"TATAMOTORS","05-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","1","0","0","0","0","0","559.65"
"TATAMOTORS","05-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.1","0","0","0","0","0","559.65"
"TATAMOTORS","06-Oct-2016","27-Oct-2016","PE","440","0.35","0.35","0.35","0.35","0.35","0.35","2","13.21",".01","52500","0","551.45"
"TATAMOTORS","06-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","1.1","0","0","0","0","0","551.45"
"TATAMOTORS","06-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.45","0","0","0","0","0","551.45"
"TATAMOTORS","07-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0.05","0","0","0","52500","0","565.7"
"TATAMOTORS","07-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.75","0","0","0","0","0","565.7"
"TATAMOTORS","07-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.75","0","0","0","0","0","565.7"
"TATAMOTORS","10-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0.05","0","0","0","52500","0","562.05"
"TATAMOTORS","10-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.6","0","0","0","0","0","562.05"
"TATAMOTORS","10-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.45","0","0","0","0","0","562.05"
"TATAMOTORS","13-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0.05","0","0","0","52500","0","544.85"
"TATAMOTORS","13-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","1.2","0","0","0","0","0","544.85"
"TATAMOTORS","13-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4","0","0","0","0","0","544.85"
"TATAMOTORS","14-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0.05","0","0","0","52500","0","556.1"
"TATAMOTORS","14-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.75","0","0","0","0","0","556.1"
"TATAMOTORS","14-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.1","0","0","0","0","0","556.1"
"TATAMOTORS","17-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0","0","0","0","52500","0","547.55"
"TATAMOTORS","17-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.8","0","0","0","0","0","547.55"
"TATAMOTORS","17-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.3","0","0","0","0","0","547.55"
"TATAMOTORS","18-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.35","0.35","0","0","0","0","52500","0","554.25"
"TATAMOTORS","18-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.5","0","0","0","0","0","554.25"
"TATAMOTORS","18-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.55","0","0","0","0","0","554.25"
"TATAMOTORS","19-Oct-2016","27-Oct-2016","PE","440","0.3","0.3","0.3","0.3","0.3","0.3","1","6.6","0","54000","1500","550.5"
"TATAMOTORS","19-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.45","0","0","0","0","0","550.5"
"TATAMOTORS","19-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.4","0","0","0","0","0","550.5"
"TATAMOTORS","20-Oct-2016","27-Oct-2016","PE","440","0.15","0.2","0.15","0.2","0.2","0.2","2","13.21",".01","54000","0","546.85"
"TATAMOTORS","20-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.4","0","0","0","0","0","546.85"
"TATAMOTORS","20-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.3","0","0","0","0","0","546.85"
"TATAMOTORS","21-Oct-2016","27-Oct-2016","PE","440","0.25","0.25","0.15","0.15","0.15","0.15","3","19.81",".01","54000","0","544.5"
"TATAMOTORS","21-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.35","0","0","0","0","0","544.5"
"TATAMOTORS","21-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","2.05","0","0","0","0","0","544.5"
"TATAMOTORS","24-Oct-2016","27-Oct-2016","PE","440","0","0","0","0.15","0.15","0","0","0","0","54000","0","559.8"
"TATAMOTORS","24-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.15","0","0","0","0","0","559.8"
"TATAMOTORS","24-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","1.5","0","0","0","0","0","559.8"
"TATAMOTORS","25-Oct-2016","27-Oct-2016","PE","440","0.1","0.1","0.1","0.1","0.1","0.1","2","13.2","0","54000","0","553.8"
"TATAMOTORS","25-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.2","0","0","0","0","0","553.8"
"TATAMOTORS","25-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","1.55","0","0","0","0","0","553.8"
"TATAMOTORS","26-Oct-2016","27-Oct-2016","PE","440","0.05","0.1","0.05","0.1","0.1","0.1","2","13.2","0","52500","-1500","530.05"
"TATAMOTORS","26-Oct-2016","24-Nov-2016","PE","440","0","0","0","10.2","0","0.95","0","0","0","0","0","530.05"
"TATAMOTORS","26-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.55","0","0","0","0","0","530.05"
"TATAMOTORS","27-Oct-2016","27-Oct-2016","PE","440","0.05","0.05","0.05","0.05","0.05","0","2","13.2","0","54000","1500","522"
"TATAMOTORS","27-Oct-2016","24-Nov-2016","PE","440","3","3","2.45","2.45","2.45","2.45","11","73.02",".42","15000","15000","522"
"TATAMOTORS","27-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","5.1","0","0","0","0","0","522"
"TATAMOTORS","28-Oct-2016","24-Nov-2016","PE","440","3","3","1.35","1.45","1.45","1.45","50","331.45","1.45","63000","48000","537"
"TATAMOTORS","28-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.85","0","0","0","0","0","537"
"TATAMOTORS","28-Oct-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","6.75","0","0","0","0","0","537"
"TATAMOTORS","30-Oct-2016","24-Nov-2016","PE","440","0","0","0","1.45","1.45","0.55","0","0","0","63000","0","531.95"
"TATAMOTORS","30-Oct-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.75","0","0","0","0","0","531.95"
"TATAMOTORS","30-Oct-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","6.6","0","0","0","0","0","531.95"
"TATAMOTORS","01-Nov-2016","24-Nov-2016","PE","440","1.45","1.45","1","1.1","1.1","1.1","38","251.5",".7","42000","-21000","530.6"
"TATAMOTORS","01-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","3.3","0","0","0","0","0","530.6"
"TATAMOTORS","01-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","6","0","0","0","0","0","530.6"
"TATAMOTORS","02-Nov-2016","24-Nov-2016","PE","440","1.35","1.75","1.35","1.7","1.7","1.7","96","635.87","2.27","130500","88500","513.3"
"TATAMOTORS","02-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","5.75","0","0","0","0","0","513.3"
"TATAMOTORS","02-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","9.35","0","0","0","0","0","513.3"
"TATAMOTORS","03-Nov-2016","24-Nov-2016","PE","440","2.1","2.25","1.4","2","2.1","2","89","589.71","2.31","150000","19500","510.2"
"TATAMOTORS","03-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","5.55","0","0","0","0","0","510.2"
"TATAMOTORS","03-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","9.05","0","0","0","0","0","510.2"
"TATAMOTORS","04-Nov-2016","24-Nov-2016","PE","440","2.45","2.7","1.8","1.8","1.8","1.8","62","411.3","2.1","166500","16500","512.3"
"TATAMOTORS","04-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.7","0","0","0","0","0","512.3"
"TATAMOTORS","04-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","7.95","0","0","0","0","0","512.3"
"TATAMOTORS","07-Nov-2016","24-Nov-2016","PE","440","1.35","2","1.3","2","2","2","88","582.88","2.08","243000","76500","506.35"
"TATAMOTORS","07-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.75","0","0","0","0","0","506.35"
"TATAMOTORS","07-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","8.1","0","0","0","0","0","506.35"
"TATAMOTORS","08-Nov-2016","24-Nov-2016","PE","440","1.05","1.05","0.7","0.75","0.75","0.75","70","462.89",".89","237000","-6000","540.2"
"TATAMOTORS","08-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.6","0","0","0","0","0","540.2"
"TATAMOTORS","08-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","8.55","0","0","0","0","0","540.2"
"TATAMOTORS","09-Nov-2016","24-Nov-2016","PE","440","1.15","2.05","0.6","0.8","0.8","0.8","128","847.48","2.68","205500","-31500","533.5"
"TATAMOTORS","09-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.7","0","0","0","0","0","533.5"
"TATAMOTORS","09-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","8.75","0","0","0","0","0","533.5"
"TATAMOTORS","10-Nov-2016","24-Nov-2016","PE","440","0.45","0.65","0.45","0.45","0.45","0.45","51","336.97",".37","181500","-24000","533.7"
"TATAMOTORS","10-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","4.1","0","0","0","0","0","533.7"
"TATAMOTORS","10-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","7.85","0","0","0","0","0","533.7"
"TATAMOTORS","11-Nov-2016","24-Nov-2016","PE","440","0.85","2.4","0.85","2.1","1.95","2.1","114","755.31","2.91","174000","-7500","507.3"
"TATAMOTORS","11-Nov-2016","29-Dec-2016","PE","440","0","0","0","7.75","0","9.3","0","0","0","0","0","507.3"
"TATAMOTORS","11-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","15","0","0","0","0","0","507.3"
"TATAMOTORS","15-Nov-2016","24-Nov-2016","PE","440","2.35","12.9","2.25","11.7","11.05","11.7","1100","7403.36","143.36","339000","165000","457.4"
"TATAMOTORS","15-Nov-2016","29-Dec-2016","PE","440","15.55","19.05","13.65","18.3","17.9","18.3","11","75.51","2.91","9000","9000","457.4"
"TATAMOTORS","15-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","42.5","0","0","0","0","0","457.4"
"TATAMOTORS","16-Nov-2016","24-Nov-2016","PE","440","8.55","14.15","6.15","8.2","7.4","8.2","1337","9003.2","179","396000","57000","458.45"
"TATAMOTORS","16-Nov-2016","29-Dec-2016","PE","440","16.15","20.05","13.75","16.3","16.6","16.3","12","82.17","2.97","19500","10500","458.45"
"TATAMOTORS","16-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","40.2","0","0","0","0","0","458.45"
"TATAMOTORS","17-Nov-2016","24-Nov-2016","PE","440","6.65","6.85","1.8","2.2","1.8","2.2","808","5376.17","43.37","355500","-40500","472.85"
"TATAMOTORS","17-Nov-2016","29-Dec-2016","PE","440","12.25","13.05","9.5","9.8","9.8","9.8","21","141.93","3.33","25500","6000","472.85"
"TATAMOTORS","17-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","34.55","0","0","0","0","0","472.85"
"TATAMOTORS","18-Nov-2016","24-Nov-2016","PE","440","2.3","3.05","1.3","1.5","1.6","1.5","597","3957.76","17.56","339000","-16500","471.25"
"TATAMOTORS","18-Nov-2016","29-Dec-2016","PE","440","12.1","12.1","9.15","10.8","11.4","10.8","9","60.83","1.43","28500","3000","471.25"
"TATAMOTORS","18-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","33.35","0","0","0","0","0","471.25"
"TATAMOTORS","21-Nov-2016","24-Nov-2016","PE","440","1.15","3.8","1.05","2.4","2.15","2.4","993","6591.46","37.66","360000","21000","456.95"
"TATAMOTORS","21-Nov-2016","29-Dec-2016","PE","440","11.25","15.1","11.25","14","14","14","35","238.11","7.11","54000","25500","456.95"
"TATAMOTORS","21-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","37.25","0","0","0","0","0","456.95"
"TATAMOTORS","22-Nov-2016","24-Nov-2016","PE","440","1.4","2.3","0.6","0.75","0.75","0.75","804","5321.16","14.76","364500","4500","464.85"
"TATAMOTORS","22-Nov-2016","29-Dec-2016","PE","440","10.4","14.3","10","11.2","11.2","11.2","121","822.08","23.48","187500","133500","464.85"
"TATAMOTORS","22-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","33.05","0","0","0","0","0","464.85"
"TATAMOTORS","23-Nov-2016","24-Nov-2016","PE","440","1.05","1.05","0.1","0.15","0.15","0.15","262","1730.78","1.58","303000","-61500","471.5"
"TATAMOTORS","23-Nov-2016","29-Dec-2016","PE","440","11.8","11.8","8.95","9.6","10.4","9.6","104","702.36","15.96","264000","76500","471.5"
"TATAMOTORS","23-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","29.4","0","0","0","0","0","471.5"
"TATAMOTORS","24-Nov-2016","24-Nov-2016","PE","440","0.2","0.5","0.05","0.05","0.05","0","347","2291.35","1.15","319500","16500","452.95"
"TATAMOTORS","24-Nov-2016","29-Dec-2016","PE","440","12.4","16.45","11.6","15.55","16.3","15.55","288","1962.19","61.39","400500","136500","452.95"
"TATAMOTORS","24-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","36.5","0","0","0","0","0","452.95"
"TATAMOTORS","25-Nov-2016","29-Dec-2016","PE","440","16.3","20.25","14.3","15.7","14.3","15.7","1074","7367.22","278.82","717000","316500","452.35"
"TATAMOTORS","25-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","35.1","0","0","0","0","0","452.35"
"TATAMOTORS","25-Nov-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","43.1","0","0","0","0","0","452.35"
"TATAMOTORS","28-Nov-2016","29-Dec-2016","PE","440","15.6","16.65","12.8","14.1","14.2","14.1","602","4099.47","126.27","765000","48000","454.7"
"TATAMOTORS","28-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","32","0","0","0","0","0","454.7"
"TATAMOTORS","28-Nov-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","39.9","0","0","0","0","0","454.7"
"TATAMOTORS","29-Nov-2016","29-Dec-2016","PE","440","13.95","14.4","9.8","11.45","12","11.45","590","3994.47","100.47","700500","-64500","459.85"
"TATAMOTORS","29-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","28.75","0","0","0","0","0","459.85"
"TATAMOTORS","29-Nov-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","36.5","0","0","0","0","0","459.85"
"TATAMOTORS","30-Nov-2016","29-Dec-2016","PE","440","11.4","12.4","9.65","10.7","10.8","10.7","546","3693.61","90.01","667500","-33000","459.3"
"TATAMOTORS","30-Nov-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","27.5","0","0","0","0","0","459.3"
"TATAMOTORS","30-Nov-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","35.05","0","0","0","0","0","459.3"
"TATAMOTORS","01-Dec-2016","29-Dec-2016","PE","440","12.25","14.85","12.2","14.2","14","14.2","1397","9502.77","282.57","988500","321000","448.2"
"TATAMOTORS","01-Dec-2016","25-Jan-2017","PE","440","0","0","0","8.2","0","31.15","0","0","0","0","0","448.2"
"TATAMOTORS","01-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","38.7","0","0","0","0","0","448.2"
"TATAMOTORS","02-Dec-2016","29-Dec-2016","PE","440","15.45","22.4","12.05","21.45","21.5","21.45","1933","13263.25","505.45","640500","-348000","432.9"
"TATAMOTORS","02-Dec-2016","25-Jan-2017","PE","440","21","25","21","25","25","25","2","13.89",".69","3000","3000","432.9"
"TATAMOTORS","02-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","45.6","0","0","0","0","0","432.9"
"TATAMOTORS","05-Dec-2016","29-Dec-2016","PE","440","19.35","24.05","16.15","16.95","17.05","16.95","894","6159.51","259.11","748500","108000","439.3"
"TATAMOTORS","05-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","33.5","0","0","0","3000","0","439.3"
"TATAMOTORS","05-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","41.1","0","0","0","0","0","439.3"
"TATAMOTORS","06-Dec-2016","29-Dec-2016","PE","440","16.3","17.5","13.35","15.3","15.65","15.3","509","3476.2","116.8","789000","40500","441.1"
"TATAMOTORS","06-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","31.35","0","0","0","3000","0","441.1"
"TATAMOTORS","06-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","38.8","0","0","0","0","0","441.1"
"TATAMOTORS","07-Dec-2016","29-Dec-2016","PE","440","14.8","14.85","11.5","12.6","12.35","12.6","551","3743.6","107","816000","27000","445.35"
"TATAMOTORS","07-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","28.35","0","0","0","3000","0","445.35"
"TATAMOTORS","07-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","35.7","0","0","0","0","0","445.35"
"TATAMOTORS","08-Dec-2016","29-Dec-2016","PE","440","9.3","9.55","5.95","6.4","6.45","6.4","1003","6724.18","104.38","802500","-13500","461.55"
"TATAMOTORS","08-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","22.6","0","0","0","3000","0","461.55"
"TATAMOTORS","08-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","30.2","0","0","0","0","0","461.55"
"TATAMOTORS","09-Dec-2016","29-Dec-2016","PE","440","5.9","6.25","4.8","5.4","5.1","5.4","661","4416.74","54.14","778500","-24000","464.1"
"TATAMOTORS","09-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","20.5","0","0","0","3000","0","464.1"
"TATAMOTORS","09-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","27.9","0","0","0","0","0","464.1"
"TATAMOTORS","12-Dec-2016","29-Dec-2016","PE","440","6.75","8.3","6.05","7.35","7.15","7.35","1409","9448.69","149.29","772500","-6000","454.4"
"TATAMOTORS","12-Dec-2016","25-Jan-2017","PE","440","0","0","0","25","25","22.7","0","0","0","3000","0","454.4"
"TATAMOTORS","12-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","30.3","0","0","0","0","0","454.4"
"TATAMOTORS","13-Dec-2016","29-Dec-2016","PE","440","3.5","8.2","2.6","3.7","3.65","3.7","2094","13965.77","145.37","1332000","559500","470.65"
"TATAMOTORS","13-Dec-2016","25-Jan-2017","PE","440","7.95","9.4","7.95","8.05","8.05","8.05","5","33.64",".64","6000","3000","470.65"
"TATAMOTORS","13-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","25.3","0","0","0","0","0","470.65"
"TATAMOTORS","14-Dec-2016","29-Dec-2016","PE","440","3.95","4.6","2.65","3.2","3.25","3.2","1100","7315.36","55.36","1344000","12000","472.35"
"TATAMOTORS","14-Dec-2016","25-Jan-2017","PE","440","9.5","9.5","7.95","7.95","7.95","7.95","2","13.46",".26","9000","3000","472.35"
"TATAMOTORS","14-Dec-2016","23-Feb-2017","PE","440","0","0","0","44.7","0","23.45","0","0","0","0","0","472.35"
"TATAMOTORS","15-Dec-2016","29-Dec-2016","PE","440","4.55","4.55","2.2","3.25","2.9","3.25","1048","6963.75","46.95","1224000","-120000","463.2"
"TATAMOTORS","15-Dec-2016","25-Jan-2017","PE","440","7.5","8.5","7.5","8.5","8.5","8.5","9","60.5","1.1","19500","10500","463.2"
