"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"HEROMOTOCO","20-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","176.1","0","0","0","0","0","3275.25"
"HEROMOTOCO","21-Jul-2016","28-Jul-2016","CE","3250","63.25","79.6","45.7","48.45","48.65","48.45","28","185.94","3.94","15600","-3000","3266.3"
"HEROMOTOCO","21-Jul-2016","25-Aug-2016","CE","3250","0","0","0","50.1","0","115.1","0","0","0","0","0","3266.3"
"HEROMOTOCO","21-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","165.55","0","0","0","0","0","3266.3"
"HEROMOTOCO","22-Jul-2016","28-Jul-2016","CE","3250","48.6","52.55","40.05","44.9","41","44.9","16","105.48","1.48","14800","-800","3260.85"
"HEROMOTOCO","22-Jul-2016","25-Aug-2016","CE","3250","0","0","0","50.1","0","107.55","0","0","0","0","0","3260.85"
"HEROMOTOCO","22-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","157.2","0","0","0","0","0","3260.85"
"HEROMOTOCO","25-Jul-2016","28-Jul-2016","CE","3250","43.2","53.5","36.5","50","50","50","27","177.86","2.36","14000","-800","3280.05"
"HEROMOTOCO","25-Jul-2016","25-Aug-2016","CE","3250","90.55","90.55","90.55","90.55","90.55","90.55","3","20.04",".54","600","600","3280.05"
"HEROMOTOCO","25-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","162.05","0","0","0","0","0","3280.05"
"HEROMOTOCO","26-Jul-2016","28-Jul-2016","CE","3250","32.9","32.9","9","13.6","16","13.6","69","451","2.5","15000","1000","3210.1"
"HEROMOTOCO","26-Jul-2016","25-Aug-2016","CE","3250","85","88","71.25","71.25","71.25","71.25","26","173.42","4.42","5800","5200","3210.1"
"HEROMOTOCO","26-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","129.5","0","0","0","0","0","3210.1"
"HEROMOTOCO","27-Jul-2016","28-Jul-2016","CE","3250","24.95","24.95","7.05","9.65","14","9.65","173","1128.78","4.28","21800","6800","3204.65"
"HEROMOTOCO","27-Jul-2016","25-Aug-2016","CE","3250","85","85","72","72","72","72","5","33.29",".79","6800","1000","3204.65"
"HEROMOTOCO","27-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","121.6","0","0","0","0","0","3204.65"
"HEROMOTOCO","28-Jul-2016","28-Jul-2016","CE","3250","6.55","13.85","0.05","0.15","0.05","0","579","3768.85","5.35","33400","11600","3197.3"
"HEROMOTOCO","28-Jul-2016","25-Aug-2016","CE","3250","75","80.55","63.85","65.75","66.1","65.75","52","345.41","7.41","13600","6800","3197.3"
"HEROMOTOCO","28-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","112.95","0","0","0","0","0","3197.3"
"HEROMOTOCO","29-Jul-2016","25-Aug-2016","CE","3250","63.75","95","63.75","73.95","71","73.95","74","493.39","12.39","16800","3200","3203.15"
"HEROMOTOCO","29-Jul-2016","29-Sep-2016","CE","3250","0","0","0","173","0","111.1","0","0","0","0","0","3203.15"
"HEROMOTOCO","29-Jul-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","142.9","0","0","0","0","0","3203.15"
"HEROMOTOCO","01-Aug-2016","25-Aug-2016","CE","3250","84.8","95.4","76.45","81","82.6","81","151","1007.51","26.01","21800","5000","3215.05"
"HEROMOTOCO","01-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","110.45","0","0","0","0","0","3215.05"
"HEROMOTOCO","01-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","142.4","0","0","0","0","0","3215.05"
"HEROMOTOCO","02-Aug-2016","25-Aug-2016","CE","3250","79.05","115.05","76.4","105.6","105","105.6","130","871.55","26.55","21600","-200","3261.7"
"HEROMOTOCO","02-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","137.05","0","0","0","0","0","3261.7"
"HEROMOTOCO","02-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","170.4","0","0","0","0","0","3261.7"
"HEROMOTOCO","03-Aug-2016","25-Aug-2016","CE","3250","100.55","129.95","89","93.5","92.05","93.5","81","543.79","17.29","23000","1400","3231"
"HEROMOTOCO","03-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","117.45","0","0","0","0","0","3231"
"HEROMOTOCO","03-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","150.2","0","0","0","0","0","3231"
"HEROMOTOCO","04-Aug-2016","25-Aug-2016","CE","3250","127.1","127.1","94.15","104.9","104.9","104.9","54","363.02","12.02","19000","-4000","3276.3"
"HEROMOTOCO","04-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","143.8","0","0","0","0","0","3276.3"
"HEROMOTOCO","04-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","177.75","0","0","0","0","0","3276.3"
"HEROMOTOCO","05-Aug-2016","25-Aug-2016","CE","3250","116.2","222","112.5","210.45","222","210.45","44","300.49","14.49","15400","-3600","3443.95"
"HEROMOTOCO","05-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","301.1","0","0","0","0","0","3443.95"
"HEROMOTOCO","05-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","344.85","0","0","0","0","0","3443.95"
"HEROMOTOCO","08-Aug-2016","25-Aug-2016","CE","3250","285","319.2","234.2","234.2","234.2","234.2","5","35.36","2.86","15600","200","3457.35"
"HEROMOTOCO","08-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","302.3","0","0","0","0","0","3457.35"
"HEROMOTOCO","08-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","345.25","0","0","0","0","0","3457.35"
"HEROMOTOCO","09-Aug-2016","25-Aug-2016","CE","3250","218.4","222.2","202.5","202.5","202.5","202.5","3","20.79","1.29","15200","-400","3411.8"
"HEROMOTOCO","09-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","265.8","0","0","0","0","0","3411.8"
"HEROMOTOCO","09-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","309.65","0","0","0","0","0","3411.8"
"HEROMOTOCO","10-Aug-2016","25-Aug-2016","CE","3250","146.35","159.5","97.1","98.85","100.55","98.85","9","60.97","2.47","15000","-200","3317.3"
"HEROMOTOCO","10-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","209.3","0","0","0","0","0","3317.3"
"HEROMOTOCO","10-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","256.45","0","0","0","0","0","3317.3"
"HEROMOTOCO","11-Aug-2016","25-Aug-2016","CE","3250","0","0","0","98.85","100.55","115.65","0","0","0","15000","0","3304.85"
"HEROMOTOCO","11-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","195.35","0","0","0","0","0","3304.85"
"HEROMOTOCO","11-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","241.65","0","0","0","0","0","3304.85"
"HEROMOTOCO","12-Aug-2016","25-Aug-2016","CE","3250","133.4","136.6","97.95","97.95","97.95","97.95","4","26.97",".97","14600","-400","3310.95"
"HEROMOTOCO","12-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","192.95","0","0","0","0","0","3310.95"
"HEROMOTOCO","12-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","238.5","0","0","0","0","0","3310.95"
"HEROMOTOCO","16-Aug-2016","25-Aug-2016","CE","3250","80.85","80.85","73","73","73","73","6","39.9",".9","14000","-600","3291.3"
"HEROMOTOCO","16-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","170.15","0","0","0","0","0","3291.3"
"HEROMOTOCO","16-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","216","0","0","0","0","0","3291.3"
"HEROMOTOCO","17-Aug-2016","25-Aug-2016","CE","3250","171.1","171.1","162","164.5","164.5","164.5","11","75.11","3.61","13400","-600","3358.75"
"HEROMOTOCO","17-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","214.05","0","0","0","0","0","3358.75"
"HEROMOTOCO","17-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","260.7","0","0","0","0","0","3358.75"
"HEROMOTOCO","18-Aug-2016","25-Aug-2016","CE","3250","0","0","0","164.5","164.5","135.9","0","0","0","13400","0","3368.45"
"HEROMOTOCO","18-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","215.2","0","0","0","0","0","3368.45"
"HEROMOTOCO","18-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","260.95","0","0","0","0","0","3368.45"
"HEROMOTOCO","19-Aug-2016","25-Aug-2016","CE","3250","125","135.45","125","135.45","135.45","135.45","12","81.02","3.02","12600","-800","3357.75"
"HEROMOTOCO","19-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","202.6","0","0","0","0","0","3357.75"
"HEROMOTOCO","19-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","247.75","0","0","0","0","0","3357.75"
"HEROMOTOCO","22-Aug-2016","25-Aug-2016","CE","3250","91.35","91.35","77","77","77","77","3","20.02",".52","12800","200","3336.5"
"HEROMOTOCO","22-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","180.1","0","0","0","0","0","3336.5"
"HEROMOTOCO","22-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","225.55","0","0","0","0","0","3336.5"
"HEROMOTOCO","23-Aug-2016","25-Aug-2016","CE","3250","63.7","68.85","63.7","68.85","68.85","68.85","2","13.27",".27","12800","0","3307.9"
"HEROMOTOCO","23-Aug-2016","29-Sep-2016","CE","3250","0","0","0","173","0","157.65","0","0","0","0","0","3307.9"
"HEROMOTOCO","23-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","203","0","0","0","0","0","3307.9"
"HEROMOTOCO","24-Aug-2016","25-Aug-2016","CE","3250","0","0","0","68.85","68.85","63.15","0","0","0","12800","0","3310.7"
"HEROMOTOCO","24-Aug-2016","29-Sep-2016","CE","3250","110","110","110","110","110","110","1","6.72",".22","200","200","3310.7"
"HEROMOTOCO","24-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","198.9","0","0","0","0","0","3310.7"
"HEROMOTOCO","25-Aug-2016","25-Aug-2016","CE","3250","60","60","45","45.85","45.85","0","4","26.41",".41","12200","-600","3304.6"
"HEROMOTOCO","25-Aug-2016","29-Sep-2016","CE","3250","0","0","0","110","110","145.7","0","0","0","200","0","3304.6"
"HEROMOTOCO","25-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","189.65","0","0","0","0","0","3304.6"
"HEROMOTOCO","26-Aug-2016","29-Sep-2016","CE","3250","122.55","122.55","122.55","122.55","122.55","122.55","2","13.49",".49","400","200","3304.85"
"HEROMOTOCO","26-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","184.45","0","0","0","0","0","3304.85"
"HEROMOTOCO","26-Aug-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","220.55","0","0","0","0","0","3304.85"
"HEROMOTOCO","29-Aug-2016","29-Sep-2016","CE","3250","137.35","166.1","137.35","166.1","166.1","166.1","2","13.61",".61","400","0","3412"
"HEROMOTOCO","29-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","269.75","0","0","0","0","0","3412"
"HEROMOTOCO","29-Aug-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","309.5","0","0","0","0","0","3412"
"HEROMOTOCO","30-Aug-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","274.35","0","0","0","400","0","3477.5"
"HEROMOTOCO","30-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","319.7","0","0","0","0","0","3477.5"
"HEROMOTOCO","30-Aug-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","359.05","0","0","0","0","0","3477.5"
"HEROMOTOCO","31-Aug-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","327.85","0","0","0","400","0","3541.35"
"HEROMOTOCO","31-Aug-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","370.2","0","0","0","0","0","3541.35"
"HEROMOTOCO","31-Aug-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","408.65","0","0","0","0","0","3541.35"
"HEROMOTOCO","01-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","330.15","0","0","0","400","0","3547.6"
"HEROMOTOCO","01-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","370.8","0","0","0","0","0","3547.6"
"HEROMOTOCO","01-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","408","0","0","0","0","0","3547.6"
"HEROMOTOCO","02-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","354.95","0","0","0","400","0","3577.7"
"HEROMOTOCO","02-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","392.8","0","0","0","0","0","3577.7"
"HEROMOTOCO","02-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","428.45","0","0","0","0","0","3577.7"
"HEROMOTOCO","06-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","383.95","0","0","0","400","0","3614.6"
"HEROMOTOCO","06-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","418.5","0","0","0","0","0","3614.6"
"HEROMOTOCO","06-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","452.7","0","0","0","0","0","3614.6"
"HEROMOTOCO","07-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","374.8","0","0","0","400","0","3606.85"
"HEROMOTOCO","07-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","408.3","0","0","0","0","0","3606.85"
"HEROMOTOCO","07-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","441.75","0","0","0","0","0","3606.85"
"HEROMOTOCO","08-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","468.8","0","0","0","400","0","3703.75"
"HEROMOTOCO","08-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","499.25","0","0","0","0","0","3703.75"
"HEROMOTOCO","08-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","531.8","0","0","0","0","0","3703.75"
"HEROMOTOCO","09-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","388.8","0","0","0","400","0","3621.2"
"HEROMOTOCO","09-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","426.45","0","0","0","0","0","3621.2"
"HEROMOTOCO","09-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","463.6","0","0","0","0","0","3621.2"
"HEROMOTOCO","12-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","303.6","0","0","0","400","0","3532.8"
"HEROMOTOCO","12-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","351.15","0","0","0","0","0","3532.8"
"HEROMOTOCO","12-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","394","0","0","0","0","0","3532.8"
"HEROMOTOCO","14-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","354.05","0","0","0","400","0","3590.2"
"HEROMOTOCO","14-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","396","0","0","0","0","0","3590.2"
"HEROMOTOCO","14-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","436.75","0","0","0","0","0","3590.2"
"HEROMOTOCO","15-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","289.4","0","0","0","400","0","3523.45"
"HEROMOTOCO","15-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","336.7","0","0","0","0","0","3523.45"
"HEROMOTOCO","15-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","379.55","0","0","0","0","0","3523.45"
"HEROMOTOCO","16-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","349.85","0","0","0","400","0","3588.7"
"HEROMOTOCO","16-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","390.9","0","0","0","0","0","3588.7"
"HEROMOTOCO","16-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","431.5","0","0","0","0","0","3588.7"
"HEROMOTOCO","19-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","322.1","0","0","0","400","0","3564.05"
"HEROMOTOCO","19-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","363.2","0","0","0","0","0","3564.05"
"HEROMOTOCO","19-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","404.15","0","0","0","0","0","3564.05"
"HEROMOTOCO","20-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","229.2","0","0","0","400","0","3466.4"
"HEROMOTOCO","20-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","287.15","0","0","0","0","0","3466.4"
"HEROMOTOCO","20-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","335.05","0","0","0","0","0","3466.4"
"HEROMOTOCO","21-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","219.95","0","0","0","400","0","3459.4"
"HEROMOTOCO","21-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","276.6","0","0","0","0","0","3459.4"
"HEROMOTOCO","21-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","323.75","0","0","0","0","0","3459.4"
"HEROMOTOCO","22-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","294.25","0","0","0","400","0","3538.55"
"HEROMOTOCO","22-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","341.4","0","0","0","0","0","3538.55"
"HEROMOTOCO","22-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","386.75","0","0","0","0","0","3538.55"
"HEROMOTOCO","23-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","286.6","0","0","0","400","0","3532.15"
"HEROMOTOCO","23-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","331.8","0","0","0","0","0","3532.15"
"HEROMOTOCO","23-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","376.15","0","0","0","0","0","3532.15"
"HEROMOTOCO","26-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","218.2","0","0","0","400","0","3466"
"HEROMOTOCO","26-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","273.25","0","0","0","0","0","3466"
"HEROMOTOCO","26-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","322.2","0","0","0","0","0","3466"
"HEROMOTOCO","27-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","202.6","0","0","0","400","0","3451.25"
"HEROMOTOCO","27-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","257.1","0","0","0","0","0","3451.25"
"HEROMOTOCO","27-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","305.55","0","0","0","0","0","3451.25"
"HEROMOTOCO","28-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","202.15","0","0","0","400","0","-"
"HEROMOTOCO","28-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","252.75","0","0","0","0","0","-"
"HEROMOTOCO","28-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","300.15","0","0","0","0","0","-"
"HEROMOTOCO","29-Sep-2016","29-Sep-2016","CE","3250","0","0","0","166.1","166.1","0","0","0","0","400","0","3428.25"
"HEROMOTOCO","29-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","230.45","0","0","0","0","0","3428.25"
"HEROMOTOCO","29-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","278.05","0","0","0","0","0","3428.25"
"HEROMOTOCO","30-Sep-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","215","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","262.3","0","0","0","0","0","3413.7"
"HEROMOTOCO","30-Sep-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","311.35","0","0","0","0","0","3413.7"
"HEROMOTOCO","03-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","304.7","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","351.35","0","0","0","0","0","3521.15"
"HEROMOTOCO","03-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","402.35","0","0","0","0","0","3521.15"
"HEROMOTOCO","04-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","313","0","0","0","0","0","3534.35"
"HEROMOTOCO","04-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","357.2","0","0","0","0","0","3534.35"
"HEROMOTOCO","04-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","406.55","0","0","0","0","0","3534.35"
"HEROMOTOCO","05-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","272.75","0","0","0","0","0","3491.25"
"HEROMOTOCO","05-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","319.4","0","0","0","0","0","3491.25"
"HEROMOTOCO","05-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","369.6","0","0","0","0","0","3491.25"
"HEROMOTOCO","06-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","254.75","0","0","0","0","0","3474.25"
"HEROMOTOCO","06-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","301.4","0","0","0","0","0","3474.25"
"HEROMOTOCO","06-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","351.1","0","0","0","0","0","3474.25"
"HEROMOTOCO","07-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","251.35","0","0","0","0","0","3474.2"
"HEROMOTOCO","07-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","296.6","0","0","0","0","0","3474.2"
"HEROMOTOCO","07-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","345.1","0","0","0","0","0","3474.2"
"HEROMOTOCO","10-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","258.25","0","0","0","0","0","3488.85"
"HEROMOTOCO","10-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","301.15","0","0","0","0","0","3488.85"
"HEROMOTOCO","10-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","348.5","0","0","0","0","0","3488.85"
"HEROMOTOCO","13-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","263.85","0","0","0","0","0","3500.55"
"HEROMOTOCO","13-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","304.05","0","0","0","0","0","3500.55"
"HEROMOTOCO","13-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","350","0","0","0","0","0","3500.55"
"HEROMOTOCO","14-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","244.2","0","0","0","0","0","3481.6"
"HEROMOTOCO","14-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","284.9","0","0","0","0","0","3481.6"
"HEROMOTOCO","14-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","330.85","0","0","0","0","0","3481.6"
"HEROMOTOCO","17-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","171.65","0","0","0","0","0","3405.5"
"HEROMOTOCO","17-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","224.7","0","0","0","0","0","3405.5"
"HEROMOTOCO","17-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","276.45","0","0","0","0","0","3405.5"
"HEROMOTOCO","18-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","172.15","0","0","0","0","0","3409.45"
"HEROMOTOCO","18-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","223.4","0","0","0","0","0","3409.45"
"HEROMOTOCO","18-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","274","0","0","0","0","0","3409.45"
"HEROMOTOCO","19-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","129.1","0","0","0","0","0","3361.95"
"HEROMOTOCO","19-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","187","0","0","0","0","0","3361.95"
"HEROMOTOCO","19-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","239.75","0","0","0","0","0","3361.95"
"HEROMOTOCO","20-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","125.65","0","0","0","0","0","3362"
"HEROMOTOCO","20-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","182.45","0","0","0","0","0","3362"
"HEROMOTOCO","20-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","234.15","0","0","0","0","0","3362"
"HEROMOTOCO","21-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","120.6","0","0","0","0","0","3359.85"
"HEROMOTOCO","21-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","176.6","0","0","0","0","0","3359.85"
"HEROMOTOCO","21-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","227.5","0","0","0","0","0","3359.85"
"HEROMOTOCO","24-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","90.55","0","0","0","0","0","3334.85"
"HEROMOTOCO","24-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","152.3","0","0","0","0","0","3334.85"
"HEROMOTOCO","24-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","204.2","0","0","0","0","0","3334.85"
"HEROMOTOCO","25-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","107.45","0","0","0","0","0","3355.55"
"HEROMOTOCO","25-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","163.1","0","0","0","0","0","3355.55"
"HEROMOTOCO","25-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","214.1","0","0","0","0","0","3355.55"
"HEROMOTOCO","26-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","169.65","0","0","0","0","0","3419.05"
"HEROMOTOCO","26-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","212.75","0","0","0","0","0","3419.05"
"HEROMOTOCO","26-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","263","0","0","0","0","0","3419.05"
"HEROMOTOCO","27-Oct-2016","27-Oct-2016","CE","3250","0","0","0","145.1","0","0","0","0","0","0","0","3313.65"
"HEROMOTOCO","27-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","145.55","0","0","0","0","0","3313.65"
"HEROMOTOCO","27-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","206.1","0","0","0","0","0","3313.65"
"HEROMOTOCO","28-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","167.95","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","227.7","0","0","0","0","0","3351.85"
"HEROMOTOCO","28-Oct-2016","25-Jan-2017","CE","3250","0","0","0","243.55","0","264.95","0","0","0","0","0","3351.85"
"HEROMOTOCO","30-Oct-2016","24-Nov-2016","CE","3250","0","0","0","226.4","0","161.5","0","0","0","0","0","3352.1"
"HEROMOTOCO","30-Oct-2016","29-Dec-2016","CE","3250","0","0","0","327.7","0","220.75","0","0","0","0","0","3352.1"
